,question1,question2,prediction
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain after eating?,0.003501892
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chest pain after eating?,0.9871825
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain after eating?,0.95482266
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chest pain after eating?,0.9871825
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chest pain after eating?,0.9871825
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain after eating?,0.95482266
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain after eating?,0.95482266
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain after eating?,0.95482266
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain after eating?,8.871175e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain after eating?,8.871175e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain after eating?,8.871175e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain after eating?,8.871175e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain after eating?,8.871175e-05
67,i have irregular periods and i am trying to get pregnant?,chest pain after eating?,0.037010748
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chest pain after eating?,0.00022669144
69,i have irregular periods and i am trying to get pregnant?,chest pain after eating?,0.037010748
70,i have irregular periods and i am trying to get pregnant?,chest pain after eating?,0.037010748
71,i have irregular periods and i am trying to get pregnant?,chest pain after eating?,0.037010748
72,i have irregular periods and i am trying to get pregnant?,chest pain after eating?,0.037010748
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chest pain after eating?,0.00022669144
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chest pain after eating?,0.00022669144
75,i have a burning pain in pelvic lower abdomen & intestines?,chest pain after eating?,0.99761105
76,i have a burning pain in pelvic lower abdomen & intestines?,chest pain after eating?,0.99761105
77,i have a burning pain in pelvic lower abdomen & intestines?,chest pain after eating?,0.99761105
78,i had energy supplements now feeling dizzy and passed out today?,chest pain after eating?,0.08484067
79,i had energy supplements now feeling dizzy and passed out today?,chest pain after eating?,0.08484067
80,i had energy supplements now feeling dizzy and passed out today?,chest pain after eating?,0.08484067
81,i had energy supplements now feeling dizzy and passed out today?,chest pain after eating?,0.08484067
82,i had energy supplements now feeling dizzy and passed out today?,chest pain after eating?,0.08484067
83,my 50 year brother did a chest x-ray here are results what do we do next?,chest pain after eating?,1.3827227e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,chest pain after eating?,1.3827227e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,chest pain after eating?,1.3827227e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,chest pain after eating?,0.00026310608
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,chest pain after eating?,0.00026310608
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,chest pain after eating?,0.00026310608
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,chest pain after eating?,0.00023244003
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain after eating?,0.0012887721
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain after eating?,0.0012887721
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain after eating?,0.0012887721
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain after eating?,0.0012887721
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain after eating?,0.9705549
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain after eating?,0.9705549
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain after eating?,0.9705549
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain after eating?,0.9705549
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain after eating?,0.00017754814
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain after eating?,0.00017754814
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain after eating?,0.00017754814
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain after eating?,0.00017754814
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain after eating?,0.00017754814
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chest pain after eating?,0.0002925963
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chest pain after eating?,0.0002925963
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chest pain after eating?,0.0002925963
106,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain after eating?,0.0019577406
107,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain after eating?,0.0019577406
108,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain after eating?,0.0019577406
109,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain after eating?,0.0019577406
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,chest pain after eating?,0.089489035
111,i have injury in right leg need surgery or is there another option?,chest pain after eating?,0.99470115
112,i have injury in right leg need surgery or is there another option?,chest pain after eating?,0.99470115
113,i have injury in right leg need surgery or is there another option?,chest pain after eating?,0.99470115
114,i have injury in right leg need surgery or is there another option?,chest pain after eating?,0.99470115
115,my daughter developed a rash on legs may have been bug bites?,chest pain after eating?,0.047586933
116,my daughter developed a rash on legs may have been bug bites?,chest pain after eating?,0.047586933
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chest pain after eating?,0.077254325
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chest pain after eating?,0.077254325
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chest pain after eating?,0.077254325
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chest pain after eating?,8.640245e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chest pain after eating?,8.640245e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chest pain after eating?,8.640245e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain after eating?,0.82484025
124,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain after eating?,0.82484025
125,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain after eating?,0.82484025
126,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain after eating?,0.82484025
127,i was detected with the hbsag positive what should i do now?,chest pain after eating?,0.08381817
128,i was detected with the hbsag positive what should i do now?,chest pain after eating?,0.08381817
129,i was detected with the hbsag positive what should i do now?,chest pain after eating?,0.08381817
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chest pain after eating?,1.6694095e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chest pain after eating?,1.6694095e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chest pain after eating?,1.6694095e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chest pain after eating?,0.3122158
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chest pain after eating?,0.3122158
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chest pain after eating?,0.3122158
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chest pain after eating?,0.0001276525
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chest pain after eating?,0.0001276525
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chest pain after eating?,0.0001276525
139,i have had spine problems since an accident in 1992?,chest pain after eating?,0.10934181
140,i have had spine problems since an accident in 1992?,chest pain after eating?,0.10934181
141,i have had spine problems since an accident in 1992?,chest pain after eating?,0.10934181
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chest pain after eating?,0.00014358248
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chest pain after eating?,0.00014358248
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chest pain after eating?,0.00014358248
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chest pain after eating?,0.007830286
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chest pain after eating?,0.007830286
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chest pain after eating?,0.007830286
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,chest pain after eating?,0.7568839
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,chest pain after eating?,0.64677376
150,i live with a person with polyarteritis nodosa pan need advice?,chest pain after eating?,0.054354165
151,i live with a person with polyarteritis nodosa pan need advice?,chest pain after eating?,0.054354165
152,i live with a person with polyarteritis nodosa pan need advice?,chest pain after eating?,0.054354165
153,i have hypothyroidism how should i approach pregnancy?,chest pain after eating?,0.9948748
154,i have hypothyroidism how should i approach pregnancy?,chest pain after eating?,0.9948748
155,i have hypothyroidism how should i approach pregnancy?,chest pain after eating?,0.9948748
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,chest pain after eating?,0.0034125424
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,chest pain after eating?,0.0034125424
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,chest pain after eating?,0.0034125424
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain after eating?,0.23282807
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain after eating?,0.23282807
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain after eating?,0.23282807
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain after eating?,0.23282807
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain after eating?,0.23282807
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain after eating?,0.23282807
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chest pain after eating?,0.94090694
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chest pain after eating?,0.94090694
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chest pain after eating?,3.3020772e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chest pain after eating?,3.3020772e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chest pain after eating?,2.5866124e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chest pain after eating?,2.5866124e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chest pain after eating?,0.00090858404
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chest pain after eating?,0.00090858404
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain after eating?,7.976849e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain after eating?,7.976849e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain after eating?,7.976849e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain after eating?,7.976849e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,chest pain after eating?,0.0057999413
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,chest pain after eating?,0.0057999413
179,i think my urologist did a poor job with my circumcision?,chest pain after eating?,0.9328203
180,i think my urologist did a poor job with my circumcision?,chest pain after eating?,0.9328203
181,i think my urologist did a poor job with my circumcision?,chest pain after eating?,0.9328203
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chest pain after eating?,2.7328448e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chest pain after eating?,2.7328448e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chest pain after eating?,2.7328448e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chest pain after eating?,2.9693974e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chest pain after eating?,2.9693974e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chest pain after eating?,0.0006082081
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chest pain after eating?,0.0006082081
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chest pain after eating?,0.0006082081
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chest pain after eating?,0.0014006876
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chest pain after eating?,0.0014006876
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain after eating?,0.00011687721
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain after eating?,0.00011687721
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain after eating?,0.00011687721
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain after eating?,0.00011687721
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain after eating?,0.0030278163
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain after eating?,0.0030278163
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain after eating?,0.0030278163
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain after eating?,0.0030278163
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain after eating?,0.009447907
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain after eating?,0.009447907
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain after eating?,0.009447907
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain after eating?,0.009447907
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chest pain after eating?,0.9929108
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chest pain after eating?,0.9929108
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chest pain after eating?,0.9929108
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chest pain after eating?,0.9929108
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chest pain after eating?,2.417805e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chest pain after eating?,2.417805e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chest pain after eating?,2.417805e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chest pain after eating?,2.417805e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,chest pain after eating?,0.0014353312
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,chest pain after eating?,0.0014353312
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,chest pain after eating?,0.9865479
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,chest pain after eating?,0.9865479
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chest pain after eating?,4.8695307e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chest pain after eating?,4.8695307e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chest pain after eating?,4.8695307e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chest pain after eating?,4.8695307e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chest pain after eating?,0.89341027
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chest pain after eating?,0.89341027
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chest pain after eating?,0.89341027
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chest pain after eating?,0.89341027
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,chest pain after eating?,0.00021782359
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,chest pain after eating?,0.00021782359
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,chest pain after eating?,0.00021782359
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,chest pain after eating?,0.00021782359
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,chest pain after eating?,0.9823302
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,chest pain after eating?,0.9823302
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,chest pain after eating?,0.9823302
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,chest pain after eating?,0.9823302
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,chest pain after eating?,0.00010951538
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,chest pain after eating?,0.00010951538
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,chest pain after eating?,0.00010951538
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,chest pain after eating?,0.00010951538
236,i had fever bad cough pain and chills for a week?,chest pain after eating?,0.07421644
237,i had fever bad cough pain and chills for a week?,chest pain after eating?,0.07421644
238,i had fever bad cough pain and chills for a week?,chest pain after eating?,0.07421644
239,i had fever bad cough pain and chills for a week?,chest pain after eating?,0.07421644
240,i believe i contracted herpes from tanning machine at gym?,chest pain after eating?,0.00028627322
241,i believe i contracted herpes from tanning machine at gym?,chest pain after eating?,0.00028627322
242,i believe i contracted herpes from tanning machine at gym?,chest pain after eating?,0.00028627322
243,i believe i contracted herpes from tanning machine at gym?,chest pain after eating?,0.00028627322
244,i believe i contracted herpes from tanning machine at gym?,chest pain after eating?,0.00028627322
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,chest pain after eating?,0.95826495
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,chest pain after eating?,0.95826495
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,chest pain after eating?,0.95826495
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,chest pain after eating?,0.95826495
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,chest pain after eating?,0.003957811
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,chest pain after eating?,0.003957811
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,chest pain after eating?,0.003957811
252,very low blood pressure 80/50 i am on blood med please advise?,chest pain after eating?,0.0003006189
253,very low blood pressure 80/50 i am on blood med please advise?,chest pain after eating?,0.0003006189
254,very low blood pressure 80/50 i am on blood med please advise?,chest pain after eating?,0.0003006189
255,very low blood pressure 80/50 i am on blood med please advise?,chest pain after eating?,0.0003006189
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,chest pain after eating?,0.67248476
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,chest pain after eating?,0.67248476
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,chest pain after eating?,0.67248476
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,chest pain after eating?,0.043797094
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,chest pain after eating?,0.043797094
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,chest pain after eating?,0.011842826
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,chest pain after eating?,0.011842826
263,i am in a deep pain and stress due to the lower right rib pain?,chest pain after eating?,0.04098642
264,i am in a deep pain and stress due to the lower right rib pain?,chest pain after eating?,0.04098642
265,i am in a deep pain and stress due to the lower right rib pain?,chest pain after eating?,0.04098642
266,i am in a deep pain and stress due to the lower right rib pain?,chest pain after eating?,0.04098642
267,my daughter has hypotonea what can i do to help her core muscles?,chest pain after eating?,0.00010917879
268,my daughter has hypotonea what can i do to help her core muscles?,chest pain after eating?,0.00010917879
269,i have extreme inner ear pain no solution from my doctors need help?,chest pain after eating?,0.0035011922
270,i have extreme inner ear pain no solution from my doctors need help?,chest pain after eating?,0.0035011922
271,i have extreme inner ear pain no solution from my doctors need help?,chest pain after eating?,0.0035011922
272,i have extreme inner ear pain no solution from my doctors need help?,chest pain after eating?,0.0035011922
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,chest pain after eating?,0.0023471855
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,chest pain after eating?,0.0023471855
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,chest pain after eating?,0.0023471855
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,chest pain after eating?,0.0023471855
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,chest pain after eating?,5.6687415e-05
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,chest pain after eating?,5.6687415e-05
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,chest pain after eating?,5.6687415e-05
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,chest pain after eating?,7.854432e-05
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,chest pain after eating?,7.854432e-05
