,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.472405e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.472405e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.472405e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.472405e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.7103683e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.7103683e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.7103683e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.005266989
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.005266989
34,my immune system is deficient in the 1gg3 classification please advise?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.1053832e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.1053832e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.1053832e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.1053832e-07
38,i have lordosis of back spine need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.273726e-06
39,i have lordosis of back spine need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.273726e-06
40,i have lordosis of back spine need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.273726e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.3685005e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.3685005e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.3685005e-08
44,sudden bald spot on top of head please advise?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3504441e-06
45,sudden bald spot on top of head please advise?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3504441e-06
46,sudden bald spot on top of head please advise?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3504441e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.073616e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.073616e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.9919067e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.9919067e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.9919067e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.9919067e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.9919067e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.9919067e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0072910376
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.673363e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0072910376
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0072910376
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.673363e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.673363e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.673363e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.202069e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.202069e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.202069e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.202069e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.202069e-09
67,i have irregular periods and i am trying to get pregnant?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.8525594e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.005995824
69,i have irregular periods and i am trying to get pregnant?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.8525594e-06
70,i have irregular periods and i am trying to get pregnant?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.8525594e-06
71,i have irregular periods and i am trying to get pregnant?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.8525594e-06
72,i have irregular periods and i am trying to get pregnant?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.8525594e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.005995824
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.005995824
75,i have a burning pain in pelvic lower abdomen & intestines?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.48937015e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.48937015e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.48937015e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.8098436e-09
79,i had energy supplements now feeling dizzy and passed out today?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.8098436e-09
80,i had energy supplements now feeling dizzy and passed out today?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.8098436e-09
81,i had energy supplements now feeling dizzy and passed out today?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.8098436e-09
82,i had energy supplements now feeling dizzy and passed out today?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.8098436e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.07708935e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.07708935e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.07708935e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.4112833e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.4112833e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.4112833e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.7922553e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.938668e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.938668e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.938668e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.938668e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.764912e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.764912e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.764912e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.764912e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.4793228e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.4793228e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.4793228e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.4793228e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.4793228e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.969677e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.969677e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.969677e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.2561904e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.2561904e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.2561904e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.2561904e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.6018895e-07
111,i have injury in right leg need surgery or is there another option?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00019760041
112,i have injury in right leg need surgery or is there another option?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00019760041
113,i have injury in right leg need surgery or is there another option?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00019760041
114,i have injury in right leg need surgery or is there another option?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00019760041
115,my daughter developed a rash on legs may have been bug bites?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00021080705
116,my daughter developed a rash on legs may have been bug bites?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00021080705
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.6977742e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.6977742e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.6977742e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.982971e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.982971e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.982971e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00012820889
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00012820889
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00012820889
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00012820889
127,i was detected with the hbsag positive what should i do now?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.4381743e-08
128,i was detected with the hbsag positive what should i do now?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.4381743e-08
129,i was detected with the hbsag positive what should i do now?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.4381743e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.901605e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.901605e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.901605e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.2458152e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.2458152e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.2458152e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.5741665e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.5741665e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.5741665e-06
139,i have had spine problems since an accident in 1992?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.3052544e-07
140,i have had spine problems since an accident in 1992?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.3052544e-07
141,i have had spine problems since an accident in 1992?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.3052544e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.4404928e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.4404928e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.4404928e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.0181323e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.0181323e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.0181323e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.2970829e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3652647e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.705668e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.705668e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.705668e-07
153,i have hypothyroidism how should i approach pregnancy?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.385067e-07
154,i have hypothyroidism how should i approach pregnancy?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.385067e-07
155,i have hypothyroidism how should i approach pregnancy?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.385067e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.000183365
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.000183365
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.000183365
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.001066095
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.001066095
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.001066095
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.001066095
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.001066095
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.001066095
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.0265575e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.0265575e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.0360652e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.0360652e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.4692067e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.4692067e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.1308848e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.1308848e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2221141e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2221141e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2221141e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2221141e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.049076e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.049076e-09
179,i think my urologist did a poor job with my circumcision?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.6556778e-05
180,i think my urologist did a poor job with my circumcision?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.6556778e-05
181,i think my urologist did a poor job with my circumcision?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.6556778e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.0843815e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.0843815e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.0843815e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.6697053e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.6697053e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00027634777
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00027634777
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00027634777
