,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.020829547
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.020829547
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.116726175
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.116726175
34,my immune system is deficient in the 1gg3 classification please advise?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.83236e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.83236e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.83236e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.83236e-06
38,i have lordosis of back spine need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.5990537e-07
39,i have lordosis of back spine need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.5990537e-07
40,i have lordosis of back spine need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.5990537e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.010542617
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.010542617
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.010542617
44,sudden bald spot on top of head please advise?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0005033519
45,sudden bald spot on top of head please advise?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0005033519
46,sudden bald spot on top of head please advise?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0005033519
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,8.153999e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,8.153999e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0461359e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0461359e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0461359e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0461359e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0461359e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0461359e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.36825913
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1249978e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.36825913
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.36825913
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1249978e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1249978e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1249978e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.965636e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.965636e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.965636e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.965636e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.965636e-08
67,i have irregular periods and i am trying to get pregnant?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5598352e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.039869767
69,i have irregular periods and i am trying to get pregnant?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5598352e-06
70,i have irregular periods and i am trying to get pregnant?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5598352e-06
71,i have irregular periods and i am trying to get pregnant?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5598352e-06
72,i have irregular periods and i am trying to get pregnant?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5598352e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.039869767
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.039869767
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.119139e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.119139e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.119139e-07
78,i had energy supplements now feeling dizzy and passed out today?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.2652463e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.2652463e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.2652463e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.2652463e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.2652463e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.6199665e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.6199665e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.6199665e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.434341e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.434341e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.434341e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8376588e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.016249318
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.016249318
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.016249318
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.016249318
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.6101654e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.6101654e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.6101654e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.6101654e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.8274467e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.8274467e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.8274467e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.8274467e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.8274467e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00010548226
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00010548226
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00010548226
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.15045035
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.15045035
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.15045035
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.15045035
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.906732e-06
111,i have injury in right leg need surgery or is there another option?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5390315e-06
112,i have injury in right leg need surgery or is there another option?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5390315e-06
113,i have injury in right leg need surgery or is there another option?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5390315e-06
114,i have injury in right leg need surgery or is there another option?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5390315e-06
115,my daughter developed a rash on legs may have been bug bites?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.7370263e-05
116,my daughter developed a rash on legs may have been bug bites?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.7370263e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.02370656e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.02370656e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.02370656e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.3516884e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.3516884e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.3516884e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.2447249e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.2447249e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.2447249e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.2447249e-06
127,i was detected with the hbsag positive what should i do now?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.4883635e-06
128,i was detected with the hbsag positive what should i do now?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.4883635e-06
129,i was detected with the hbsag positive what should i do now?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.4883635e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.3180947e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.3180947e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.3180947e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.5337363e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.5337363e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.5337363e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.546059e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.546059e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.546059e-05
139,i have had spine problems since an accident in 1992?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00027291488
140,i have had spine problems since an accident in 1992?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00027291488
141,i have had spine problems since an accident in 1992?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00027291488
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.2179067e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.2179067e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.2179067e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.3756427e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.3756427e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.3756427e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00014885126
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,7.218001e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.7571651e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.7571651e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.7571651e-07
153,i have hypothyroidism how should i approach pregnancy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.1181363e-07
154,i have hypothyroidism how should i approach pregnancy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.1181363e-07
155,i have hypothyroidism how should i approach pregnancy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.1181363e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.071962245
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.071962245
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.071962245
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.587549e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.587549e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.587549e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.587549e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.587549e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.587549e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.0076417e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.0076417e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5380946e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.5380946e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8868314e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8868314e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.3663325e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.3663325e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.9494864e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.9494864e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.9494864e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.9494864e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8556626e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8556626e-07
179,i think my urologist did a poor job with my circumcision?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.7262044e-05
180,i think my urologist did a poor job with my circumcision?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.7262044e-05
181,i think my urologist did a poor job with my circumcision?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.7262044e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.6279284e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.6279284e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.6279284e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.3265695e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.3265695e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.5685704e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.5685704e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.5685704e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00019533487
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00019533487
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.6058736e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.6058736e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.6058736e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.6058736e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.34293e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.34293e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.34293e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.34293e-07
