,question1,question2,prediction
84,my 50 year brother did a chest x-ray here are results what do we do next?,i use mirena birth control have cramps can’t move…i’m in tears.,1.4379543e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i use mirena birth control have cramps can’t move…i’m in tears.,1.4379543e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i use mirena birth control have cramps can’t move…i’m in tears.,5.7321387e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i use mirena birth control have cramps can’t move…i’m in tears.,5.7321387e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i use mirena birth control have cramps can’t move…i’m in tears.,5.7321387e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0004627443
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i use mirena birth control have cramps can’t move…i’m in tears.,1.5709325e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i use mirena birth control have cramps can’t move…i’m in tears.,1.5709325e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i use mirena birth control have cramps can’t move…i’m in tears.,1.5709325e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i use mirena birth control have cramps can’t move…i’m in tears.,1.5709325e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1193845e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1193845e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1193845e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1193845e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use mirena birth control have cramps can’t move…i’m in tears.,2.9672057e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use mirena birth control have cramps can’t move…i’m in tears.,2.9672057e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use mirena birth control have cramps can’t move…i’m in tears.,2.9672057e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use mirena birth control have cramps can’t move…i’m in tears.,2.9672057e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use mirena birth control have cramps can’t move…i’m in tears.,2.9672057e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i use mirena birth control have cramps can’t move…i’m in tears.,3.829036e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i use mirena birth control have cramps can’t move…i’m in tears.,3.829036e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i use mirena birth control have cramps can’t move…i’m in tears.,3.829036e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,7.5383315e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,7.5383315e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,7.5383315e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,7.5383315e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,2.5473898e-06
111,i have injury in right leg need surgery or is there another option?,i use mirena birth control have cramps can’t move…i’m in tears.,0.008061118
112,i have injury in right leg need surgery or is there another option?,i use mirena birth control have cramps can’t move…i’m in tears.,0.008061118
113,i have injury in right leg need surgery or is there another option?,i use mirena birth control have cramps can’t move…i’m in tears.,0.008061118
114,i have injury in right leg need surgery or is there another option?,i use mirena birth control have cramps can’t move…i’m in tears.,0.008061118
115,my daughter developed a rash on legs may have been bug bites?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0014785553
116,my daughter developed a rash on legs may have been bug bites?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0014785553
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i use mirena birth control have cramps can’t move…i’m in tears.,1.03448405e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i use mirena birth control have cramps can’t move…i’m in tears.,1.03448405e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i use mirena birth control have cramps can’t move…i’m in tears.,1.03448405e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i use mirena birth control have cramps can’t move…i’m in tears.,3.7061147e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i use mirena birth control have cramps can’t move…i’m in tears.,3.7061147e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i use mirena birth control have cramps can’t move…i’m in tears.,3.7061147e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i use mirena birth control have cramps can’t move…i’m in tears.,4.067564e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i use mirena birth control have cramps can’t move…i’m in tears.,4.067564e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i use mirena birth control have cramps can’t move…i’m in tears.,4.067564e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i use mirena birth control have cramps can’t move…i’m in tears.,4.067564e-06
127,i was detected with the hbsag positive what should i do now?,i use mirena birth control have cramps can’t move…i’m in tears.,4.703904e-08
128,i was detected with the hbsag positive what should i do now?,i use mirena birth control have cramps can’t move…i’m in tears.,4.703904e-08
129,i was detected with the hbsag positive what should i do now?,i use mirena birth control have cramps can’t move…i’m in tears.,4.703904e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i use mirena birth control have cramps can’t move…i’m in tears.,8.057909e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i use mirena birth control have cramps can’t move…i’m in tears.,8.057909e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i use mirena birth control have cramps can’t move…i’m in tears.,8.057909e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i use mirena birth control have cramps can’t move…i’m in tears.,7.671612e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i use mirena birth control have cramps can’t move…i’m in tears.,7.671612e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i use mirena birth control have cramps can’t move…i’m in tears.,7.671612e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00107594
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00107594
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00107594
139,i have had spine problems since an accident in 1992?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00970767
140,i have had spine problems since an accident in 1992?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00970767
141,i have had spine problems since an accident in 1992?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00970767
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i use mirena birth control have cramps can’t move…i’m in tears.,1.29067e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i use mirena birth control have cramps can’t move…i’m in tears.,1.29067e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i use mirena birth control have cramps can’t move…i’m in tears.,1.29067e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i use mirena birth control have cramps can’t move…i’m in tears.,0.000110696325
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i use mirena birth control have cramps can’t move…i’m in tears.,0.000110696325
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i use mirena birth control have cramps can’t move…i’m in tears.,0.000110696325
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i use mirena birth control have cramps can’t move…i’m in tears.,2.775513e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i use mirena birth control have cramps can’t move…i’m in tears.,5.336855e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i use mirena birth control have cramps can’t move…i’m in tears.,1.7759996e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i use mirena birth control have cramps can’t move…i’m in tears.,1.7759996e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i use mirena birth control have cramps can’t move…i’m in tears.,1.7759996e-08
153,i have hypothyroidism how should i approach pregnancy?,i use mirena birth control have cramps can’t move…i’m in tears.,7.361829e-05
154,i have hypothyroidism how should i approach pregnancy?,i use mirena birth control have cramps can’t move…i’m in tears.,7.361829e-05
155,i have hypothyroidism how should i approach pregnancy?,i use mirena birth control have cramps can’t move…i’m in tears.,7.361829e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0010168038
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0010168038
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0010168038
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0051673236
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0051673236
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0051673236
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0051673236
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0051673236
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0051673236
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i use mirena birth control have cramps can’t move…i’m in tears.,2.4069514e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i use mirena birth control have cramps can’t move…i’m in tears.,2.4069514e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i use mirena birth control have cramps can’t move…i’m in tears.,3.1284761e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i use mirena birth control have cramps can’t move…i’m in tears.,3.1284761e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1744024e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1744024e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i use mirena birth control have cramps can’t move…i’m in tears.,3.5548795e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i use mirena birth control have cramps can’t move…i’m in tears.,3.5548795e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i use mirena birth control have cramps can’t move…i’m in tears.,2.2799025e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i use mirena birth control have cramps can’t move…i’m in tears.,2.2799025e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i use mirena birth control have cramps can’t move…i’m in tears.,2.2799025e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i use mirena birth control have cramps can’t move…i’m in tears.,2.2799025e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2166329e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2166329e-07
179,i think my urologist did a poor job with my circumcision?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0961946e-07
180,i think my urologist did a poor job with my circumcision?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0961946e-07
181,i think my urologist did a poor job with my circumcision?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0961946e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i use mirena birth control have cramps can’t move…i’m in tears.,6.5731147e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i use mirena birth control have cramps can’t move…i’m in tears.,6.5731147e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i use mirena birth control have cramps can’t move…i’m in tears.,6.5731147e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i use mirena birth control have cramps can’t move…i’m in tears.,1.8862844e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i use mirena birth control have cramps can’t move…i’m in tears.,1.8862844e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0001477446
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0001477446
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0001477446
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i use mirena birth control have cramps can’t move…i’m in tears.,2.4009814e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i use mirena birth control have cramps can’t move…i’m in tears.,2.4009814e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i use mirena birth control have cramps can’t move…i’m in tears.,5.189169e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i use mirena birth control have cramps can’t move…i’m in tears.,5.189169e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i use mirena birth control have cramps can’t move…i’m in tears.,5.189169e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i use mirena birth control have cramps can’t move…i’m in tears.,5.189169e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i use mirena birth control have cramps can’t move…i’m in tears.,6.551547e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i use mirena birth control have cramps can’t move…i’m in tears.,6.551547e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i use mirena birth control have cramps can’t move…i’m in tears.,6.551547e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i use mirena birth control have cramps can’t move…i’m in tears.,6.551547e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i use mirena birth control have cramps can’t move…i’m in tears.,4.896024e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i use mirena birth control have cramps can’t move…i’m in tears.,4.896024e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i use mirena birth control have cramps can’t move…i’m in tears.,4.896024e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i use mirena birth control have cramps can’t move…i’m in tears.,4.896024e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i use mirena birth control have cramps can’t move…i’m in tears.,7.900104e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i use mirena birth control have cramps can’t move…i’m in tears.,7.900104e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i use mirena birth control have cramps can’t move…i’m in tears.,7.900104e-06
