,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,46 year old male had stroke on right side of brain…now another stroke?,0.0008164109
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,46 year old male had stroke on right side of brain…now another stroke?,0.0008164109
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,46 year old male had stroke on right side of brain…now another stroke?,0.006660846
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,46 year old male had stroke on right side of brain…now another stroke?,0.006660846
34,my immune system is deficient in the 1gg3 classification please advise?,46 year old male had stroke on right side of brain…now another stroke?,6.9235415e-07
35,my immune system is deficient in the 1gg3 classification please advise?,46 year old male had stroke on right side of brain…now another stroke?,6.9235415e-07
36,my immune system is deficient in the 1gg3 classification please advise?,46 year old male had stroke on right side of brain…now another stroke?,6.9235415e-07
37,my immune system is deficient in the 1gg3 classification please advise?,46 year old male had stroke on right side of brain…now another stroke?,6.9235415e-07
38,i have lordosis of back spine need second opinion?,46 year old male had stroke on right side of brain…now another stroke?,0.0024405352
39,i have lordosis of back spine need second opinion?,46 year old male had stroke on right side of brain…now another stroke?,0.0024405352
40,i have lordosis of back spine need second opinion?,46 year old male had stroke on right side of brain…now another stroke?,0.0024405352
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,46 year old male had stroke on right side of brain…now another stroke?,5.2058615e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,46 year old male had stroke on right side of brain…now another stroke?,5.2058615e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,46 year old male had stroke on right side of brain…now another stroke?,5.2058615e-09
44,sudden bald spot on top of head please advise?,46 year old male had stroke on right side of brain…now another stroke?,1.1171314e-05
45,sudden bald spot on top of head please advise?,46 year old male had stroke on right side of brain…now another stroke?,1.1171314e-05
46,sudden bald spot on top of head please advise?,46 year old male had stroke on right side of brain…now another stroke?,1.1171314e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,46 year old male had stroke on right side of brain…now another stroke?,2.378211e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,46 year old male had stroke on right side of brain…now another stroke?,2.378211e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,46 year old male had stroke on right side of brain…now another stroke?,2.8240164e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,46 year old male had stroke on right side of brain…now another stroke?,2.8240164e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,46 year old male had stroke on right side of brain…now another stroke?,2.8240164e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,46 year old male had stroke on right side of brain…now another stroke?,2.8240164e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,46 year old male had stroke on right side of brain…now another stroke?,2.8240164e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,46 year old male had stroke on right side of brain…now another stroke?,2.8240164e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,46 year old male had stroke on right side of brain…now another stroke?,0.07411691
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,46 year old male had stroke on right side of brain…now another stroke?,9.598618e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,46 year old male had stroke on right side of brain…now another stroke?,0.07411691
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,46 year old male had stroke on right side of brain…now another stroke?,0.07411691
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,46 year old male had stroke on right side of brain…now another stroke?,9.598618e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,46 year old male had stroke on right side of brain…now another stroke?,9.598618e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,46 year old male had stroke on right side of brain…now another stroke?,9.598618e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,46 year old male had stroke on right side of brain…now another stroke?,4.0876387e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,46 year old male had stroke on right side of brain…now another stroke?,4.0876387e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,46 year old male had stroke on right side of brain…now another stroke?,4.0876387e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,46 year old male had stroke on right side of brain…now another stroke?,4.0876387e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,46 year old male had stroke on right side of brain…now another stroke?,4.0876387e-07
67,i have irregular periods and i am trying to get pregnant?,46 year old male had stroke on right side of brain…now another stroke?,4.0727926e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,46 year old male had stroke on right side of brain…now another stroke?,0.0078006503
69,i have irregular periods and i am trying to get pregnant?,46 year old male had stroke on right side of brain…now another stroke?,4.0727926e-05
70,i have irregular periods and i am trying to get pregnant?,46 year old male had stroke on right side of brain…now another stroke?,4.0727926e-05
71,i have irregular periods and i am trying to get pregnant?,46 year old male had stroke on right side of brain…now another stroke?,4.0727926e-05
72,i have irregular periods and i am trying to get pregnant?,46 year old male had stroke on right side of brain…now another stroke?,4.0727926e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,46 year old male had stroke on right side of brain…now another stroke?,0.0078006503
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,46 year old male had stroke on right side of brain…now another stroke?,0.0078006503
75,i have a burning pain in pelvic lower abdomen & intestines?,46 year old male had stroke on right side of brain…now another stroke?,0.00021355112
76,i have a burning pain in pelvic lower abdomen & intestines?,46 year old male had stroke on right side of brain…now another stroke?,0.00021355112
77,i have a burning pain in pelvic lower abdomen & intestines?,46 year old male had stroke on right side of brain…now another stroke?,0.00021355112
78,i had energy supplements now feeling dizzy and passed out today?,46 year old male had stroke on right side of brain…now another stroke?,4.3621876e-07
79,i had energy supplements now feeling dizzy and passed out today?,46 year old male had stroke on right side of brain…now another stroke?,4.3621876e-07
80,i had energy supplements now feeling dizzy and passed out today?,46 year old male had stroke on right side of brain…now another stroke?,4.3621876e-07
81,i had energy supplements now feeling dizzy and passed out today?,46 year old male had stroke on right side of brain…now another stroke?,4.3621876e-07
82,i had energy supplements now feeling dizzy and passed out today?,46 year old male had stroke on right side of brain…now another stroke?,4.3621876e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,46 year old male had stroke on right side of brain…now another stroke?,2.0116769e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,46 year old male had stroke on right side of brain…now another stroke?,2.0116769e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,46 year old male had stroke on right side of brain…now another stroke?,2.0116769e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,46 year old male had stroke on right side of brain…now another stroke?,8.2758204e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,46 year old male had stroke on right side of brain…now another stroke?,8.2758204e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,46 year old male had stroke on right side of brain…now another stroke?,8.2758204e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,46 year old male had stroke on right side of brain…now another stroke?,5.7452945e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,46 year old male had stroke on right side of brain…now another stroke?,2.3038458e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,46 year old male had stroke on right side of brain…now another stroke?,2.3038458e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,46 year old male had stroke on right side of brain…now another stroke?,2.3038458e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,46 year old male had stroke on right side of brain…now another stroke?,2.3038458e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,46 year old male had stroke on right side of brain…now another stroke?,0.00019962726
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,46 year old male had stroke on right side of brain…now another stroke?,0.00019962726
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,46 year old male had stroke on right side of brain…now another stroke?,0.00019962726
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,46 year old male had stroke on right side of brain…now another stroke?,0.00019962726
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,46 year old male had stroke on right side of brain…now another stroke?,1.9877989e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,46 year old male had stroke on right side of brain…now another stroke?,1.9877989e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,46 year old male had stroke on right side of brain…now another stroke?,1.9877989e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,46 year old male had stroke on right side of brain…now another stroke?,1.9877989e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,46 year old male had stroke on right side of brain…now another stroke?,1.9877989e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,46 year old male had stroke on right side of brain…now another stroke?,9.692192e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,46 year old male had stroke on right side of brain…now another stroke?,9.692192e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,46 year old male had stroke on right side of brain…now another stroke?,9.692192e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,46 year old male had stroke on right side of brain…now another stroke?,0.0010715735
107,my mother is 91 requires anti-coagulants need second medical opinion?,46 year old male had stroke on right side of brain…now another stroke?,0.0010715735
108,my mother is 91 requires anti-coagulants need second medical opinion?,46 year old male had stroke on right side of brain…now another stroke?,0.0010715735
109,my mother is 91 requires anti-coagulants need second medical opinion?,46 year old male had stroke on right side of brain…now another stroke?,0.0010715735
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,46 year old male had stroke on right side of brain…now another stroke?,0.00014886574
111,i have injury in right leg need surgery or is there another option?,46 year old male had stroke on right side of brain…now another stroke?,0.00069999526
112,i have injury in right leg need surgery or is there another option?,46 year old male had stroke on right side of brain…now another stroke?,0.00069999526
113,i have injury in right leg need surgery or is there another option?,46 year old male had stroke on right side of brain…now another stroke?,0.00069999526
114,i have injury in right leg need surgery or is there another option?,46 year old male had stroke on right side of brain…now another stroke?,0.00069999526
115,my daughter developed a rash on legs may have been bug bites?,46 year old male had stroke on right side of brain…now another stroke?,0.0008047946
116,my daughter developed a rash on legs may have been bug bites?,46 year old male had stroke on right side of brain…now another stroke?,0.0008047946
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,46 year old male had stroke on right side of brain…now another stroke?,1.7694706e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,46 year old male had stroke on right side of brain…now another stroke?,1.7694706e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,46 year old male had stroke on right side of brain…now another stroke?,1.7694706e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,46 year old male had stroke on right side of brain…now another stroke?,8.699476e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,46 year old male had stroke on right side of brain…now another stroke?,8.699476e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,46 year old male had stroke on right side of brain…now another stroke?,8.699476e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,46 year old male had stroke on right side of brain…now another stroke?,4.9248097e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,46 year old male had stroke on right side of brain…now another stroke?,4.9248097e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,46 year old male had stroke on right side of brain…now another stroke?,4.9248097e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,46 year old male had stroke on right side of brain…now another stroke?,4.9248097e-06
127,i was detected with the hbsag positive what should i do now?,46 year old male had stroke on right side of brain…now another stroke?,0.000867952
128,i was detected with the hbsag positive what should i do now?,46 year old male had stroke on right side of brain…now another stroke?,0.000867952
129,i was detected with the hbsag positive what should i do now?,46 year old male had stroke on right side of brain…now another stroke?,0.000867952
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,46 year old male had stroke on right side of brain…now another stroke?,2.2373495e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,46 year old male had stroke on right side of brain…now another stroke?,2.2373495e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,46 year old male had stroke on right side of brain…now another stroke?,2.2373495e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,46 year old male had stroke on right side of brain…now another stroke?,0.00030087814
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,46 year old male had stroke on right side of brain…now another stroke?,0.00030087814
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,46 year old male had stroke on right side of brain…now another stroke?,0.00030087814
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,46 year old male had stroke on right side of brain…now another stroke?,1.0310883e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,46 year old male had stroke on right side of brain…now another stroke?,1.0310883e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,46 year old male had stroke on right side of brain…now another stroke?,1.0310883e-07
139,i have had spine problems since an accident in 1992?,46 year old male had stroke on right side of brain…now another stroke?,1.9901177e-05
140,i have had spine problems since an accident in 1992?,46 year old male had stroke on right side of brain…now another stroke?,1.9901177e-05
141,i have had spine problems since an accident in 1992?,46 year old male had stroke on right side of brain…now another stroke?,1.9901177e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,46 year old male had stroke on right side of brain…now another stroke?,1.7909662e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,46 year old male had stroke on right side of brain…now another stroke?,1.7909662e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,46 year old male had stroke on right side of brain…now another stroke?,1.7909662e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,46 year old male had stroke on right side of brain…now another stroke?,1.1231729e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,46 year old male had stroke on right side of brain…now another stroke?,1.1231729e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,46 year old male had stroke on right side of brain…now another stroke?,1.1231729e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,46 year old male had stroke on right side of brain…now another stroke?,0.0012074399
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,46 year old male had stroke on right side of brain…now another stroke?,0.018627161
150,i live with a person with polyarteritis nodosa pan need advice?,46 year old male had stroke on right side of brain…now another stroke?,0.0058883377
151,i live with a person with polyarteritis nodosa pan need advice?,46 year old male had stroke on right side of brain…now another stroke?,0.0058883377
152,i live with a person with polyarteritis nodosa pan need advice?,46 year old male had stroke on right side of brain…now another stroke?,0.0058883377
153,i have hypothyroidism how should i approach pregnancy?,46 year old male had stroke on right side of brain…now another stroke?,6.7460685e-05
154,i have hypothyroidism how should i approach pregnancy?,46 year old male had stroke on right side of brain…now another stroke?,6.7460685e-05
155,i have hypothyroidism how should i approach pregnancy?,46 year old male had stroke on right side of brain…now another stroke?,6.7460685e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,46 year old male had stroke on right side of brain…now another stroke?,1.5585951e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,46 year old male had stroke on right side of brain…now another stroke?,1.5585951e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,46 year old male had stroke on right side of brain…now another stroke?,1.5585951e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,46 year old male had stroke on right side of brain…now another stroke?,9.250824e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,46 year old male had stroke on right side of brain…now another stroke?,9.250824e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,46 year old male had stroke on right side of brain…now another stroke?,9.250824e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,46 year old male had stroke on right side of brain…now another stroke?,9.250824e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,46 year old male had stroke on right side of brain…now another stroke?,9.250824e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,46 year old male had stroke on right side of brain…now another stroke?,9.250824e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,46 year old male had stroke on right side of brain…now another stroke?,3.7462916e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,46 year old male had stroke on right side of brain…now another stroke?,3.7462916e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,46 year old male had stroke on right side of brain…now another stroke?,2.1391562e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,46 year old male had stroke on right side of brain…now another stroke?,2.1391562e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,46 year old male had stroke on right side of brain…now another stroke?,5.19264e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,46 year old male had stroke on right side of brain…now another stroke?,5.19264e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,46 year old male had stroke on right side of brain…now another stroke?,1.06245e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,46 year old male had stroke on right side of brain…now another stroke?,1.06245e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,46 year old male had stroke on right side of brain…now another stroke?,5.027655e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,46 year old male had stroke on right side of brain…now another stroke?,5.027655e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,46 year old male had stroke on right side of brain…now another stroke?,5.027655e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,46 year old male had stroke on right side of brain…now another stroke?,5.027655e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,46 year old male had stroke on right side of brain…now another stroke?,0.0033371353
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,46 year old male had stroke on right side of brain…now another stroke?,0.0033371353
179,i think my urologist did a poor job with my circumcision?,46 year old male had stroke on right side of brain…now another stroke?,7.6949495e-05
180,i think my urologist did a poor job with my circumcision?,46 year old male had stroke on right side of brain…now another stroke?,7.6949495e-05
181,i think my urologist did a poor job with my circumcision?,46 year old male had stroke on right side of brain…now another stroke?,7.6949495e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,46 year old male had stroke on right side of brain…now another stroke?,6.2458867e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,46 year old male had stroke on right side of brain…now another stroke?,6.2458867e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,46 year old male had stroke on right side of brain…now another stroke?,6.2458867e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,46 year old male had stroke on right side of brain…now another stroke?,0.00076926104
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,46 year old male had stroke on right side of brain…now another stroke?,0.00076926104
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,46 year old male had stroke on right side of brain…now another stroke?,2.630361e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,46 year old male had stroke on right side of brain…now another stroke?,2.630361e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,46 year old male had stroke on right side of brain…now another stroke?,2.630361e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,46 year old male had stroke on right side of brain…now another stroke?,6.381591e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,46 year old male had stroke on right side of brain…now another stroke?,6.381591e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,46 year old male had stroke on right side of brain…now another stroke?,3.7683964e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,46 year old male had stroke on right side of brain…now another stroke?,3.7683964e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,46 year old male had stroke on right side of brain…now another stroke?,3.7683964e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,46 year old male had stroke on right side of brain…now another stroke?,3.7683964e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,46 year old male had stroke on right side of brain…now another stroke?,1.0958105e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,46 year old male had stroke on right side of brain…now another stroke?,1.0958105e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,46 year old male had stroke on right side of brain…now another stroke?,1.0958105e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,46 year old male had stroke on right side of brain…now another stroke?,1.0958105e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,46 year old male had stroke on right side of brain…now another stroke?,3.435301e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,46 year old male had stroke on right side of brain…now another stroke?,3.435301e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,46 year old male had stroke on right side of brain…now another stroke?,3.435301e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,46 year old male had stroke on right side of brain…now another stroke?,3.435301e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,46 year old male had stroke on right side of brain…now another stroke?,0.00096863555
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,46 year old male had stroke on right side of brain…now another stroke?,0.00096863555
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,46 year old male had stroke on right side of brain…now another stroke?,0.00096863555
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,46 year old male had stroke on right side of brain…now another stroke?,0.00096863555
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,46 year old male had stroke on right side of brain…now another stroke?,6.518071e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,46 year old male had stroke on right side of brain…now another stroke?,6.518071e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,46 year old male had stroke on right side of brain…now another stroke?,6.518071e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,46 year old male had stroke on right side of brain…now another stroke?,6.518071e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,46 year old male had stroke on right side of brain…now another stroke?,8.089994e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,46 year old male had stroke on right side of brain…now another stroke?,8.089994e-06
