,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00013926747
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.370451e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.2724446e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.370451e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.370451e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.2724446e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.2724446e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.2724446e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.023202e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.023202e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.023202e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.023202e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2793458e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2793458e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2793458e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.9503594e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.9503594e-06
34,my immune system is deficient in the 1gg3 classification please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1547499e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1547499e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1547499e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1547499e-07
38,i have lordosis of back spine need second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0986541e-07
39,i have lordosis of back spine need second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0986541e-07
40,i have lordosis of back spine need second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0986541e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.01951535e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.01951535e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.01951535e-07
44,sudden bald spot on top of head please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.4196586e-06
45,sudden bald spot on top of head please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.4196586e-06
46,sudden bald spot on top of head please advise?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.4196586e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9382304e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9382304e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9201398e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9201398e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9201398e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9201398e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9201398e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9201398e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00414893
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.1501877e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00414893
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00414893
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.1501877e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.1501877e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.1501877e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1486677e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1486677e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1486677e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1486677e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1486677e-09
67,i have irregular periods and i am trying to get pregnant?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.8736088e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0037034487
69,i have irregular periods and i am trying to get pregnant?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.8736088e-07
70,i have irregular periods and i am trying to get pregnant?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.8736088e-07
71,i have irregular periods and i am trying to get pregnant?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.8736088e-07
72,i have irregular periods and i am trying to get pregnant?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.8736088e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0037034487
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0037034487
75,i have a burning pain in pelvic lower abdomen & intestines?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.7793299e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.7793299e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.7793299e-07
78,i had energy supplements now feeling dizzy and passed out today?,i have strong stomach aches get constipated sweaty and even feel like passing out?,7.990459e-09
79,i had energy supplements now feeling dizzy and passed out today?,i have strong stomach aches get constipated sweaty and even feel like passing out?,7.990459e-09
80,i had energy supplements now feeling dizzy and passed out today?,i have strong stomach aches get constipated sweaty and even feel like passing out?,7.990459e-09
81,i had energy supplements now feeling dizzy and passed out today?,i have strong stomach aches get constipated sweaty and even feel like passing out?,7.990459e-09
82,i had energy supplements now feeling dizzy and passed out today?,i have strong stomach aches get constipated sweaty and even feel like passing out?,7.990459e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5032896e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5032896e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5032896e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.373934e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.373934e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.373934e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.3707075e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.7771679e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.7771679e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.7771679e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.7771679e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.338957e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.338957e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.338957e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.338957e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.967162e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.967162e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.967162e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.967162e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.967162e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.3535074e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.3535074e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.3535074e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015427155
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015427155
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015427155
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015427155
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.8064559e-07
111,i have injury in right leg need surgery or is there another option?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5443085e-06
112,i have injury in right leg need surgery or is there another option?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5443085e-06
113,i have injury in right leg need surgery or is there another option?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5443085e-06
114,i have injury in right leg need surgery or is there another option?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5443085e-06
115,my daughter developed a rash on legs may have been bug bites?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.4719869e-06
116,my daughter developed a rash on legs may have been bug bites?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.4719869e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1602567e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1602567e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1602567e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.118101e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.118101e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.118101e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00022777212
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00022777212
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00022777212
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00022777212
127,i was detected with the hbsag positive what should i do now?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.183501e-08
128,i was detected with the hbsag positive what should i do now?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.183501e-08
129,i was detected with the hbsag positive what should i do now?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.183501e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0148101e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0148101e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0148101e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.631612e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.631612e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.631612e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.124673e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.124673e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.124673e-06
139,i have had spine problems since an accident in 1992?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.2223718e-08
140,i have had spine problems since an accident in 1992?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.2223718e-08
141,i have had spine problems since an accident in 1992?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.2223718e-08
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.261824e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.261824e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.261824e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.16421646e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.16421646e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.16421646e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.56056e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.2220526e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015645768
151,i live with a person with polyarteritis nodosa pan need advice?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015645768
152,i live with a person with polyarteritis nodosa pan need advice?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015645768
153,i have hypothyroidism how should i approach pregnancy?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1022116e-07
154,i have hypothyroidism how should i approach pregnancy?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1022116e-07
155,i have hypothyroidism how should i approach pregnancy?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.1022116e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.8252119e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.8252119e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.8252119e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1295261e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1295261e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1295261e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1295261e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1295261e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.1295261e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.4341214e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.4341214e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.9057168e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.9057168e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.753405e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.753405e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.0202172e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.0202172e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.0560336e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.0560336e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.0560336e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.0560336e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.7092285e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.7092285e-06
179,i think my urologist did a poor job with my circumcision?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.1872413e-07
180,i think my urologist did a poor job with my circumcision?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.1872413e-07
181,i think my urologist did a poor job with my circumcision?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.1872413e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.0660172e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.0660172e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.0660172e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5114845e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5114845e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0007033505
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0007033505
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0007033505
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.2242282e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.2242282e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.6568536e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.6568536e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.6568536e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.6568536e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9393974e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9393974e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9393974e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9393974e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.550684e-07
