,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00034215575
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00034215575
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.332252e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.332252e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.332252e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.332252e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0017663452
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0017663452
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0017663452
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00081850274
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00081850274
34,my immune system is deficient in the 1gg3 classification please advise?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.273696e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.273696e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.273696e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.273696e-06
38,i have lordosis of back spine need second opinion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00076687866
39,i have lordosis of back spine need second opinion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00076687866
40,i have lordosis of back spine need second opinion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00076687866
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.010397735
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.010397735
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.010397735
44,sudden bald spot on top of head please advise?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00016077148
45,sudden bald spot on top of head please advise?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00016077148
46,sudden bald spot on top of head please advise?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00016077148
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00037684906
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00037684906
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.747581e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.747581e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.747581e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.747581e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.747581e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.747581e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.1354967
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.6393753e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.1354967
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.1354967
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.6393753e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.6393753e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.6393753e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.4861893e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.4861893e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.4861893e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.4861893e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.4861893e-08
67,i have irregular periods and i am trying to get pregnant?,my 13 year old daughter has been having a shooting pain on the top right of her head?,3.7881236e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.02116587
69,i have irregular periods and i am trying to get pregnant?,my 13 year old daughter has been having a shooting pain on the top right of her head?,3.7881236e-06
70,i have irregular periods and i am trying to get pregnant?,my 13 year old daughter has been having a shooting pain on the top right of her head?,3.7881236e-06
71,i have irregular periods and i am trying to get pregnant?,my 13 year old daughter has been having a shooting pain on the top right of her head?,3.7881236e-06
72,i have irregular periods and i am trying to get pregnant?,my 13 year old daughter has been having a shooting pain on the top right of her head?,3.7881236e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.02116587
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.02116587
75,i have a burning pain in pelvic lower abdomen & intestines?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.048705604
76,i have a burning pain in pelvic lower abdomen & intestines?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.048705604
77,i have a burning pain in pelvic lower abdomen & intestines?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.048705604
78,i had energy supplements now feeling dizzy and passed out today?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.483832e-08
79,i had energy supplements now feeling dizzy and passed out today?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.483832e-08
80,i had energy supplements now feeling dizzy and passed out today?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.483832e-08
81,i had energy supplements now feeling dizzy and passed out today?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.483832e-08
82,i had energy supplements now feeling dizzy and passed out today?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.483832e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.8358846e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.8358846e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 13 year old daughter has been having a shooting pain on the top right of her head?,8.8358846e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.003388097
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.003388097
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.003388097
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00011688366
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.020788841
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.020788841
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.020788841
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.020788841
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.022610072
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.022610072
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.022610072
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.022610072
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.660998e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.660998e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.660998e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.660998e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.660998e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.644575e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.644575e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.644575e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0007535568
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0007535568
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0007535568
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0007535568
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00013397445
111,i have injury in right leg need surgery or is there another option?,my 13 year old daughter has been having a shooting pain on the top right of her head?,6.686467e-05
112,i have injury in right leg need surgery or is there another option?,my 13 year old daughter has been having a shooting pain on the top right of her head?,6.686467e-05
113,i have injury in right leg need surgery or is there another option?,my 13 year old daughter has been having a shooting pain on the top right of her head?,6.686467e-05
114,i have injury in right leg need surgery or is there another option?,my 13 year old daughter has been having a shooting pain on the top right of her head?,6.686467e-05
115,my daughter developed a rash on legs may have been bug bites?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.05566943
116,my daughter developed a rash on legs may have been bug bites?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.05566943
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.8642717e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.8642717e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.8642717e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 13 year old daughter has been having a shooting pain on the top right of her head?,7.108154e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 13 year old daughter has been having a shooting pain on the top right of her head?,7.108154e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 13 year old daughter has been having a shooting pain on the top right of her head?,7.108154e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.01202491
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.01202491
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.01202491
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.01202491
127,i was detected with the hbsag positive what should i do now?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00034001723
128,i was detected with the hbsag positive what should i do now?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00034001723
129,i was detected with the hbsag positive what should i do now?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00034001723
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.3536332e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.3536332e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.3536332e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.7706276e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.7706276e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.7706276e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.0555018e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.0555018e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.0555018e-07
139,i have had spine problems since an accident in 1992?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0004790593
140,i have had spine problems since an accident in 1992?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0004790593
141,i have had spine problems since an accident in 1992?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0004790593
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.1549964e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.1549964e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 13 year old daughter has been having a shooting pain on the top right of her head?,5.1549964e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.6199132e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.6199132e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.6199132e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.009571751
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.06480743
150,i live with a person with polyarteritis nodosa pan need advice?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00035162325
151,i live with a person with polyarteritis nodosa pan need advice?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00035162325
152,i live with a person with polyarteritis nodosa pan need advice?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00035162325
153,i have hypothyroidism how should i approach pregnancy?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00074886496
154,i have hypothyroidism how should i approach pregnancy?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00074886496
155,i have hypothyroidism how should i approach pregnancy?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00074886496
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.838197e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.838197e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.838197e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.864905e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.864905e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.864905e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.864905e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.864905e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.864905e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0001448037
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0001448037
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 13 year old daughter has been having a shooting pain on the top right of her head?,6.194649e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 13 year old daughter has been having a shooting pain on the top right of her head?,6.194649e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00028508733
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00028508733
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.138562e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.138562e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.8729612e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.8729612e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.8729612e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.8729612e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.017621642
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.017621642
179,i think my urologist did a poor job with my circumcision?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.37335e-05
180,i think my urologist did a poor job with my circumcision?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.37335e-05
181,i think my urologist did a poor job with my circumcision?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.37335e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.0690892e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.0690892e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 13 year old daughter has been having a shooting pain on the top right of her head?,4.0690892e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0013774406
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0013774406
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,6.3750526e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,6.3750526e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 13 year old daughter has been having a shooting pain on the top right of her head?,6.3750526e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00088145706
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.00088145706
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.3789113e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.3789113e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.3789113e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 13 year old daughter has been having a shooting pain on the top right of her head?,2.3789113e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0009933752
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0009933752
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0009933752
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 13 year old daughter has been having a shooting pain on the top right of her head?,0.0009933752
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.7201914e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.7201914e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.7201914e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 13 year old daughter has been having a shooting pain on the top right of her head?,1.7201914e-06
