,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.5114252e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.5114252e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.5114252e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5954846e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5954846e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5954846e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5954846e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.2640687e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.2640687e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.2640687e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.002911778
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.002911778
34,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.026382502
35,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.026382502
36,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.026382502
37,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.026382502
38,i have lordosis of back spine need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5550883e-06
39,i have lordosis of back spine need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5550883e-06
40,i have lordosis of back spine need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5550883e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.3333583e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.3333583e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.3333583e-07
44,sudden bald spot on top of head please advise?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0013220663
45,sudden bald spot on top of head please advise?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0013220663
46,sudden bald spot on top of head please advise?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0013220663
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.0218578e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.0218578e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.670314e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.670314e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.670314e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.670314e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.670314e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.670314e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.003853322
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0005125737
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.003853322
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.003853322
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0005125737
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0005125737
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0005125737
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.4374604e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.4374604e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.4374604e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.4374604e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.4374604e-08
67,i have irregular periods and i am trying to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,9.00884e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.6838662e-07
69,i have irregular periods and i am trying to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,9.00884e-06
70,i have irregular periods and i am trying to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,9.00884e-06
71,i have irregular periods and i am trying to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,9.00884e-06
72,i have irregular periods and i am trying to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,9.00884e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.6838662e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.6838662e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.04515839
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.04515839
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.04515839
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7914987e-06
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7914987e-06
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7914987e-06
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7914987e-06
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7914987e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.6259182e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.6259182e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.6259182e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.5894143e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.5894143e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.5894143e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.6119406e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.6951953e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.6951953e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.6951953e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.6951953e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.021697171
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.021697171
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.021697171
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.021697171
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0009892875
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0009892875
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0009892875
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0009892875
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0009892875
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.911674e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.911674e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.911674e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.2868003e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.2868003e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.2868003e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.2868003e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.721028e-06
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0003223858
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0003223858
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0003223858
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0003223858
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.017802373
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.017802373
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.3320553e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.3320553e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.3320553e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.214143e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.214143e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.214143e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.000587009
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.000587009
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.000587009
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.000587009
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00042213305
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00042213305
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00042213305
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.5994288e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.5994288e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.5994288e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.0387149e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.0387149e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.0387149e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.858069e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.858069e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.858069e-05
139,i have had spine problems since an accident in 1992?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.2738517e-07
140,i have had spine problems since an accident in 1992?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.2738517e-07
141,i have had spine problems since an accident in 1992?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.2738517e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0507216e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0507216e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0507216e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.0440231e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.0440231e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.0440231e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.2700335e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.2389737e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0074682524
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0074682524
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0074682524
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.8010703e-07
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.8010703e-07
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.8010703e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3608969e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3608969e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3608969e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.758358e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.758358e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.758358e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.758358e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.758358e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.758358e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0004143554
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0004143554
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.768771e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.768771e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0525223e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0525223e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3057058e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3057058e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,9.381329e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,9.381329e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,9.381329e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,9.381329e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6436812e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6436812e-05
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.4486036e-07
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.4486036e-07
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.4486036e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.8667935e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.8667935e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.8667935e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.621392e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.621392e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.2470275e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.2470275e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.2470275e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.5664476e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.5664476e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.5443353e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.5443353e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.5443353e-07
