,question1,question2,prediction
67,i have irregular periods and i am trying to get pregnant?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.1978833e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.7715781e-06
69,i have irregular periods and i am trying to get pregnant?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.1978833e-05
70,i have irregular periods and i am trying to get pregnant?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.1978833e-05
71,i have irregular periods and i am trying to get pregnant?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.1978833e-05
72,i have irregular periods and i am trying to get pregnant?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.1978833e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.7715781e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.7715781e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.08577432
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.08577432
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.08577432
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.7222275e-05
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.7222275e-05
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.7222275e-05
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.7222275e-05
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.7222275e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.654618e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.654618e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.654618e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.029655391
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.029655391
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.029655391
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2573747e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0030832877
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0030832877
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0030832877
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0030832877
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.031062027
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.031062027
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.031062027
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.031062027
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00044192496
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00044192496
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00044192496
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00044192496
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00044192496
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,9.881063e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,9.881063e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,9.881063e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.5080655e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.5080655e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.5080655e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.5080655e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,9.1978545e-05
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.5562475e-05
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.5562475e-05
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.5562475e-05
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.5562475e-05
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.007842922
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.007842922
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.2404994e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.2404994e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.2404994e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.6167352e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.6167352e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.6167352e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00069427036
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00069427036
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00069427036
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00069427036
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0006836844
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0006836844
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0006836844
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.9043455e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.9043455e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.9043455e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00029741437
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00029741437
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00029741437
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0002577387
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0002577387
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0002577387
139,i have had spine problems since an accident in 1992?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.000108112945
140,i have had spine problems since an accident in 1992?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.000108112945
141,i have had spine problems since an accident in 1992?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.000108112945
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,7.036517e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,7.036517e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,7.036517e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0009932957
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0009932957
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0009932957
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,7.7751945e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.4609783e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.008821801
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.008821801
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.008821801
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.9132025e-07
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.9132025e-07
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.9132025e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.149371e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.149371e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.149371e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.8526734e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.8526734e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.8526734e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.8526734e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.8526734e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.8526734e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00049008435
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00049008435
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.011278e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.011278e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.5300974e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.5300974e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.614106e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.614106e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,9.911286e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,9.911286e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,9.911286e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,9.911286e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.6866184e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.6866184e-05
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,8.810596e-07
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,8.810596e-07
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,8.810596e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2393659e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2393659e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2393659e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.2737825e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.2737825e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.3851156e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.3851156e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.3851156e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.6625606e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.6625606e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,5.813956e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,5.813956e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,5.813956e-07
