,question1,question2,prediction
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00018155584
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00018155584
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00018155584
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,7.270321e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,7.270321e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.6301548e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.6301548e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.3597605e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.3597605e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00015050238
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00015050238
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.8891676e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.8891676e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.8891676e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.8891676e-07
