,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bladder neck incision … i still get bleeding and blood clots,2.643896e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bladder neck incision … i still get bleeding and blood clots,2.643896e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bladder neck incision … i still get bleeding and blood clots,0.027847668
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bladder neck incision … i still get bleeding and blood clots,4.3518577e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bladder neck incision … i still get bleeding and blood clots,0.027847668
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bladder neck incision … i still get bleeding and blood clots,0.027847668
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bladder neck incision … i still get bleeding and blood clots,4.3518577e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bladder neck incision … i still get bleeding and blood clots,4.3518577e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bladder neck incision … i still get bleeding and blood clots,4.3518577e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bladder neck incision … i still get bleeding and blood clots,6.1707808e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bladder neck incision … i still get bleeding and blood clots,6.1707808e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bladder neck incision … i still get bleeding and blood clots,6.1707808e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bladder neck incision … i still get bleeding and blood clots,6.1707808e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bladder neck incision … i still get bleeding and blood clots,6.1707808e-09
67,i have irregular periods and i am trying to get pregnant?,bladder neck incision … i still get bleeding and blood clots,0.0023235483
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bladder neck incision … i still get bleeding and blood clots,0.022567904
69,i have irregular periods and i am trying to get pregnant?,bladder neck incision … i still get bleeding and blood clots,0.0023235483
70,i have irregular periods and i am trying to get pregnant?,bladder neck incision … i still get bleeding and blood clots,0.0023235483
71,i have irregular periods and i am trying to get pregnant?,bladder neck incision … i still get bleeding and blood clots,0.0023235483
72,i have irregular periods and i am trying to get pregnant?,bladder neck incision … i still get bleeding and blood clots,0.0023235483
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bladder neck incision … i still get bleeding and blood clots,0.022567904
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bladder neck incision … i still get bleeding and blood clots,0.022567904
75,i have a burning pain in pelvic lower abdomen & intestines?,bladder neck incision … i still get bleeding and blood clots,0.0011244393
76,i have a burning pain in pelvic lower abdomen & intestines?,bladder neck incision … i still get bleeding and blood clots,0.0011244393
77,i have a burning pain in pelvic lower abdomen & intestines?,bladder neck incision … i still get bleeding and blood clots,0.0011244393
78,i had energy supplements now feeling dizzy and passed out today?,bladder neck incision … i still get bleeding and blood clots,2.5292891e-05
79,i had energy supplements now feeling dizzy and passed out today?,bladder neck incision … i still get bleeding and blood clots,2.5292891e-05
80,i had energy supplements now feeling dizzy and passed out today?,bladder neck incision … i still get bleeding and blood clots,2.5292891e-05
81,i had energy supplements now feeling dizzy and passed out today?,bladder neck incision … i still get bleeding and blood clots,2.5292891e-05
82,i had energy supplements now feeling dizzy and passed out today?,bladder neck incision … i still get bleeding and blood clots,2.5292891e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,bladder neck incision … i still get bleeding and blood clots,6.424532e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,bladder neck incision … i still get bleeding and blood clots,6.424532e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,bladder neck incision … i still get bleeding and blood clots,6.424532e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,bladder neck incision … i still get bleeding and blood clots,0.00028177522
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,bladder neck incision … i still get bleeding and blood clots,0.00028177522
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,bladder neck incision … i still get bleeding and blood clots,0.00028177522
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,bladder neck incision … i still get bleeding and blood clots,9.579193e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bladder neck incision … i still get bleeding and blood clots,1.4295534e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bladder neck incision … i still get bleeding and blood clots,1.4295534e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bladder neck incision … i still get bleeding and blood clots,1.4295534e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bladder neck incision … i still get bleeding and blood clots,1.4295534e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bladder neck incision … i still get bleeding and blood clots,0.012557438
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bladder neck incision … i still get bleeding and blood clots,0.012557438
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bladder neck incision … i still get bleeding and blood clots,0.012557438
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bladder neck incision … i still get bleeding and blood clots,0.012557438
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bladder neck incision … i still get bleeding and blood clots,9.073957e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bladder neck incision … i still get bleeding and blood clots,9.073957e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bladder neck incision … i still get bleeding and blood clots,9.073957e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bladder neck incision … i still get bleeding and blood clots,9.073957e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bladder neck incision … i still get bleeding and blood clots,9.073957e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bladder neck incision … i still get bleeding and blood clots,1.2918329e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bladder neck incision … i still get bleeding and blood clots,1.2918329e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bladder neck incision … i still get bleeding and blood clots,1.2918329e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,bladder neck incision … i still get bleeding and blood clots,7.003393e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,bladder neck incision … i still get bleeding and blood clots,7.003393e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,bladder neck incision … i still get bleeding and blood clots,7.003393e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,bladder neck incision … i still get bleeding and blood clots,7.003393e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,bladder neck incision … i still get bleeding and blood clots,0.0030267658
111,i have injury in right leg need surgery or is there another option?,bladder neck incision … i still get bleeding and blood clots,1.108901e-06
112,i have injury in right leg need surgery or is there another option?,bladder neck incision … i still get bleeding and blood clots,1.108901e-06
113,i have injury in right leg need surgery or is there another option?,bladder neck incision … i still get bleeding and blood clots,1.108901e-06
114,i have injury in right leg need surgery or is there another option?,bladder neck incision … i still get bleeding and blood clots,1.108901e-06
115,my daughter developed a rash on legs may have been bug bites?,bladder neck incision … i still get bleeding and blood clots,0.0017090214
116,my daughter developed a rash on legs may have been bug bites?,bladder neck incision … i still get bleeding and blood clots,0.0017090214
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bladder neck incision … i still get bleeding and blood clots,4.078771e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bladder neck incision … i still get bleeding and blood clots,4.078771e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bladder neck incision … i still get bleeding and blood clots,4.078771e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bladder neck incision … i still get bleeding and blood clots,6.7573694e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bladder neck incision … i still get bleeding and blood clots,6.7573694e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bladder neck incision … i still get bleeding and blood clots,6.7573694e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,bladder neck incision … i still get bleeding and blood clots,2.6016041e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,bladder neck incision … i still get bleeding and blood clots,2.6016041e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,bladder neck incision … i still get bleeding and blood clots,2.6016041e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,bladder neck incision … i still get bleeding and blood clots,2.6016041e-05
127,i was detected with the hbsag positive what should i do now?,bladder neck incision … i still get bleeding and blood clots,0.00050691486
128,i was detected with the hbsag positive what should i do now?,bladder neck incision … i still get bleeding and blood clots,0.00050691486
129,i was detected with the hbsag positive what should i do now?,bladder neck incision … i still get bleeding and blood clots,0.00050691486
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bladder neck incision … i still get bleeding and blood clots,2.3022807e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bladder neck incision … i still get bleeding and blood clots,2.3022807e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bladder neck incision … i still get bleeding and blood clots,2.3022807e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bladder neck incision … i still get bleeding and blood clots,3.2532515e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bladder neck incision … i still get bleeding and blood clots,3.2532515e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bladder neck incision … i still get bleeding and blood clots,3.2532515e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bladder neck incision … i still get bleeding and blood clots,9.367973e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bladder neck incision … i still get bleeding and blood clots,9.367973e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bladder neck incision … i still get bleeding and blood clots,9.367973e-08
139,i have had spine problems since an accident in 1992?,bladder neck incision … i still get bleeding and blood clots,3.1138827e-06
140,i have had spine problems since an accident in 1992?,bladder neck incision … i still get bleeding and blood clots,3.1138827e-06
141,i have had spine problems since an accident in 1992?,bladder neck incision … i still get bleeding and blood clots,3.1138827e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bladder neck incision … i still get bleeding and blood clots,1.0265637e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bladder neck incision … i still get bleeding and blood clots,1.0265637e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bladder neck incision … i still get bleeding and blood clots,1.0265637e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bladder neck incision … i still get bleeding and blood clots,9.127619e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bladder neck incision … i still get bleeding and blood clots,9.127619e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bladder neck incision … i still get bleeding and blood clots,9.127619e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,bladder neck incision … i still get bleeding and blood clots,0.004365038
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,bladder neck incision … i still get bleeding and blood clots,1.5878615e-07
150,i live with a person with polyarteritis nodosa pan need advice?,bladder neck incision … i still get bleeding and blood clots,0.01033001
151,i live with a person with polyarteritis nodosa pan need advice?,bladder neck incision … i still get bleeding and blood clots,0.01033001
152,i live with a person with polyarteritis nodosa pan need advice?,bladder neck incision … i still get bleeding and blood clots,0.01033001
153,i have hypothyroidism how should i approach pregnancy?,bladder neck incision … i still get bleeding and blood clots,9.717876e-07
154,i have hypothyroidism how should i approach pregnancy?,bladder neck incision … i still get bleeding and blood clots,9.717876e-07
155,i have hypothyroidism how should i approach pregnancy?,bladder neck incision … i still get bleeding and blood clots,9.717876e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,bladder neck incision … i still get bleeding and blood clots,1.6018299e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,bladder neck incision … i still get bleeding and blood clots,1.6018299e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,bladder neck incision … i still get bleeding and blood clots,1.6018299e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bladder neck incision … i still get bleeding and blood clots,5.99584e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bladder neck incision … i still get bleeding and blood clots,5.99584e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bladder neck incision … i still get bleeding and blood clots,5.99584e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bladder neck incision … i still get bleeding and blood clots,5.99584e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bladder neck incision … i still get bleeding and blood clots,5.99584e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bladder neck incision … i still get bleeding and blood clots,5.99584e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bladder neck incision … i still get bleeding and blood clots,0.0007480568
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bladder neck incision … i still get bleeding and blood clots,0.0007480568
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bladder neck incision … i still get bleeding and blood clots,3.1648708e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bladder neck incision … i still get bleeding and blood clots,3.1648708e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bladder neck incision … i still get bleeding and blood clots,5.756247e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bladder neck incision … i still get bleeding and blood clots,5.756247e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bladder neck incision … i still get bleeding and blood clots,8.9245674e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bladder neck incision … i still get bleeding and blood clots,8.9245674e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,bladder neck incision … i still get bleeding and blood clots,1.2456582e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,bladder neck incision … i still get bleeding and blood clots,1.2456582e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,bladder neck incision … i still get bleeding and blood clots,1.2456582e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,bladder neck incision … i still get bleeding and blood clots,1.2456582e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,bladder neck incision … i still get bleeding and blood clots,0.025885057
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,bladder neck incision … i still get bleeding and blood clots,0.025885057
179,i think my urologist did a poor job with my circumcision?,bladder neck incision … i still get bleeding and blood clots,2.5050227e-07
180,i think my urologist did a poor job with my circumcision?,bladder neck incision … i still get bleeding and blood clots,2.5050227e-07
181,i think my urologist did a poor job with my circumcision?,bladder neck incision … i still get bleeding and blood clots,2.5050227e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bladder neck incision … i still get bleeding and blood clots,4.9642495e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bladder neck incision … i still get bleeding and blood clots,4.9642495e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bladder neck incision … i still get bleeding and blood clots,4.9642495e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bladder neck incision … i still get bleeding and blood clots,3.4329315e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bladder neck incision … i still get bleeding and blood clots,3.4329315e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bladder neck incision … i still get bleeding and blood clots,9.201055e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bladder neck incision … i still get bleeding and blood clots,9.201055e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bladder neck incision … i still get bleeding and blood clots,9.201055e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bladder neck incision … i still get bleeding and blood clots,0.00046555555
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bladder neck incision … i still get bleeding and blood clots,0.00046555555
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bladder neck incision … i still get bleeding and blood clots,9.354796e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bladder neck incision … i still get bleeding and blood clots,9.354796e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bladder neck incision … i still get bleeding and blood clots,9.354796e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bladder neck incision … i still get bleeding and blood clots,9.354796e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bladder neck incision … i still get bleeding and blood clots,0.00057448656
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bladder neck incision … i still get bleeding and blood clots,0.00057448656
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bladder neck incision … i still get bleeding and blood clots,0.00057448656
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bladder neck incision … i still get bleeding and blood clots,0.00057448656
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bladder neck incision … i still get bleeding and blood clots,2.6280786e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bladder neck incision … i still get bleeding and blood clots,2.6280786e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bladder neck incision … i still get bleeding and blood clots,2.6280786e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bladder neck incision … i still get bleeding and blood clots,2.6280786e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bladder neck incision … i still get bleeding and blood clots,0.00010711939
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bladder neck incision … i still get bleeding and blood clots,0.00010711939
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bladder neck incision … i still get bleeding and blood clots,0.00010711939
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bladder neck incision … i still get bleeding and blood clots,0.00010711939
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bladder neck incision … i still get bleeding and blood clots,6.7860235e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bladder neck incision … i still get bleeding and blood clots,6.7860235e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bladder neck incision … i still get bleeding and blood clots,6.7860235e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bladder neck incision … i still get bleeding and blood clots,6.7860235e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,bladder neck incision … i still get bleeding and blood clots,0.011125711
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,bladder neck incision … i still get bleeding and blood clots,0.011125711
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bladder neck incision … i still get bleeding and blood clots,1.705038e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bladder neck incision … i still get bleeding and blood clots,1.705038e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bladder neck incision … i still get bleeding and blood clots,2.752196e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bladder neck incision … i still get bleeding and blood clots,2.752196e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bladder neck incision … i still get bleeding and blood clots,2.752196e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bladder neck incision … i still get bleeding and blood clots,2.752196e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bladder neck incision … i still get bleeding and blood clots,3.8110095e-08
