,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m waking up with spots and rashes all over my stomach and back?,0.0018344388
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m waking up with spots and rashes all over my stomach and back?,0.0095381355
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m waking up with spots and rashes all over my stomach and back?,0.0095381355
34,my immune system is deficient in the 1gg3 classification please advise?,i’m waking up with spots and rashes all over my stomach and back?,8.911428e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i’m waking up with spots and rashes all over my stomach and back?,8.911428e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i’m waking up with spots and rashes all over my stomach and back?,8.911428e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i’m waking up with spots and rashes all over my stomach and back?,8.911428e-06
38,i have lordosis of back spine need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,0.00020630736
39,i have lordosis of back spine need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,0.00020630736
40,i have lordosis of back spine need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,0.00020630736
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m waking up with spots and rashes all over my stomach and back?,5.348347e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m waking up with spots and rashes all over my stomach and back?,5.348347e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m waking up with spots and rashes all over my stomach and back?,5.348347e-09
44,sudden bald spot on top of head please advise?,i’m waking up with spots and rashes all over my stomach and back?,2.8522565e-05
45,sudden bald spot on top of head please advise?,i’m waking up with spots and rashes all over my stomach and back?,2.8522565e-05
46,sudden bald spot on top of head please advise?,i’m waking up with spots and rashes all over my stomach and back?,2.8522565e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m waking up with spots and rashes all over my stomach and back?,1.4503617e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m waking up with spots and rashes all over my stomach and back?,1.4503617e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m waking up with spots and rashes all over my stomach and back?,1.1223759e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m waking up with spots and rashes all over my stomach and back?,1.1223759e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m waking up with spots and rashes all over my stomach and back?,1.1223759e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m waking up with spots and rashes all over my stomach and back?,1.1223759e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m waking up with spots and rashes all over my stomach and back?,1.1223759e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m waking up with spots and rashes all over my stomach and back?,1.1223759e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m waking up with spots and rashes all over my stomach and back?,0.06630098
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m waking up with spots and rashes all over my stomach and back?,9.493377e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m waking up with spots and rashes all over my stomach and back?,0.06630098
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m waking up with spots and rashes all over my stomach and back?,0.06630098
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m waking up with spots and rashes all over my stomach and back?,9.493377e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m waking up with spots and rashes all over my stomach and back?,9.493377e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m waking up with spots and rashes all over my stomach and back?,9.493377e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m waking up with spots and rashes all over my stomach and back?,2.3356877e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m waking up with spots and rashes all over my stomach and back?,2.3356877e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m waking up with spots and rashes all over my stomach and back?,2.3356877e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m waking up with spots and rashes all over my stomach and back?,2.3356877e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m waking up with spots and rashes all over my stomach and back?,2.3356877e-08
67,i have irregular periods and i am trying to get pregnant?,i’m waking up with spots and rashes all over my stomach and back?,4.087575e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m waking up with spots and rashes all over my stomach and back?,0.01662765
69,i have irregular periods and i am trying to get pregnant?,i’m waking up with spots and rashes all over my stomach and back?,4.087575e-06
70,i have irregular periods and i am trying to get pregnant?,i’m waking up with spots and rashes all over my stomach and back?,4.087575e-06
71,i have irregular periods and i am trying to get pregnant?,i’m waking up with spots and rashes all over my stomach and back?,4.087575e-06
72,i have irregular periods and i am trying to get pregnant?,i’m waking up with spots and rashes all over my stomach and back?,4.087575e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m waking up with spots and rashes all over my stomach and back?,0.01662765
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m waking up with spots and rashes all over my stomach and back?,0.01662765
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m waking up with spots and rashes all over my stomach and back?,0.0001958145
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m waking up with spots and rashes all over my stomach and back?,0.0001958145
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m waking up with spots and rashes all over my stomach and back?,0.0001958145
78,i had energy supplements now feeling dizzy and passed out today?,i’m waking up with spots and rashes all over my stomach and back?,1.6583623e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’m waking up with spots and rashes all over my stomach and back?,1.6583623e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’m waking up with spots and rashes all over my stomach and back?,1.6583623e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’m waking up with spots and rashes all over my stomach and back?,1.6583623e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’m waking up with spots and rashes all over my stomach and back?,1.6583623e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m waking up with spots and rashes all over my stomach and back?,8.129416e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m waking up with spots and rashes all over my stomach and back?,8.129416e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m waking up with spots and rashes all over my stomach and back?,8.129416e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m waking up with spots and rashes all over my stomach and back?,9.87939e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m waking up with spots and rashes all over my stomach and back?,9.87939e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m waking up with spots and rashes all over my stomach and back?,9.87939e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m waking up with spots and rashes all over my stomach and back?,8.902465e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m waking up with spots and rashes all over my stomach and back?,9.2389335e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m waking up with spots and rashes all over my stomach and back?,9.2389335e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m waking up with spots and rashes all over my stomach and back?,9.2389335e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m waking up with spots and rashes all over my stomach and back?,9.2389335e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m waking up with spots and rashes all over my stomach and back?,7.423047e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m waking up with spots and rashes all over my stomach and back?,7.423047e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m waking up with spots and rashes all over my stomach and back?,7.423047e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m waking up with spots and rashes all over my stomach and back?,7.423047e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m waking up with spots and rashes all over my stomach and back?,1.5266866e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m waking up with spots and rashes all over my stomach and back?,1.5266866e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m waking up with spots and rashes all over my stomach and back?,1.5266866e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m waking up with spots and rashes all over my stomach and back?,1.5266866e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m waking up with spots and rashes all over my stomach and back?,1.5266866e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m waking up with spots and rashes all over my stomach and back?,6.550861e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m waking up with spots and rashes all over my stomach and back?,6.550861e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m waking up with spots and rashes all over my stomach and back?,6.550861e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.0123578e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.0123578e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.0123578e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.0123578e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.3119284e-06
111,i have injury in right leg need surgery or is there another option?,i’m waking up with spots and rashes all over my stomach and back?,0.0007049311
112,i have injury in right leg need surgery or is there another option?,i’m waking up with spots and rashes all over my stomach and back?,0.0007049311
113,i have injury in right leg need surgery or is there another option?,i’m waking up with spots and rashes all over my stomach and back?,0.0007049311
114,i have injury in right leg need surgery or is there another option?,i’m waking up with spots and rashes all over my stomach and back?,0.0007049311
115,my daughter developed a rash on legs may have been bug bites?,i’m waking up with spots and rashes all over my stomach and back?,5.5869373e-06
116,my daughter developed a rash on legs may have been bug bites?,i’m waking up with spots and rashes all over my stomach and back?,5.5869373e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m waking up with spots and rashes all over my stomach and back?,8.4255205e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m waking up with spots and rashes all over my stomach and back?,8.4255205e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m waking up with spots and rashes all over my stomach and back?,8.4255205e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m waking up with spots and rashes all over my stomach and back?,4.007727e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m waking up with spots and rashes all over my stomach and back?,4.007727e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m waking up with spots and rashes all over my stomach and back?,4.007727e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m waking up with spots and rashes all over my stomach and back?,2.524058e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m waking up with spots and rashes all over my stomach and back?,2.524058e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m waking up with spots and rashes all over my stomach and back?,2.524058e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m waking up with spots and rashes all over my stomach and back?,2.524058e-07
127,i was detected with the hbsag positive what should i do now?,i’m waking up with spots and rashes all over my stomach and back?,2.4546619e-08
128,i was detected with the hbsag positive what should i do now?,i’m waking up with spots and rashes all over my stomach and back?,2.4546619e-08
129,i was detected with the hbsag positive what should i do now?,i’m waking up with spots and rashes all over my stomach and back?,2.4546619e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m waking up with spots and rashes all over my stomach and back?,1.3846757e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m waking up with spots and rashes all over my stomach and back?,1.3846757e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m waking up with spots and rashes all over my stomach and back?,1.3846757e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m waking up with spots and rashes all over my stomach and back?,3.168279e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m waking up with spots and rashes all over my stomach and back?,3.168279e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m waking up with spots and rashes all over my stomach and back?,3.168279e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m waking up with spots and rashes all over my stomach and back?,0.0026177692
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m waking up with spots and rashes all over my stomach and back?,0.0026177692
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m waking up with spots and rashes all over my stomach and back?,0.0026177692
139,i have had spine problems since an accident in 1992?,i’m waking up with spots and rashes all over my stomach and back?,0.001316512
140,i have had spine problems since an accident in 1992?,i’m waking up with spots and rashes all over my stomach and back?,0.001316512
141,i have had spine problems since an accident in 1992?,i’m waking up with spots and rashes all over my stomach and back?,0.001316512
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m waking up with spots and rashes all over my stomach and back?,1.3682691e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m waking up with spots and rashes all over my stomach and back?,1.3682691e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m waking up with spots and rashes all over my stomach and back?,1.3682691e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m waking up with spots and rashes all over my stomach and back?,5.002503e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m waking up with spots and rashes all over my stomach and back?,5.002503e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m waking up with spots and rashes all over my stomach and back?,5.002503e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m waking up with spots and rashes all over my stomach and back?,3.0173115e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m waking up with spots and rashes all over my stomach and back?,0.00029606832
150,i live with a person with polyarteritis nodosa pan need advice?,i’m waking up with spots and rashes all over my stomach and back?,1.437244e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i’m waking up with spots and rashes all over my stomach and back?,1.437244e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i’m waking up with spots and rashes all over my stomach and back?,1.437244e-06
153,i have hypothyroidism how should i approach pregnancy?,i’m waking up with spots and rashes all over my stomach and back?,7.238862e-07
154,i have hypothyroidism how should i approach pregnancy?,i’m waking up with spots and rashes all over my stomach and back?,7.238862e-07
155,i have hypothyroidism how should i approach pregnancy?,i’m waking up with spots and rashes all over my stomach and back?,7.238862e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m waking up with spots and rashes all over my stomach and back?,1.12551525e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m waking up with spots and rashes all over my stomach and back?,1.12551525e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m waking up with spots and rashes all over my stomach and back?,1.12551525e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m waking up with spots and rashes all over my stomach and back?,2.9469538e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m waking up with spots and rashes all over my stomach and back?,2.9469538e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m waking up with spots and rashes all over my stomach and back?,2.9469538e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m waking up with spots and rashes all over my stomach and back?,2.9469538e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m waking up with spots and rashes all over my stomach and back?,2.9469538e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m waking up with spots and rashes all over my stomach and back?,2.9469538e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m waking up with spots and rashes all over my stomach and back?,4.0464465e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m waking up with spots and rashes all over my stomach and back?,4.0464465e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m waking up with spots and rashes all over my stomach and back?,3.8935184e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m waking up with spots and rashes all over my stomach and back?,3.8935184e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m waking up with spots and rashes all over my stomach and back?,1.6916932e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m waking up with spots and rashes all over my stomach and back?,1.6916932e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m waking up with spots and rashes all over my stomach and back?,1.2796407e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m waking up with spots and rashes all over my stomach and back?,1.2796407e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m waking up with spots and rashes all over my stomach and back?,4.681698e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m waking up with spots and rashes all over my stomach and back?,4.681698e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m waking up with spots and rashes all over my stomach and back?,4.681698e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m waking up with spots and rashes all over my stomach and back?,4.681698e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m waking up with spots and rashes all over my stomach and back?,5.8694434e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m waking up with spots and rashes all over my stomach and back?,5.8694434e-07
179,i think my urologist did a poor job with my circumcision?,i’m waking up with spots and rashes all over my stomach and back?,7.463303e-08
180,i think my urologist did a poor job with my circumcision?,i’m waking up with spots and rashes all over my stomach and back?,7.463303e-08
181,i think my urologist did a poor job with my circumcision?,i’m waking up with spots and rashes all over my stomach and back?,7.463303e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m waking up with spots and rashes all over my stomach and back?,0.00016845796
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m waking up with spots and rashes all over my stomach and back?,0.00016845796
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m waking up with spots and rashes all over my stomach and back?,0.00016845796
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m waking up with spots and rashes all over my stomach and back?,9.539093e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m waking up with spots and rashes all over my stomach and back?,9.539093e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m waking up with spots and rashes all over my stomach and back?,7.741288e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m waking up with spots and rashes all over my stomach and back?,7.741288e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m waking up with spots and rashes all over my stomach and back?,7.741288e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m waking up with spots and rashes all over my stomach and back?,7.632403e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m waking up with spots and rashes all over my stomach and back?,7.632403e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m waking up with spots and rashes all over my stomach and back?,4.0327907e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m waking up with spots and rashes all over my stomach and back?,4.0327907e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m waking up with spots and rashes all over my stomach and back?,4.0327907e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m waking up with spots and rashes all over my stomach and back?,4.0327907e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m waking up with spots and rashes all over my stomach and back?,9.211666e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m waking up with spots and rashes all over my stomach and back?,9.211666e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m waking up with spots and rashes all over my stomach and back?,9.211666e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m waking up with spots and rashes all over my stomach and back?,9.211666e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m waking up with spots and rashes all over my stomach and back?,4.93778e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m waking up with spots and rashes all over my stomach and back?,4.93778e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m waking up with spots and rashes all over my stomach and back?,4.93778e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m waking up with spots and rashes all over my stomach and back?,4.93778e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m waking up with spots and rashes all over my stomach and back?,2.3644807e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m waking up with spots and rashes all over my stomach and back?,2.3644807e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m waking up with spots and rashes all over my stomach and back?,2.3644807e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m waking up with spots and rashes all over my stomach and back?,2.3644807e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m waking up with spots and rashes all over my stomach and back?,5.4890357e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m waking up with spots and rashes all over my stomach and back?,5.4890357e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m waking up with spots and rashes all over my stomach and back?,5.4890357e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m waking up with spots and rashes all over my stomach and back?,5.4890357e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m waking up with spots and rashes all over my stomach and back?,9.459377e-09
