,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my boyfriend has an extra bone in his leg?,0.15371709
34,my immune system is deficient in the 1gg3 classification please advise?,my boyfriend has an extra bone in his leg?,0.2596715
35,my immune system is deficient in the 1gg3 classification please advise?,my boyfriend has an extra bone in his leg?,0.2596715
36,my immune system is deficient in the 1gg3 classification please advise?,my boyfriend has an extra bone in his leg?,0.2596715
37,my immune system is deficient in the 1gg3 classification please advise?,my boyfriend has an extra bone in his leg?,0.2596715
38,i have lordosis of back spine need second opinion?,my boyfriend has an extra bone in his leg?,0.00038936868
39,i have lordosis of back spine need second opinion?,my boyfriend has an extra bone in his leg?,0.00038936868
40,i have lordosis of back spine need second opinion?,my boyfriend has an extra bone in his leg?,0.00038936868
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my boyfriend has an extra bone in his leg?,2.0336668e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my boyfriend has an extra bone in his leg?,2.0336668e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my boyfriend has an extra bone in his leg?,2.0336668e-06
44,sudden bald spot on top of head please advise?,my boyfriend has an extra bone in his leg?,1.7397619e-05
45,sudden bald spot on top of head please advise?,my boyfriend has an extra bone in his leg?,1.7397619e-05
46,sudden bald spot on top of head please advise?,my boyfriend has an extra bone in his leg?,1.7397619e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my boyfriend has an extra bone in his leg?,0.0020048823
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my boyfriend has an extra bone in his leg?,0.0020048823
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend has an extra bone in his leg?,1.930998e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend has an extra bone in his leg?,1.930998e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend has an extra bone in his leg?,1.930998e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend has an extra bone in his leg?,1.930998e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend has an extra bone in his leg?,1.930998e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend has an extra bone in his leg?,1.930998e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my boyfriend has an extra bone in his leg?,0.5385147
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boyfriend has an extra bone in his leg?,0.15694574
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my boyfriend has an extra bone in his leg?,0.5385147
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my boyfriend has an extra bone in his leg?,0.5385147
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boyfriend has an extra bone in his leg?,0.15694574
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boyfriend has an extra bone in his leg?,0.15694574
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boyfriend has an extra bone in his leg?,0.15694574
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend has an extra bone in his leg?,9.348505e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend has an extra bone in his leg?,9.348505e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend has an extra bone in his leg?,9.348505e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend has an extra bone in his leg?,9.348505e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend has an extra bone in his leg?,9.348505e-07
67,i have irregular periods and i am trying to get pregnant?,my boyfriend has an extra bone in his leg?,5.395559e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boyfriend has an extra bone in his leg?,0.0004587375
69,i have irregular periods and i am trying to get pregnant?,my boyfriend has an extra bone in his leg?,5.395559e-05
70,i have irregular periods and i am trying to get pregnant?,my boyfriend has an extra bone in his leg?,5.395559e-05
71,i have irregular periods and i am trying to get pregnant?,my boyfriend has an extra bone in his leg?,5.395559e-05
72,i have irregular periods and i am trying to get pregnant?,my boyfriend has an extra bone in his leg?,5.395559e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boyfriend has an extra bone in his leg?,0.0004587375
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boyfriend has an extra bone in his leg?,0.0004587375
75,i have a burning pain in pelvic lower abdomen & intestines?,my boyfriend has an extra bone in his leg?,0.6224836
76,i have a burning pain in pelvic lower abdomen & intestines?,my boyfriend has an extra bone in his leg?,0.6224836
77,i have a burning pain in pelvic lower abdomen & intestines?,my boyfriend has an extra bone in his leg?,0.6224836
78,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has an extra bone in his leg?,0.024265958
79,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has an extra bone in his leg?,0.024265958
80,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has an extra bone in his leg?,0.024265958
81,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has an extra bone in his leg?,0.024265958
82,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has an extra bone in his leg?,0.024265958
83,my 50 year brother did a chest x-ray here are results what do we do next?,my boyfriend has an extra bone in his leg?,5.229794e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my boyfriend has an extra bone in his leg?,5.229794e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my boyfriend has an extra bone in his leg?,5.229794e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boyfriend has an extra bone in his leg?,0.0022451978
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boyfriend has an extra bone in his leg?,0.0022451978
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boyfriend has an extra bone in his leg?,0.0022451978
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my boyfriend has an extra bone in his leg?,0.1771776
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend has an extra bone in his leg?,6.2479674e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend has an extra bone in his leg?,6.2479674e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend has an extra bone in his leg?,6.2479674e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend has an extra bone in his leg?,6.2479674e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend has an extra bone in his leg?,0.12888338
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend has an extra bone in his leg?,0.12888338
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend has an extra bone in his leg?,0.12888338
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend has an extra bone in his leg?,0.12888338
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has an extra bone in his leg?,7.983141e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has an extra bone in his leg?,7.983141e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has an extra bone in his leg?,7.983141e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has an extra bone in his leg?,7.983141e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has an extra bone in his leg?,7.983141e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boyfriend has an extra bone in his leg?,6.0024877e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boyfriend has an extra bone in his leg?,6.0024877e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boyfriend has an extra bone in his leg?,6.0024877e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend has an extra bone in his leg?,7.511037e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend has an extra bone in his leg?,7.511037e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend has an extra bone in his leg?,7.511037e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend has an extra bone in his leg?,7.511037e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my boyfriend has an extra bone in his leg?,0.00017670235
111,i have injury in right leg need surgery or is there another option?,my boyfriend has an extra bone in his leg?,0.08179083
112,i have injury in right leg need surgery or is there another option?,my boyfriend has an extra bone in his leg?,0.08179083
113,i have injury in right leg need surgery or is there another option?,my boyfriend has an extra bone in his leg?,0.08179083
114,i have injury in right leg need surgery or is there another option?,my boyfriend has an extra bone in his leg?,0.08179083
115,my daughter developed a rash on legs may have been bug bites?,my boyfriend has an extra bone in his leg?,0.2877091
116,my daughter developed a rash on legs may have been bug bites?,my boyfriend has an extra bone in his leg?,0.2877091
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boyfriend has an extra bone in his leg?,1.1965932e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boyfriend has an extra bone in his leg?,1.1965932e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boyfriend has an extra bone in his leg?,1.1965932e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boyfriend has an extra bone in his leg?,8.583073e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boyfriend has an extra bone in his leg?,8.583073e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boyfriend has an extra bone in his leg?,8.583073e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend has an extra bone in his leg?,0.013711494
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend has an extra bone in his leg?,0.013711494
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend has an extra bone in his leg?,0.013711494
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend has an extra bone in his leg?,0.013711494
127,i was detected with the hbsag positive what should i do now?,my boyfriend has an extra bone in his leg?,0.0005043826
128,i was detected with the hbsag positive what should i do now?,my boyfriend has an extra bone in his leg?,0.0005043826
129,i was detected with the hbsag positive what should i do now?,my boyfriend has an extra bone in his leg?,0.0005043826
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boyfriend has an extra bone in his leg?,3.5658397e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boyfriend has an extra bone in his leg?,3.5658397e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boyfriend has an extra bone in his leg?,3.5658397e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boyfriend has an extra bone in his leg?,0.44254825
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boyfriend has an extra bone in his leg?,0.44254825
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boyfriend has an extra bone in his leg?,0.44254825
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boyfriend has an extra bone in his leg?,2.7249237e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boyfriend has an extra bone in his leg?,2.7249237e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boyfriend has an extra bone in his leg?,2.7249237e-06
139,i have had spine problems since an accident in 1992?,my boyfriend has an extra bone in his leg?,0.008726411
140,i have had spine problems since an accident in 1992?,my boyfriend has an extra bone in his leg?,0.008726411
141,i have had spine problems since an accident in 1992?,my boyfriend has an extra bone in his leg?,0.008726411
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boyfriend has an extra bone in his leg?,4.330904e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boyfriend has an extra bone in his leg?,4.330904e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boyfriend has an extra bone in his leg?,4.330904e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boyfriend has an extra bone in his leg?,0.22150582
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boyfriend has an extra bone in his leg?,0.22150582
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boyfriend has an extra bone in his leg?,0.22150582
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my boyfriend has an extra bone in his leg?,0.00014198777
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my boyfriend has an extra bone in his leg?,7.703091e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my boyfriend has an extra bone in his leg?,0.0007266717
151,i live with a person with polyarteritis nodosa pan need advice?,my boyfriend has an extra bone in his leg?,0.0007266717
152,i live with a person with polyarteritis nodosa pan need advice?,my boyfriend has an extra bone in his leg?,0.0007266717
153,i have hypothyroidism how should i approach pregnancy?,my boyfriend has an extra bone in his leg?,0.0033192083
154,i have hypothyroidism how should i approach pregnancy?,my boyfriend has an extra bone in his leg?,0.0033192083
155,i have hypothyroidism how should i approach pregnancy?,my boyfriend has an extra bone in his leg?,0.0033192083
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boyfriend has an extra bone in his leg?,5.3677584e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boyfriend has an extra bone in his leg?,5.3677584e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boyfriend has an extra bone in his leg?,5.3677584e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has an extra bone in his leg?,0.012393872
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has an extra bone in his leg?,0.012393872
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has an extra bone in his leg?,0.012393872
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has an extra bone in his leg?,0.012393872
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has an extra bone in his leg?,0.012393872
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has an extra bone in his leg?,0.012393872
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my boyfriend has an extra bone in his leg?,0.39263436
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my boyfriend has an extra bone in his leg?,0.39263436
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my boyfriend has an extra bone in his leg?,5.6383378e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my boyfriend has an extra bone in his leg?,5.6383378e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my boyfriend has an extra bone in his leg?,1.315495e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my boyfriend has an extra bone in his leg?,1.315495e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my boyfriend has an extra bone in his leg?,8.933706e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my boyfriend has an extra bone in his leg?,8.933706e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend has an extra bone in his leg?,3.611864e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend has an extra bone in his leg?,3.611864e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend has an extra bone in his leg?,3.611864e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend has an extra bone in his leg?,3.611864e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my boyfriend has an extra bone in his leg?,0.00039393388
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my boyfriend has an extra bone in his leg?,0.00039393388
179,i think my urologist did a poor job with my circumcision?,my boyfriend has an extra bone in his leg?,7.215836e-05
180,i think my urologist did a poor job with my circumcision?,my boyfriend has an extra bone in his leg?,7.215836e-05
181,i think my urologist did a poor job with my circumcision?,my boyfriend has an extra bone in his leg?,7.215836e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boyfriend has an extra bone in his leg?,0.00016704971
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boyfriend has an extra bone in his leg?,0.00016704971
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boyfriend has an extra bone in his leg?,0.00016704971
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my boyfriend has an extra bone in his leg?,5.699629e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my boyfriend has an extra bone in his leg?,5.699629e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my boyfriend has an extra bone in his leg?,4.7081023e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my boyfriend has an extra bone in his leg?,4.7081023e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my boyfriend has an extra bone in his leg?,4.7081023e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my boyfriend has an extra bone in his leg?,0.00036087254
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my boyfriend has an extra bone in his leg?,0.00036087254
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boyfriend has an extra bone in his leg?,7.6208437e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boyfriend has an extra bone in his leg?,7.6208437e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boyfriend has an extra bone in his leg?,7.6208437e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boyfriend has an extra bone in his leg?,7.6208437e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boyfriend has an extra bone in his leg?,0.007230121
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boyfriend has an extra bone in his leg?,0.007230121
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boyfriend has an extra bone in his leg?,0.007230121
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boyfriend has an extra bone in his leg?,0.007230121
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my boyfriend has an extra bone in his leg?,1.4061537e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my boyfriend has an extra bone in his leg?,1.4061537e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my boyfriend has an extra bone in his leg?,1.4061537e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my boyfriend has an extra bone in his leg?,1.4061537e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my boyfriend has an extra bone in his leg?,0.03684495
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my boyfriend has an extra bone in his leg?,0.03684495
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my boyfriend has an extra bone in his leg?,0.03684495
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my boyfriend has an extra bone in his leg?,0.03684495
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my boyfriend has an extra bone in his leg?,0.38483584
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my boyfriend has an extra bone in his leg?,0.38483584
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my boyfriend has an extra bone in his leg?,0.38483584
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my boyfriend has an extra bone in his leg?,0.38483584
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my boyfriend has an extra bone in his leg?,8.686599e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my boyfriend has an extra bone in his leg?,8.686599e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my boyfriend has an extra bone in his leg?,0.39980853
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my boyfriend has an extra bone in his leg?,0.39980853
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my boyfriend has an extra bone in his leg?,2.4362078e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my boyfriend has an extra bone in his leg?,2.4362078e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my boyfriend has an extra bone in his leg?,2.4362078e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my boyfriend has an extra bone in his leg?,2.4362078e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my boyfriend has an extra bone in his leg?,2.267285e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my boyfriend has an extra bone in his leg?,2.267285e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my boyfriend has an extra bone in his leg?,2.267285e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my boyfriend has an extra bone in his leg?,2.267285e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my boyfriend has an extra bone in his leg?,0.0003192307
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my boyfriend has an extra bone in his leg?,0.0003192307
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my boyfriend has an extra bone in his leg?,0.0003192307
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my boyfriend has an extra bone in his leg?,0.0003192307
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my boyfriend has an extra bone in his leg?,0.003247235
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my boyfriend has an extra bone in his leg?,0.003247235
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my boyfriend has an extra bone in his leg?,0.003247235
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my boyfriend has an extra bone in his leg?,0.003247235
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my boyfriend has an extra bone in his leg?,2.906029e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my boyfriend has an extra bone in his leg?,2.906029e-06
