,question1,question2,prediction
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son who is 20 months old does not communicate?,0.085859835
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son who is 20 months old does not communicate?,0.90078646
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son who is 20 months old does not communicate?,0.90078646
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son who is 20 months old does not communicate?,0.90078646
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son who is 20 months old does not communicate?,0.90078646
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son who is 20 months old does not communicate?,2.8445102e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son who is 20 months old does not communicate?,2.8445102e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son who is 20 months old does not communicate?,2.8445102e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son who is 20 months old does not communicate?,2.8445102e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son who is 20 months old does not communicate?,2.8445102e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son who is 20 months old does not communicate?,2.2460357e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son who is 20 months old does not communicate?,2.2460357e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son who is 20 months old does not communicate?,2.2460357e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son who is 20 months old does not communicate?,0.1499736
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son who is 20 months old does not communicate?,0.1499736
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son who is 20 months old does not communicate?,0.1499736
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son who is 20 months old does not communicate?,0.1499736
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son who is 20 months old does not communicate?,0.38156024
111,i have injury in right leg need surgery or is there another option?,my son who is 20 months old does not communicate?,0.4987834
112,i have injury in right leg need surgery or is there another option?,my son who is 20 months old does not communicate?,0.4987834
113,i have injury in right leg need surgery or is there another option?,my son who is 20 months old does not communicate?,0.4987834
114,i have injury in right leg need surgery or is there another option?,my son who is 20 months old does not communicate?,0.4987834
115,my daughter developed a rash on legs may have been bug bites?,my son who is 20 months old does not communicate?,0.70170563
116,my daughter developed a rash on legs may have been bug bites?,my son who is 20 months old does not communicate?,0.70170563
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son who is 20 months old does not communicate?,6.5396703e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son who is 20 months old does not communicate?,6.5396703e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son who is 20 months old does not communicate?,6.5396703e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son who is 20 months old does not communicate?,0.0029850232
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son who is 20 months old does not communicate?,0.0029850232
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son who is 20 months old does not communicate?,0.0029850232
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son who is 20 months old does not communicate?,0.0010716318
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son who is 20 months old does not communicate?,0.0010716318
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son who is 20 months old does not communicate?,0.0010716318
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son who is 20 months old does not communicate?,0.0010716318
127,i was detected with the hbsag positive what should i do now?,my son who is 20 months old does not communicate?,0.0020324595
128,i was detected with the hbsag positive what should i do now?,my son who is 20 months old does not communicate?,0.0020324595
129,i was detected with the hbsag positive what should i do now?,my son who is 20 months old does not communicate?,0.0020324595
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son who is 20 months old does not communicate?,4.7215322e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son who is 20 months old does not communicate?,4.7215322e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son who is 20 months old does not communicate?,4.7215322e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son who is 20 months old does not communicate?,0.00021822938
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son who is 20 months old does not communicate?,0.00021822938
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son who is 20 months old does not communicate?,0.00021822938
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son who is 20 months old does not communicate?,0.00017427924
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son who is 20 months old does not communicate?,0.00017427924
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son who is 20 months old does not communicate?,0.00017427924
139,i have had spine problems since an accident in 1992?,my son who is 20 months old does not communicate?,0.49807587
140,i have had spine problems since an accident in 1992?,my son who is 20 months old does not communicate?,0.49807587
141,i have had spine problems since an accident in 1992?,my son who is 20 months old does not communicate?,0.49807587
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son who is 20 months old does not communicate?,0.000685889
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son who is 20 months old does not communicate?,0.000685889
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son who is 20 months old does not communicate?,0.000685889
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son who is 20 months old does not communicate?,0.0021637825
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son who is 20 months old does not communicate?,0.0021637825
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son who is 20 months old does not communicate?,0.0021637825
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son who is 20 months old does not communicate?,2.2558865e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son who is 20 months old does not communicate?,4.888955e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my son who is 20 months old does not communicate?,0.12273971
151,i live with a person with polyarteritis nodosa pan need advice?,my son who is 20 months old does not communicate?,0.12273971
152,i live with a person with polyarteritis nodosa pan need advice?,my son who is 20 months old does not communicate?,0.12273971
153,i have hypothyroidism how should i approach pregnancy?,my son who is 20 months old does not communicate?,0.00096871576
154,i have hypothyroidism how should i approach pregnancy?,my son who is 20 months old does not communicate?,0.00096871576
155,i have hypothyroidism how should i approach pregnancy?,my son who is 20 months old does not communicate?,0.00096871576
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son who is 20 months old does not communicate?,0.00012872842
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son who is 20 months old does not communicate?,0.00012872842
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son who is 20 months old does not communicate?,0.00012872842
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son who is 20 months old does not communicate?,0.00037471415
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son who is 20 months old does not communicate?,0.00037471415
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son who is 20 months old does not communicate?,0.00037471415
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son who is 20 months old does not communicate?,0.00037471415
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son who is 20 months old does not communicate?,0.00037471415
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son who is 20 months old does not communicate?,0.00037471415
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son who is 20 months old does not communicate?,0.03519947
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son who is 20 months old does not communicate?,0.03519947
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son who is 20 months old does not communicate?,4.9789907e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son who is 20 months old does not communicate?,4.9789907e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son who is 20 months old does not communicate?,2.7335878e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son who is 20 months old does not communicate?,2.7335878e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son who is 20 months old does not communicate?,0.0075513134
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son who is 20 months old does not communicate?,0.0075513134
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son who is 20 months old does not communicate?,0.0004520223
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son who is 20 months old does not communicate?,0.0004520223
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son who is 20 months old does not communicate?,0.0004520223
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son who is 20 months old does not communicate?,0.0004520223
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son who is 20 months old does not communicate?,0.11007348
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son who is 20 months old does not communicate?,0.11007348
179,i think my urologist did a poor job with my circumcision?,my son who is 20 months old does not communicate?,2.1636648e-05
180,i think my urologist did a poor job with my circumcision?,my son who is 20 months old does not communicate?,2.1636648e-05
181,i think my urologist did a poor job with my circumcision?,my son who is 20 months old does not communicate?,2.1636648e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son who is 20 months old does not communicate?,0.00087695505
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son who is 20 months old does not communicate?,0.00087695505
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son who is 20 months old does not communicate?,0.00087695505
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son who is 20 months old does not communicate?,2.4272678e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son who is 20 months old does not communicate?,2.4272678e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son who is 20 months old does not communicate?,0.00010697229
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son who is 20 months old does not communicate?,0.00010697229
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son who is 20 months old does not communicate?,0.00010697229
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son who is 20 months old does not communicate?,0.0060228994
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son who is 20 months old does not communicate?,0.0060228994
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son who is 20 months old does not communicate?,5.429368e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son who is 20 months old does not communicate?,5.429368e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son who is 20 months old does not communicate?,5.429368e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son who is 20 months old does not communicate?,5.429368e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son who is 20 months old does not communicate?,0.007514719
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son who is 20 months old does not communicate?,0.007514719
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son who is 20 months old does not communicate?,0.007514719
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son who is 20 months old does not communicate?,0.007514719
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son who is 20 months old does not communicate?,8.030045e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son who is 20 months old does not communicate?,8.030045e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son who is 20 months old does not communicate?,8.030045e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son who is 20 months old does not communicate?,8.030045e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son who is 20 months old does not communicate?,0.011039925
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son who is 20 months old does not communicate?,0.011039925
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son who is 20 months old does not communicate?,0.011039925
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son who is 20 months old does not communicate?,0.011039925
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son who is 20 months old does not communicate?,0.7222467
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son who is 20 months old does not communicate?,0.7222467
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son who is 20 months old does not communicate?,0.7222467
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son who is 20 months old does not communicate?,0.7222467
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my son who is 20 months old does not communicate?,0.021685893
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my son who is 20 months old does not communicate?,0.021685893
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my son who is 20 months old does not communicate?,0.078000255
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my son who is 20 months old does not communicate?,0.078000255
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son who is 20 months old does not communicate?,0.00078598
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son who is 20 months old does not communicate?,0.00078598
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son who is 20 months old does not communicate?,0.00078598
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son who is 20 months old does not communicate?,0.00078598
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my son who is 20 months old does not communicate?,8.299219e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my son who is 20 months old does not communicate?,8.299219e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my son who is 20 months old does not communicate?,8.299219e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my son who is 20 months old does not communicate?,8.299219e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my son who is 20 months old does not communicate?,0.0003387205
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my son who is 20 months old does not communicate?,0.0003387205
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my son who is 20 months old does not communicate?,0.0003387205
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my son who is 20 months old does not communicate?,0.0003387205
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my son who is 20 months old does not communicate?,0.10008162
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my son who is 20 months old does not communicate?,0.10008162
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my son who is 20 months old does not communicate?,0.10008162
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my son who is 20 months old does not communicate?,0.10008162
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my son who is 20 months old does not communicate?,1.2266443e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my son who is 20 months old does not communicate?,1.2266443e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my son who is 20 months old does not communicate?,1.2266443e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my son who is 20 months old does not communicate?,1.2266443e-05
236,i had fever bad cough pain and chills for a week?,my son who is 20 months old does not communicate?,0.005267134
237,i had fever bad cough pain and chills for a week?,my son who is 20 months old does not communicate?,0.005267134
238,i had fever bad cough pain and chills for a week?,my son who is 20 months old does not communicate?,0.005267134
239,i had fever bad cough pain and chills for a week?,my son who is 20 months old does not communicate?,0.005267134
240,i believe i contracted herpes from tanning machine at gym?,my son who is 20 months old does not communicate?,7.35376e-05
241,i believe i contracted herpes from tanning machine at gym?,my son who is 20 months old does not communicate?,7.35376e-05
242,i believe i contracted herpes from tanning machine at gym?,my son who is 20 months old does not communicate?,7.35376e-05
243,i believe i contracted herpes from tanning machine at gym?,my son who is 20 months old does not communicate?,7.35376e-05
244,i believe i contracted herpes from tanning machine at gym?,my son who is 20 months old does not communicate?,7.35376e-05
