,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,urgency in urination now with blood,0.00014699141
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,urgency in urination now with blood,0.00014699141
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,urgency in urination now with blood,0.00014699141
44,sudden bald spot on top of head please advise?,urgency in urination now with blood,0.0012998
45,sudden bald spot on top of head please advise?,urgency in urination now with blood,0.0012998
46,sudden bald spot on top of head please advise?,urgency in urination now with blood,0.0012998
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,urgency in urination now with blood,0.012131399
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,urgency in urination now with blood,0.012131399
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,urgency in urination now with blood,4.819884e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,urgency in urination now with blood,4.819884e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,urgency in urination now with blood,4.819884e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,urgency in urination now with blood,4.819884e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,urgency in urination now with blood,4.819884e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,urgency in urination now with blood,4.819884e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,urgency in urination now with blood,0.006010138
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,urgency in urination now with blood,0.8821865
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,urgency in urination now with blood,0.006010138
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,urgency in urination now with blood,0.006010138
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,urgency in urination now with blood,0.8821865
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,urgency in urination now with blood,0.8821865
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,urgency in urination now with blood,0.8821865
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,urgency in urination now with blood,1.0834265e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,urgency in urination now with blood,1.0834265e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,urgency in urination now with blood,1.0834265e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,urgency in urination now with blood,1.0834265e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,urgency in urination now with blood,1.0834265e-05
67,i have irregular periods and i am trying to get pregnant?,urgency in urination now with blood,0.010468829
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,urgency in urination now with blood,0.78456855
69,i have irregular periods and i am trying to get pregnant?,urgency in urination now with blood,0.010468829
70,i have irregular periods and i am trying to get pregnant?,urgency in urination now with blood,0.010468829
71,i have irregular periods and i am trying to get pregnant?,urgency in urination now with blood,0.010468829
72,i have irregular periods and i am trying to get pregnant?,urgency in urination now with blood,0.010468829
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,urgency in urination now with blood,0.78456855
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,urgency in urination now with blood,0.78456855
75,i have a burning pain in pelvic lower abdomen & intestines?,urgency in urination now with blood,0.9788608
76,i have a burning pain in pelvic lower abdomen & intestines?,urgency in urination now with blood,0.9788608
77,i have a burning pain in pelvic lower abdomen & intestines?,urgency in urination now with blood,0.9788608
78,i had energy supplements now feeling dizzy and passed out today?,urgency in urination now with blood,0.0030655877
79,i had energy supplements now feeling dizzy and passed out today?,urgency in urination now with blood,0.0030655877
80,i had energy supplements now feeling dizzy and passed out today?,urgency in urination now with blood,0.0030655877
81,i had energy supplements now feeling dizzy and passed out today?,urgency in urination now with blood,0.0030655877
82,i had energy supplements now feeling dizzy and passed out today?,urgency in urination now with blood,0.0030655877
83,my 50 year brother did a chest x-ray here are results what do we do next?,urgency in urination now with blood,2.0647312e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,urgency in urination now with blood,2.0647312e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,urgency in urination now with blood,2.0647312e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,urgency in urination now with blood,0.60548085
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,urgency in urination now with blood,0.60548085
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,urgency in urination now with blood,0.60548085
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,urgency in urination now with blood,0.13309717
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,urgency in urination now with blood,6.956276e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,urgency in urination now with blood,6.956276e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,urgency in urination now with blood,6.956276e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,urgency in urination now with blood,6.956276e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,urgency in urination now with blood,0.30287328
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,urgency in urination now with blood,0.30287328
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,urgency in urination now with blood,0.30287328
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,urgency in urination now with blood,0.30287328
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,urgency in urination now with blood,0.00087930704
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,urgency in urination now with blood,0.00087930704
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,urgency in urination now with blood,0.00087930704
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,urgency in urination now with blood,0.00087930704
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,urgency in urination now with blood,0.00087930704
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,urgency in urination now with blood,0.25705147
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,urgency in urination now with blood,0.25705147
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,urgency in urination now with blood,0.25705147
106,my mother is 91 requires anti-coagulants need second medical opinion?,urgency in urination now with blood,0.007878164
107,my mother is 91 requires anti-coagulants need second medical opinion?,urgency in urination now with blood,0.007878164
108,my mother is 91 requires anti-coagulants need second medical opinion?,urgency in urination now with blood,0.007878164
109,my mother is 91 requires anti-coagulants need second medical opinion?,urgency in urination now with blood,0.007878164
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,urgency in urination now with blood,0.0025089383
111,i have injury in right leg need surgery or is there another option?,urgency in urination now with blood,0.61948735
112,i have injury in right leg need surgery or is there another option?,urgency in urination now with blood,0.61948735
113,i have injury in right leg need surgery or is there another option?,urgency in urination now with blood,0.61948735
114,i have injury in right leg need surgery or is there another option?,urgency in urination now with blood,0.61948735
115,my daughter developed a rash on legs may have been bug bites?,urgency in urination now with blood,0.7688134
116,my daughter developed a rash on legs may have been bug bites?,urgency in urination now with blood,0.7688134
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,urgency in urination now with blood,6.5338216e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,urgency in urination now with blood,6.5338216e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,urgency in urination now with blood,6.5338216e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,urgency in urination now with blood,0.0030866738
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,urgency in urination now with blood,0.0030866738
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,urgency in urination now with blood,0.0030866738
123,my wife kept taking primolut-n even after pregnancy is there a problem?,urgency in urination now with blood,0.0057997326
124,my wife kept taking primolut-n even after pregnancy is there a problem?,urgency in urination now with blood,0.0057997326
125,my wife kept taking primolut-n even after pregnancy is there a problem?,urgency in urination now with blood,0.0057997326
126,my wife kept taking primolut-n even after pregnancy is there a problem?,urgency in urination now with blood,0.0057997326
127,i was detected with the hbsag positive what should i do now?,urgency in urination now with blood,0.0002816192
128,i was detected with the hbsag positive what should i do now?,urgency in urination now with blood,0.0002816192
129,i was detected with the hbsag positive what should i do now?,urgency in urination now with blood,0.0002816192
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,urgency in urination now with blood,3.1063144e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,urgency in urination now with blood,3.1063144e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,urgency in urination now with blood,3.1063144e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,urgency in urination now with blood,0.033736784
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,urgency in urination now with blood,0.033736784
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,urgency in urination now with blood,0.033736784
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,urgency in urination now with blood,2.1602691e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,urgency in urination now with blood,2.1602691e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,urgency in urination now with blood,2.1602691e-05
139,i have had spine problems since an accident in 1992?,urgency in urination now with blood,0.28862467
140,i have had spine problems since an accident in 1992?,urgency in urination now with blood,0.28862467
141,i have had spine problems since an accident in 1992?,urgency in urination now with blood,0.28862467
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,urgency in urination now with blood,0.07125089
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,urgency in urination now with blood,0.07125089
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,urgency in urination now with blood,0.07125089
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,urgency in urination now with blood,0.000682524
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,urgency in urination now with blood,0.000682524
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,urgency in urination now with blood,0.000682524
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,urgency in urination now with blood,0.00023292036
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,urgency in urination now with blood,0.74100995
150,i live with a person with polyarteritis nodosa pan need advice?,urgency in urination now with blood,0.82942253
151,i live with a person with polyarteritis nodosa pan need advice?,urgency in urination now with blood,0.82942253
152,i live with a person with polyarteritis nodosa pan need advice?,urgency in urination now with blood,0.82942253
153,i have hypothyroidism how should i approach pregnancy?,urgency in urination now with blood,0.6909676
154,i have hypothyroidism how should i approach pregnancy?,urgency in urination now with blood,0.6909676
155,i have hypothyroidism how should i approach pregnancy?,urgency in urination now with blood,0.6909676
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,urgency in urination now with blood,0.00070506585
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,urgency in urination now with blood,0.00070506585
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,urgency in urination now with blood,0.00070506585
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urgency in urination now with blood,5.4797536e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urgency in urination now with blood,5.4797536e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urgency in urination now with blood,5.4797536e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urgency in urination now with blood,5.4797536e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urgency in urination now with blood,5.4797536e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urgency in urination now with blood,5.4797536e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,urgency in urination now with blood,0.86326134
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,urgency in urination now with blood,0.86326134
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,urgency in urination now with blood,1.5118806e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,urgency in urination now with blood,1.5118806e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,urgency in urination now with blood,1.9765279e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,urgency in urination now with blood,1.9765279e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,urgency in urination now with blood,1.0364057e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,urgency in urination now with blood,1.0364057e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,urgency in urination now with blood,0.000106269035
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,urgency in urination now with blood,0.000106269035
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,urgency in urination now with blood,0.000106269035
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,urgency in urination now with blood,0.000106269035
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,urgency in urination now with blood,0.19760849
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,urgency in urination now with blood,0.19760849
179,i think my urologist did a poor job with my circumcision?,urgency in urination now with blood,0.0020127927
180,i think my urologist did a poor job with my circumcision?,urgency in urination now with blood,0.0020127927
181,i think my urologist did a poor job with my circumcision?,urgency in urination now with blood,0.0020127927
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,urgency in urination now with blood,0.011356279
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,urgency in urination now with blood,0.011356279
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,urgency in urination now with blood,0.011356279
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,urgency in urination now with blood,0.5162415
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,urgency in urination now with blood,0.5162415
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,urgency in urination now with blood,0.0001616586
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,urgency in urination now with blood,0.0001616586
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,urgency in urination now with blood,0.0001616586
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,urgency in urination now with blood,0.86714107
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,urgency in urination now with blood,0.86714107
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,urgency in urination now with blood,0.00010085354
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,urgency in urination now with blood,0.00010085354
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,urgency in urination now with blood,0.00010085354
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,urgency in urination now with blood,0.00010085354
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,urgency in urination now with blood,0.05439859
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,urgency in urination now with blood,0.05439859
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,urgency in urination now with blood,0.05439859
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,urgency in urination now with blood,0.05439859
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,urgency in urination now with blood,0.0009030062
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,urgency in urination now with blood,0.0009030062
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,urgency in urination now with blood,0.0009030062
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,urgency in urination now with blood,0.0009030062
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,urgency in urination now with blood,0.001490813
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,urgency in urination now with blood,0.001490813
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,urgency in urination now with blood,0.001490813
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,urgency in urination now with blood,0.001490813
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,urgency in urination now with blood,0.0001395779
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,urgency in urination now with blood,0.0001395779
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,urgency in urination now with blood,0.0001395779
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,urgency in urination now with blood,0.0001395779
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,urgency in urination now with blood,0.65148604
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,urgency in urination now with blood,0.65148604
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,urgency in urination now with blood,0.0034554587
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,urgency in urination now with blood,0.0034554587
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,urgency in urination now with blood,0.008891986
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,urgency in urination now with blood,0.008891986
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,urgency in urination now with blood,0.008891986
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,urgency in urination now with blood,0.008891986
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,urgency in urination now with blood,0.00017670132
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,urgency in urination now with blood,0.00017670132
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,urgency in urination now with blood,0.00017670132
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,urgency in urination now with blood,0.00017670132
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,urgency in urination now with blood,0.0021171304
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,urgency in urination now with blood,0.0021171304
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,urgency in urination now with blood,0.0021171304
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,urgency in urination now with blood,0.0021171304
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,urgency in urination now with blood,0.00043927497
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,urgency in urination now with blood,0.00043927497
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,urgency in urination now with blood,0.00043927497
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,urgency in urination now with blood,0.00043927497
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,urgency in urination now with blood,4.4988356e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,urgency in urination now with blood,4.4988356e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,urgency in urination now with blood,4.4988356e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,urgency in urination now with blood,4.4988356e-06
236,i had fever bad cough pain and chills for a week?,urgency in urination now with blood,0.00058242434
237,i had fever bad cough pain and chills for a week?,urgency in urination now with blood,0.00058242434
238,i had fever bad cough pain and chills for a week?,urgency in urination now with blood,0.00058242434
239,i had fever bad cough pain and chills for a week?,urgency in urination now with blood,0.00058242434
240,i believe i contracted herpes from tanning machine at gym?,urgency in urination now with blood,0.034945555
241,i believe i contracted herpes from tanning machine at gym?,urgency in urination now with blood,0.034945555
242,i believe i contracted herpes from tanning machine at gym?,urgency in urination now with blood,0.034945555
243,i believe i contracted herpes from tanning machine at gym?,urgency in urination now with blood,0.034945555
244,i believe i contracted herpes from tanning machine at gym?,urgency in urination now with blood,0.034945555
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,urgency in urination now with blood,0.0007337462
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,urgency in urination now with blood,0.0007337462
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,urgency in urination now with blood,0.0007337462
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,urgency in urination now with blood,0.0007337462
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,urgency in urination now with blood,0.0023768095
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,urgency in urination now with blood,0.0023768095
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,urgency in urination now with blood,0.0023768095
252,very low blood pressure 80/50 i am on blood med please advise?,urgency in urination now with blood,0.9675798
253,very low blood pressure 80/50 i am on blood med please advise?,urgency in urination now with blood,0.9675798
254,very low blood pressure 80/50 i am on blood med please advise?,urgency in urination now with blood,0.9675798
255,very low blood pressure 80/50 i am on blood med please advise?,urgency in urination now with blood,0.9675798
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,urgency in urination now with blood,3.0282734e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,urgency in urination now with blood,3.0282734e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,urgency in urination now with blood,3.0282734e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,urgency in urination now with blood,0.41613123
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,urgency in urination now with blood,0.41613123
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,urgency in urination now with blood,0.056393676
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,urgency in urination now with blood,0.056393676
263,i am in a deep pain and stress due to the lower right rib pain?,urgency in urination now with blood,0.0018928372
264,i am in a deep pain and stress due to the lower right rib pain?,urgency in urination now with blood,0.0018928372
265,i am in a deep pain and stress due to the lower right rib pain?,urgency in urination now with blood,0.0018928372
266,i am in a deep pain and stress due to the lower right rib pain?,urgency in urination now with blood,0.0018928372
267,my daughter has hypotonea what can i do to help her core muscles?,urgency in urination now with blood,0.00039632368
268,my daughter has hypotonea what can i do to help her core muscles?,urgency in urination now with blood,0.00039632368
269,i have extreme inner ear pain no solution from my doctors need help?,urgency in urination now with blood,0.013862755
270,i have extreme inner ear pain no solution from my doctors need help?,urgency in urination now with blood,0.013862755
