,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00050587615
38,i have lordosis of back spine need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.4242057e-08
39,i have lordosis of back spine need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.4242057e-08
40,i have lordosis of back spine need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.4242057e-08
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.8033e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.8033e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.8033e-08
44,sudden bald spot on top of head please advise?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.32195e-08
45,sudden bald spot on top of head please advise?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.32195e-08
46,sudden bald spot on top of head please advise?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.32195e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.7407643e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.7407643e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1700858e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1700858e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1700858e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1700858e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1700858e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1700858e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.029032443
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.2568045e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.029032443
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.029032443
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.2568045e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.2568045e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.2568045e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8434077e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8434077e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8434077e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8434077e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8434077e-08
67,i have irregular periods and i am trying to get pregnant?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.2841012e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.0265095e-07
69,i have irregular periods and i am trying to get pregnant?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.2841012e-06
70,i have irregular periods and i am trying to get pregnant?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.2841012e-06
71,i have irregular periods and i am trying to get pregnant?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.2841012e-06
72,i have irregular periods and i am trying to get pregnant?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.2841012e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.0265095e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.0265095e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,9.085307e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,9.085307e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,9.085307e-06
78,i had energy supplements now feeling dizzy and passed out today?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.710572e-07
79,i had energy supplements now feeling dizzy and passed out today?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.710572e-07
80,i had energy supplements now feeling dizzy and passed out today?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.710572e-07
81,i had energy supplements now feeling dizzy and passed out today?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.710572e-07
82,i had energy supplements now feeling dizzy and passed out today?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.710572e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.015598e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.015598e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.015598e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0003295059
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0003295059
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0003295059
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.938691e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0013508911
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0013508911
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0013508911
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0013508911
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.3534843e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.3534843e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.3534843e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.3534843e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.366312e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.366312e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.366312e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.366312e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.366312e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00017992692
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00017992692
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00017992692
106,my mother is 91 requires anti-coagulants need second medical opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.439322e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.439322e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.439322e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.439322e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.670557e-07
111,i have injury in right leg need surgery or is there another option?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.4040459e-08
112,i have injury in right leg need surgery or is there another option?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.4040459e-08
113,i have injury in right leg need surgery or is there another option?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.4040459e-08
114,i have injury in right leg need surgery or is there another option?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.4040459e-08
115,my daughter developed a rash on legs may have been bug bites?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0006381834
116,my daughter developed a rash on legs may have been bug bites?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0006381834
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.177685e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.177685e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.177685e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7488156e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7488156e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7488156e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8156232e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8156232e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8156232e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8156232e-06
127,i was detected with the hbsag positive what should i do now?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00013460909
128,i was detected with the hbsag positive what should i do now?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00013460909
129,i was detected with the hbsag positive what should i do now?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00013460909
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8542618e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8542618e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.8542618e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00027942745
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00027942745
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.00027942745
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.5656141e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.5656141e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.5656141e-08
139,i have had spine problems since an accident in 1992?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.321651e-07
140,i have had spine problems since an accident in 1992?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.321651e-07
141,i have had spine problems since an accident in 1992?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.321651e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.4817036e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.4817036e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.4817036e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6713763e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6713763e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6713763e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.3448964e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.5835143e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0005930004
151,i live with a person with polyarteritis nodosa pan need advice?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0005930004
152,i live with a person with polyarteritis nodosa pan need advice?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0005930004
153,i have hypothyroidism how should i approach pregnancy?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.952103e-07
154,i have hypothyroidism how should i approach pregnancy?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.952103e-07
155,i have hypothyroidism how should i approach pregnancy?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.952103e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.482276e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.482276e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.482276e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.865643e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.865643e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.865643e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.865643e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.865643e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.865643e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.395159e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.395159e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.7100153e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.7100153e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.3591729e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.3591729e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.6189856e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.6189856e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1369021e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1369021e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1369021e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1369021e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0001883668
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0001883668
179,i think my urologist did a poor job with my circumcision?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.2493564e-08
180,i think my urologist did a poor job with my circumcision?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.2493564e-08
181,i think my urologist did a poor job with my circumcision?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.2493564e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.6540697e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.6540697e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.6540697e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7551384e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7551384e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.0220016e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.0220016e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.0220016e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.673595e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.673595e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.216043e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.216043e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.216043e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.216043e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.5018174e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.5018174e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.5018174e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.5018174e-06
