,question1,question2,prediction
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0056458367
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4766435e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4766435e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4766435e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4766435e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my baby had immunization in uk and he should have done the third shot but can’t?,1.5276973e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my baby had immunization in uk and he should have done the third shot but can’t?,1.5276973e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my baby had immunization in uk and he should have done the third shot but can’t?,1.5276973e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my baby had immunization in uk and he should have done the third shot but can’t?,1.5276973e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my baby had immunization in uk and he should have done the third shot but can’t?,7.1285147e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my baby had immunization in uk and he should have done the third shot but can’t?,7.1285147e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my baby had immunization in uk and he should have done the third shot but can’t?,7.1285147e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my baby had immunization in uk and he should have done the third shot but can’t?,7.1285147e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00068295246
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00068295246
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00068295246
