,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,epigastric pain…what’s wrong?,0.8942617
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,epigastric pain…what’s wrong?,0.9905377
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,epigastric pain…what’s wrong?,0.9905377
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,epigastric pain…what’s wrong?,0.8942617
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,epigastric pain…what’s wrong?,0.8942617
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,epigastric pain…what’s wrong?,0.8942617
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,epigastric pain…what’s wrong?,1.621612e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,epigastric pain…what’s wrong?,1.621612e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,epigastric pain…what’s wrong?,1.621612e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,epigastric pain…what’s wrong?,1.621612e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,epigastric pain…what’s wrong?,1.621612e-05
67,i have irregular periods and i am trying to get pregnant?,epigastric pain…what’s wrong?,0.004081135
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,epigastric pain…what’s wrong?,0.00038259907
69,i have irregular periods and i am trying to get pregnant?,epigastric pain…what’s wrong?,0.004081135
70,i have irregular periods and i am trying to get pregnant?,epigastric pain…what’s wrong?,0.004081135
71,i have irregular periods and i am trying to get pregnant?,epigastric pain…what’s wrong?,0.004081135
72,i have irregular periods and i am trying to get pregnant?,epigastric pain…what’s wrong?,0.004081135
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,epigastric pain…what’s wrong?,0.00038259907
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,epigastric pain…what’s wrong?,0.00038259907
75,i have a burning pain in pelvic lower abdomen & intestines?,epigastric pain…what’s wrong?,0.9817837
76,i have a burning pain in pelvic lower abdomen & intestines?,epigastric pain…what’s wrong?,0.9817837
77,i have a burning pain in pelvic lower abdomen & intestines?,epigastric pain…what’s wrong?,0.9817837
78,i had energy supplements now feeling dizzy and passed out today?,epigastric pain…what’s wrong?,0.075283356
79,i had energy supplements now feeling dizzy and passed out today?,epigastric pain…what’s wrong?,0.075283356
80,i had energy supplements now feeling dizzy and passed out today?,epigastric pain…what’s wrong?,0.075283356
81,i had energy supplements now feeling dizzy and passed out today?,epigastric pain…what’s wrong?,0.075283356
82,i had energy supplements now feeling dizzy and passed out today?,epigastric pain…what’s wrong?,0.075283356
83,my 50 year brother did a chest x-ray here are results what do we do next?,epigastric pain…what’s wrong?,1.7064747e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,epigastric pain…what’s wrong?,1.7064747e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,epigastric pain…what’s wrong?,1.7064747e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,epigastric pain…what’s wrong?,0.32858977
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,epigastric pain…what’s wrong?,0.32858977
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,epigastric pain…what’s wrong?,0.32858977
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,epigastric pain…what’s wrong?,0.0066156597
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,epigastric pain…what’s wrong?,2.934678e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,epigastric pain…what’s wrong?,2.934678e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,epigastric pain…what’s wrong?,2.934678e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,epigastric pain…what’s wrong?,2.934678e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,epigastric pain…what’s wrong?,0.009792264
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,epigastric pain…what’s wrong?,0.009792264
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,epigastric pain…what’s wrong?,0.009792264
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,epigastric pain…what’s wrong?,0.009792264
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,epigastric pain…what’s wrong?,0.637267
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,epigastric pain…what’s wrong?,0.637267
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,epigastric pain…what’s wrong?,0.637267
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,epigastric pain…what’s wrong?,0.637267
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,epigastric pain…what’s wrong?,0.637267
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,epigastric pain…what’s wrong?,5.6866036e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,epigastric pain…what’s wrong?,5.6866036e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,epigastric pain…what’s wrong?,5.6866036e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,epigastric pain…what’s wrong?,0.0028680433
107,my mother is 91 requires anti-coagulants need second medical opinion?,epigastric pain…what’s wrong?,0.0028680433
108,my mother is 91 requires anti-coagulants need second medical opinion?,epigastric pain…what’s wrong?,0.0028680433
109,my mother is 91 requires anti-coagulants need second medical opinion?,epigastric pain…what’s wrong?,0.0028680433
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,epigastric pain…what’s wrong?,8.616458e-05
111,i have injury in right leg need surgery or is there another option?,epigastric pain…what’s wrong?,0.0018393707
112,i have injury in right leg need surgery or is there another option?,epigastric pain…what’s wrong?,0.0018393707
113,i have injury in right leg need surgery or is there another option?,epigastric pain…what’s wrong?,0.0018393707
114,i have injury in right leg need surgery or is there another option?,epigastric pain…what’s wrong?,0.0018393707
115,my daughter developed a rash on legs may have been bug bites?,epigastric pain…what’s wrong?,0.93933827
116,my daughter developed a rash on legs may have been bug bites?,epigastric pain…what’s wrong?,0.93933827
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,epigastric pain…what’s wrong?,0.00040017712
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,epigastric pain…what’s wrong?,0.00040017712
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,epigastric pain…what’s wrong?,0.00040017712
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,epigastric pain…what’s wrong?,7.7587e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,epigastric pain…what’s wrong?,7.7587e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,epigastric pain…what’s wrong?,7.7587e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,epigastric pain…what’s wrong?,0.027694616
124,my wife kept taking primolut-n even after pregnancy is there a problem?,epigastric pain…what’s wrong?,0.027694616
125,my wife kept taking primolut-n even after pregnancy is there a problem?,epigastric pain…what’s wrong?,0.027694616
126,my wife kept taking primolut-n even after pregnancy is there a problem?,epigastric pain…what’s wrong?,0.027694616
127,i was detected with the hbsag positive what should i do now?,epigastric pain…what’s wrong?,0.8609881
128,i was detected with the hbsag positive what should i do now?,epigastric pain…what’s wrong?,0.8609881
129,i was detected with the hbsag positive what should i do now?,epigastric pain…what’s wrong?,0.8609881
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,epigastric pain…what’s wrong?,0.0007412193
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,epigastric pain…what’s wrong?,0.0007412193
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,epigastric pain…what’s wrong?,0.0007412193
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,epigastric pain…what’s wrong?,0.33556992
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,epigastric pain…what’s wrong?,0.33556992
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,epigastric pain…what’s wrong?,0.33556992
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,epigastric pain…what’s wrong?,3.4161817e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,epigastric pain…what’s wrong?,3.4161817e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,epigastric pain…what’s wrong?,3.4161817e-06
139,i have had spine problems since an accident in 1992?,epigastric pain…what’s wrong?,0.123992905
140,i have had spine problems since an accident in 1992?,epigastric pain…what’s wrong?,0.123992905
141,i have had spine problems since an accident in 1992?,epigastric pain…what’s wrong?,0.123992905
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,epigastric pain…what’s wrong?,0.2602069
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,epigastric pain…what’s wrong?,0.2602069
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,epigastric pain…what’s wrong?,0.2602069
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,epigastric pain…what’s wrong?,1.9868256e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,epigastric pain…what’s wrong?,1.9868256e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,epigastric pain…what’s wrong?,1.9868256e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,epigastric pain…what’s wrong?,0.00011771417
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,epigastric pain…what’s wrong?,0.73353666
150,i live with a person with polyarteritis nodosa pan need advice?,epigastric pain…what’s wrong?,0.90604717
151,i live with a person with polyarteritis nodosa pan need advice?,epigastric pain…what’s wrong?,0.90604717
152,i live with a person with polyarteritis nodosa pan need advice?,epigastric pain…what’s wrong?,0.90604717
153,i have hypothyroidism how should i approach pregnancy?,epigastric pain…what’s wrong?,0.97495484
154,i have hypothyroidism how should i approach pregnancy?,epigastric pain…what’s wrong?,0.97495484
155,i have hypothyroidism how should i approach pregnancy?,epigastric pain…what’s wrong?,0.97495484
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,epigastric pain…what’s wrong?,2.3445768e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,epigastric pain…what’s wrong?,2.3445768e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,epigastric pain…what’s wrong?,2.3445768e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,epigastric pain…what’s wrong?,5.9600366e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,epigastric pain…what’s wrong?,5.9600366e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,epigastric pain…what’s wrong?,5.9600366e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,epigastric pain…what’s wrong?,5.9600366e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,epigastric pain…what’s wrong?,5.9600366e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,epigastric pain…what’s wrong?,5.9600366e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,epigastric pain…what’s wrong?,0.9508717
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,epigastric pain…what’s wrong?,0.9508717
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,epigastric pain…what’s wrong?,1.5845904e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,epigastric pain…what’s wrong?,1.5845904e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,epigastric pain…what’s wrong?,0.5528973
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,epigastric pain…what’s wrong?,0.5528973
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,epigastric pain…what’s wrong?,2.617786e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,epigastric pain…what’s wrong?,2.617786e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,epigastric pain…what’s wrong?,2.6200136e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,epigastric pain…what’s wrong?,2.6200136e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,epigastric pain…what’s wrong?,2.6200136e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,epigastric pain…what’s wrong?,2.6200136e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,epigastric pain…what’s wrong?,0.0024153166
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,epigastric pain…what’s wrong?,0.0024153166
179,i think my urologist did a poor job with my circumcision?,epigastric pain…what’s wrong?,0.3666456
180,i think my urologist did a poor job with my circumcision?,epigastric pain…what’s wrong?,0.3666456
181,i think my urologist did a poor job with my circumcision?,epigastric pain…what’s wrong?,0.3666456
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,epigastric pain…what’s wrong?,3.0178893e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,epigastric pain…what’s wrong?,3.0178893e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,epigastric pain…what’s wrong?,3.0178893e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,epigastric pain…what’s wrong?,0.001260269
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,epigastric pain…what’s wrong?,0.001260269
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,epigastric pain…what’s wrong?,0.00014432344
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,epigastric pain…what’s wrong?,0.00014432344
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,epigastric pain…what’s wrong?,0.00014432344
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,epigastric pain…what’s wrong?,0.00036352006
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,epigastric pain…what’s wrong?,0.00036352006
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,epigastric pain…what’s wrong?,0.00016995892
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,epigastric pain…what’s wrong?,0.00016995892
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,epigastric pain…what’s wrong?,0.00016995892
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,epigastric pain…what’s wrong?,0.00016995892
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,epigastric pain…what’s wrong?,0.10308968
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,epigastric pain…what’s wrong?,0.10308968
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,epigastric pain…what’s wrong?,0.10308968
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,epigastric pain…what’s wrong?,0.10308968
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,epigastric pain…what’s wrong?,0.0006939413
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,epigastric pain…what’s wrong?,0.0006939413
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,epigastric pain…what’s wrong?,0.0006939413
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,epigastric pain…what’s wrong?,0.0006939413
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,epigastric pain…what’s wrong?,8.933102e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,epigastric pain…what’s wrong?,8.933102e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,epigastric pain…what’s wrong?,8.933102e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,epigastric pain…what’s wrong?,8.933102e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,epigastric pain…what’s wrong?,0.828585
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,epigastric pain…what’s wrong?,0.828585
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,epigastric pain…what’s wrong?,0.828585
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,epigastric pain…what’s wrong?,0.828585
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,epigastric pain…what’s wrong?,0.92933655
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,epigastric pain…what’s wrong?,0.92933655
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,epigastric pain…what’s wrong?,0.015368905
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,epigastric pain…what’s wrong?,0.015368905
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,epigastric pain…what’s wrong?,2.1505837e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,epigastric pain…what’s wrong?,2.1505837e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,epigastric pain…what’s wrong?,2.1505837e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,epigastric pain…what’s wrong?,2.1505837e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,epigastric pain…what’s wrong?,0.03607794
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,epigastric pain…what’s wrong?,0.03607794
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,epigastric pain…what’s wrong?,0.03607794
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,epigastric pain…what’s wrong?,0.03607794
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,epigastric pain…what’s wrong?,0.025524305
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,epigastric pain…what’s wrong?,0.025524305
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,epigastric pain…what’s wrong?,0.025524305
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,epigastric pain…what’s wrong?,0.025524305
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,epigastric pain…what’s wrong?,1.0665645e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,epigastric pain…what’s wrong?,1.0665645e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,epigastric pain…what’s wrong?,1.0665645e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,epigastric pain…what’s wrong?,1.0665645e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,epigastric pain…what’s wrong?,3.7252962e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,epigastric pain…what’s wrong?,3.7252962e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,epigastric pain…what’s wrong?,3.7252962e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,epigastric pain…what’s wrong?,3.7252962e-06
236,i had fever bad cough pain and chills for a week?,epigastric pain…what’s wrong?,0.13099654
237,i had fever bad cough pain and chills for a week?,epigastric pain…what’s wrong?,0.13099654
238,i had fever bad cough pain and chills for a week?,epigastric pain…what’s wrong?,0.13099654
239,i had fever bad cough pain and chills for a week?,epigastric pain…what’s wrong?,0.13099654
240,i believe i contracted herpes from tanning machine at gym?,epigastric pain…what’s wrong?,0.015501925
241,i believe i contracted herpes from tanning machine at gym?,epigastric pain…what’s wrong?,0.015501925
242,i believe i contracted herpes from tanning machine at gym?,epigastric pain…what’s wrong?,0.015501925
243,i believe i contracted herpes from tanning machine at gym?,epigastric pain…what’s wrong?,0.015501925
244,i believe i contracted herpes from tanning machine at gym?,epigastric pain…what’s wrong?,0.015501925
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,epigastric pain…what’s wrong?,0.6660721
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,epigastric pain…what’s wrong?,0.6660721
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,epigastric pain…what’s wrong?,0.6660721
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,epigastric pain…what’s wrong?,0.6660721
