,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.0751138e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.0751138e-06
44,sudden bald spot on top of head please advise?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.8540514e-06
45,sudden bald spot on top of head please advise?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.8540514e-06
46,sudden bald spot on top of head please advise?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.8540514e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.0042265e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.0042265e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.3734084e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.3734084e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.3734084e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.3734084e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.3734084e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.3734084e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.021094257
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.030175e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.021094257
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.021094257
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.030175e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.030175e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.030175e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.210068e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.210068e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.210068e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.210068e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.210068e-09
67,i have irregular periods and i am trying to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.8570355e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.06561499
69,i have irregular periods and i am trying to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.8570355e-07
70,i have irregular periods and i am trying to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.8570355e-07
71,i have irregular periods and i am trying to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.8570355e-07
72,i have irregular periods and i am trying to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.8570355e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.06561499
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.06561499
75,i have a burning pain in pelvic lower abdomen & intestines?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0013501967
76,i have a burning pain in pelvic lower abdomen & intestines?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0013501967
77,i have a burning pain in pelvic lower abdomen & intestines?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0013501967
78,i had energy supplements now feeling dizzy and passed out today?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.57227e-07
79,i had energy supplements now feeling dizzy and passed out today?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.57227e-07
80,i had energy supplements now feeling dizzy and passed out today?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.57227e-07
81,i had energy supplements now feeling dizzy and passed out today?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.57227e-07
82,i had energy supplements now feeling dizzy and passed out today?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.57227e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.0228504e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.0228504e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.0228504e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.9486225e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.9486225e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.9486225e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.511126e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.4271594e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.4271594e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.4271594e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.4271594e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.7286415e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.7286415e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.7286415e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.7286415e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.4258044e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.4258044e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.4258044e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.4258044e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.4258044e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7324625e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7324625e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7324625e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00064233126
107,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00064233126
108,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00064233126
109,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00064233126
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.1236021e-05
111,i have injury in right leg need surgery or is there another option?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0063857613
112,i have injury in right leg need surgery or is there another option?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0063857613
113,i have injury in right leg need surgery or is there another option?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0063857613
114,i have injury in right leg need surgery or is there another option?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0063857613
115,my daughter developed a rash on legs may have been bug bites?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.830145e-05
116,my daughter developed a rash on legs may have been bug bites?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.830145e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.40519125e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.40519125e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.40519125e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.291492e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.291492e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.291492e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.044387072
124,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.044387072
125,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.044387072
126,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.044387072
127,i was detected with the hbsag positive what should i do now?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.7017107e-08
128,i was detected with the hbsag positive what should i do now?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.7017107e-08
129,i was detected with the hbsag positive what should i do now?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.7017107e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.833267e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.833267e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.833267e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.677197e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.677197e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.677197e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.45591e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.45591e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.45591e-06
139,i have had spine problems since an accident in 1992?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.901968e-06
140,i have had spine problems since an accident in 1992?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.901968e-06
141,i have had spine problems since an accident in 1992?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.901968e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.5591376e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.5591376e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.5591376e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.2184013e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.2184013e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.2184013e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.352218e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.7652384e-05
150,i live with a person with polyarteritis nodosa pan need advice?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.047624e-06
151,i live with a person with polyarteritis nodosa pan need advice?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.047624e-06
152,i live with a person with polyarteritis nodosa pan need advice?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.047624e-06
153,i have hypothyroidism how should i approach pregnancy?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00014948791
154,i have hypothyroidism how should i approach pregnancy?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00014948791
155,i have hypothyroidism how should i approach pregnancy?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00014948791
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.06924211
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.06924211
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.06924211
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00039002474
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00039002474
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00039002474
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00039002474
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00039002474
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00039002474
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.704838e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.704838e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.3527662e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.3527662e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.4651117e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.4651117e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.892735e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.892735e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1238755e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1238755e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1238755e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1238755e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.035207e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.035207e-08
179,i think my urologist did a poor job with my circumcision?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0011871238
180,i think my urologist did a poor job with my circumcision?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0011871238
181,i think my urologist did a poor job with my circumcision?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0011871238
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.9566336e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.9566336e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.9566336e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0033181168
