,question1,question2,prediction
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,new mother…i want to stick around to see my child grow?,0.016583921
75,i have a burning pain in pelvic lower abdomen & intestines?,new mother…i want to stick around to see my child grow?,0.008032906
76,i have a burning pain in pelvic lower abdomen & intestines?,new mother…i want to stick around to see my child grow?,0.008032906
77,i have a burning pain in pelvic lower abdomen & intestines?,new mother…i want to stick around to see my child grow?,0.008032906
78,i had energy supplements now feeling dizzy and passed out today?,new mother…i want to stick around to see my child grow?,3.4867888e-08
79,i had energy supplements now feeling dizzy and passed out today?,new mother…i want to stick around to see my child grow?,3.4867888e-08
80,i had energy supplements now feeling dizzy and passed out today?,new mother…i want to stick around to see my child grow?,3.4867888e-08
81,i had energy supplements now feeling dizzy and passed out today?,new mother…i want to stick around to see my child grow?,3.4867888e-08
82,i had energy supplements now feeling dizzy and passed out today?,new mother…i want to stick around to see my child grow?,3.4867888e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,new mother…i want to stick around to see my child grow?,1.2278266e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,new mother…i want to stick around to see my child grow?,1.2278266e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,new mother…i want to stick around to see my child grow?,1.2278266e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,new mother…i want to stick around to see my child grow?,1.1242483e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,new mother…i want to stick around to see my child grow?,1.1242483e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,new mother…i want to stick around to see my child grow?,1.1242483e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,new mother…i want to stick around to see my child grow?,5.443719e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,new mother…i want to stick around to see my child grow?,6.498744e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,new mother…i want to stick around to see my child grow?,6.498744e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,new mother…i want to stick around to see my child grow?,6.498744e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,new mother…i want to stick around to see my child grow?,6.498744e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,new mother…i want to stick around to see my child grow?,0.033525538
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,new mother…i want to stick around to see my child grow?,0.033525538
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,new mother…i want to stick around to see my child grow?,0.033525538
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,new mother…i want to stick around to see my child grow?,0.033525538
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new mother…i want to stick around to see my child grow?,8.079118e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new mother…i want to stick around to see my child grow?,8.079118e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new mother…i want to stick around to see my child grow?,8.079118e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new mother…i want to stick around to see my child grow?,8.079118e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new mother…i want to stick around to see my child grow?,8.079118e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,new mother…i want to stick around to see my child grow?,1.1859039e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,new mother…i want to stick around to see my child grow?,1.1859039e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,new mother…i want to stick around to see my child grow?,1.1859039e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,new mother…i want to stick around to see my child grow?,0.0006543052
107,my mother is 91 requires anti-coagulants need second medical opinion?,new mother…i want to stick around to see my child grow?,0.0006543052
108,my mother is 91 requires anti-coagulants need second medical opinion?,new mother…i want to stick around to see my child grow?,0.0006543052
109,my mother is 91 requires anti-coagulants need second medical opinion?,new mother…i want to stick around to see my child grow?,0.0006543052
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,new mother…i want to stick around to see my child grow?,0.0017848983
111,i have injury in right leg need surgery or is there another option?,new mother…i want to stick around to see my child grow?,4.1936545e-07
112,i have injury in right leg need surgery or is there another option?,new mother…i want to stick around to see my child grow?,4.1936545e-07
113,i have injury in right leg need surgery or is there another option?,new mother…i want to stick around to see my child grow?,4.1936545e-07
114,i have injury in right leg need surgery or is there another option?,new mother…i want to stick around to see my child grow?,4.1936545e-07
115,my daughter developed a rash on legs may have been bug bites?,new mother…i want to stick around to see my child grow?,6.1744446e-05
116,my daughter developed a rash on legs may have been bug bites?,new mother…i want to stick around to see my child grow?,6.1744446e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,new mother…i want to stick around to see my child grow?,2.34154e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,new mother…i want to stick around to see my child grow?,2.34154e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,new mother…i want to stick around to see my child grow?,2.34154e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,new mother…i want to stick around to see my child grow?,3.914862e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,new mother…i want to stick around to see my child grow?,3.914862e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,new mother…i want to stick around to see my child grow?,3.914862e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,new mother…i want to stick around to see my child grow?,4.9557735e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,new mother…i want to stick around to see my child grow?,4.9557735e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,new mother…i want to stick around to see my child grow?,4.9557735e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,new mother…i want to stick around to see my child grow?,4.9557735e-07
127,i was detected with the hbsag positive what should i do now?,new mother…i want to stick around to see my child grow?,0.0025092044
128,i was detected with the hbsag positive what should i do now?,new mother…i want to stick around to see my child grow?,0.0025092044
129,i was detected with the hbsag positive what should i do now?,new mother…i want to stick around to see my child grow?,0.0025092044
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,new mother…i want to stick around to see my child grow?,5.7907124e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,new mother…i want to stick around to see my child grow?,5.7907124e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,new mother…i want to stick around to see my child grow?,5.7907124e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,new mother…i want to stick around to see my child grow?,6.2883744e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,new mother…i want to stick around to see my child grow?,6.2883744e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,new mother…i want to stick around to see my child grow?,6.2883744e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,new mother…i want to stick around to see my child grow?,6.067263e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,new mother…i want to stick around to see my child grow?,6.067263e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,new mother…i want to stick around to see my child grow?,6.067263e-08
139,i have had spine problems since an accident in 1992?,new mother…i want to stick around to see my child grow?,2.0323861e-07
140,i have had spine problems since an accident in 1992?,new mother…i want to stick around to see my child grow?,2.0323861e-07
141,i have had spine problems since an accident in 1992?,new mother…i want to stick around to see my child grow?,2.0323861e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,new mother…i want to stick around to see my child grow?,1.5337102e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,new mother…i want to stick around to see my child grow?,1.5337102e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,new mother…i want to stick around to see my child grow?,1.5337102e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,new mother…i want to stick around to see my child grow?,9.543985e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,new mother…i want to stick around to see my child grow?,9.543985e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,new mother…i want to stick around to see my child grow?,9.543985e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,new mother…i want to stick around to see my child grow?,1.9560252e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,new mother…i want to stick around to see my child grow?,2.3923818e-08
150,i live with a person with polyarteritis nodosa pan need advice?,new mother…i want to stick around to see my child grow?,0.000509407
151,i live with a person with polyarteritis nodosa pan need advice?,new mother…i want to stick around to see my child grow?,0.000509407
152,i live with a person with polyarteritis nodosa pan need advice?,new mother…i want to stick around to see my child grow?,0.000509407
153,i have hypothyroidism how should i approach pregnancy?,new mother…i want to stick around to see my child grow?,4.817903e-07
154,i have hypothyroidism how should i approach pregnancy?,new mother…i want to stick around to see my child grow?,4.817903e-07
155,i have hypothyroidism how should i approach pregnancy?,new mother…i want to stick around to see my child grow?,4.817903e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,new mother…i want to stick around to see my child grow?,4.0180026e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,new mother…i want to stick around to see my child grow?,4.0180026e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,new mother…i want to stick around to see my child grow?,4.0180026e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new mother…i want to stick around to see my child grow?,8.3430045e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new mother…i want to stick around to see my child grow?,8.3430045e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new mother…i want to stick around to see my child grow?,8.3430045e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new mother…i want to stick around to see my child grow?,8.3430045e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new mother…i want to stick around to see my child grow?,8.3430045e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new mother…i want to stick around to see my child grow?,8.3430045e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,new mother…i want to stick around to see my child grow?,3.3035056e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,new mother…i want to stick around to see my child grow?,3.3035056e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,new mother…i want to stick around to see my child grow?,3.7147516e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,new mother…i want to stick around to see my child grow?,3.7147516e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,new mother…i want to stick around to see my child grow?,2.1436611e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,new mother…i want to stick around to see my child grow?,2.1436611e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,new mother…i want to stick around to see my child grow?,1.939072e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,new mother…i want to stick around to see my child grow?,1.939072e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,new mother…i want to stick around to see my child grow?,9.6165216e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,new mother…i want to stick around to see my child grow?,9.6165216e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,new mother…i want to stick around to see my child grow?,9.6165216e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,new mother…i want to stick around to see my child grow?,9.6165216e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,new mother…i want to stick around to see my child grow?,0.00010278955
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,new mother…i want to stick around to see my child grow?,0.00010278955
179,i think my urologist did a poor job with my circumcision?,new mother…i want to stick around to see my child grow?,4.284065e-08
180,i think my urologist did a poor job with my circumcision?,new mother…i want to stick around to see my child grow?,4.284065e-08
181,i think my urologist did a poor job with my circumcision?,new mother…i want to stick around to see my child grow?,4.284065e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,new mother…i want to stick around to see my child grow?,1.2062942e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,new mother…i want to stick around to see my child grow?,1.2062942e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,new mother…i want to stick around to see my child grow?,1.2062942e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,new mother…i want to stick around to see my child grow?,1.510731e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,new mother…i want to stick around to see my child grow?,1.510731e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,new mother…i want to stick around to see my child grow?,0.009465015
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,new mother…i want to stick around to see my child grow?,0.009465015
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,new mother…i want to stick around to see my child grow?,0.009465015
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,new mother…i want to stick around to see my child grow?,7.185672e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,new mother…i want to stick around to see my child grow?,7.185672e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,new mother…i want to stick around to see my child grow?,2.082255e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,new mother…i want to stick around to see my child grow?,2.082255e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,new mother…i want to stick around to see my child grow?,2.082255e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,new mother…i want to stick around to see my child grow?,2.082255e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,new mother…i want to stick around to see my child grow?,2.7859514e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,new mother…i want to stick around to see my child grow?,2.7859514e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,new mother…i want to stick around to see my child grow?,2.7859514e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,new mother…i want to stick around to see my child grow?,2.7859514e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,new mother…i want to stick around to see my child grow?,2.418892e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,new mother…i want to stick around to see my child grow?,2.418892e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,new mother…i want to stick around to see my child grow?,2.418892e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,new mother…i want to stick around to see my child grow?,2.418892e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,new mother…i want to stick around to see my child grow?,1.7417582e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,new mother…i want to stick around to see my child grow?,1.7417582e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,new mother…i want to stick around to see my child grow?,1.7417582e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,new mother…i want to stick around to see my child grow?,1.7417582e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,new mother…i want to stick around to see my child grow?,0.00054091436
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,new mother…i want to stick around to see my child grow?,0.00054091436
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,new mother…i want to stick around to see my child grow?,0.00054091436
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,new mother…i want to stick around to see my child grow?,0.00054091436
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,new mother…i want to stick around to see my child grow?,4.398401e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,new mother…i want to stick around to see my child grow?,4.398401e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,new mother…i want to stick around to see my child grow?,2.4471433e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,new mother…i want to stick around to see my child grow?,2.4471433e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,new mother…i want to stick around to see my child grow?,3.5410874e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,new mother…i want to stick around to see my child grow?,3.5410874e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,new mother…i want to stick around to see my child grow?,3.5410874e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,new mother…i want to stick around to see my child grow?,3.5410874e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,new mother…i want to stick around to see my child grow?,5.5052123e-09
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,new mother…i want to stick around to see my child grow?,5.5052123e-09
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,new mother…i want to stick around to see my child grow?,5.5052123e-09
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,new mother…i want to stick around to see my child grow?,5.5052123e-09
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,new mother…i want to stick around to see my child grow?,6.1510628e-09
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,new mother…i want to stick around to see my child grow?,6.1510628e-09
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,new mother…i want to stick around to see my child grow?,6.1510628e-09
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,new mother…i want to stick around to see my child grow?,6.1510628e-09
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,new mother…i want to stick around to see my child grow?,9.453101e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,new mother…i want to stick around to see my child grow?,9.453101e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,new mother…i want to stick around to see my child grow?,9.453101e-05
