,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,a worm is crawling under my skin into my earlobe?,0.0011551611
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,a worm is crawling under my skin into my earlobe?,0.0011551611
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,a worm is crawling under my skin into my earlobe?,0.0011551611
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,a worm is crawling under my skin into my earlobe?,0.96246177
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,a worm is crawling under my skin into my earlobe?,0.96246177
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,a worm is crawling under my skin into my earlobe?,0.96246177
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,a worm is crawling under my skin into my earlobe?,0.96246177
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,a worm is crawling under my skin into my earlobe?,0.015366467
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,a worm is crawling under my skin into my earlobe?,0.015366467
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,a worm is crawling under my skin into my earlobe?,0.015366467
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,a worm is crawling under my skin into my earlobe?,0.565944
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,a worm is crawling under my skin into my earlobe?,0.565944
34,my immune system is deficient in the 1gg3 classification please advise?,a worm is crawling under my skin into my earlobe?,0.99439186
35,my immune system is deficient in the 1gg3 classification please advise?,a worm is crawling under my skin into my earlobe?,0.99439186
36,my immune system is deficient in the 1gg3 classification please advise?,a worm is crawling under my skin into my earlobe?,0.99439186
37,my immune system is deficient in the 1gg3 classification please advise?,a worm is crawling under my skin into my earlobe?,0.99439186
38,i have lordosis of back spine need second opinion?,a worm is crawling under my skin into my earlobe?,0.020821257
39,i have lordosis of back spine need second opinion?,a worm is crawling under my skin into my earlobe?,0.020821257
40,i have lordosis of back spine need second opinion?,a worm is crawling under my skin into my earlobe?,0.020821257
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,a worm is crawling under my skin into my earlobe?,0.70681626
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,a worm is crawling under my skin into my earlobe?,0.70681626
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,a worm is crawling under my skin into my earlobe?,0.70681626
44,sudden bald spot on top of head please advise?,a worm is crawling under my skin into my earlobe?,0.24276076
45,sudden bald spot on top of head please advise?,a worm is crawling under my skin into my earlobe?,0.24276076
46,sudden bald spot on top of head please advise?,a worm is crawling under my skin into my earlobe?,0.24276076
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,a worm is crawling under my skin into my earlobe?,0.02625155
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,a worm is crawling under my skin into my earlobe?,0.02625155
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a worm is crawling under my skin into my earlobe?,1.577692e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a worm is crawling under my skin into my earlobe?,1.577692e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a worm is crawling under my skin into my earlobe?,1.577692e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a worm is crawling under my skin into my earlobe?,1.577692e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a worm is crawling under my skin into my earlobe?,1.577692e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a worm is crawling under my skin into my earlobe?,1.577692e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,a worm is crawling under my skin into my earlobe?,0.9971378
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a worm is crawling under my skin into my earlobe?,0.76532936
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,a worm is crawling under my skin into my earlobe?,0.9971378
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,a worm is crawling under my skin into my earlobe?,0.9971378
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a worm is crawling under my skin into my earlobe?,0.76532936
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a worm is crawling under my skin into my earlobe?,0.76532936
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a worm is crawling under my skin into my earlobe?,0.76532936
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a worm is crawling under my skin into my earlobe?,4.5469533e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a worm is crawling under my skin into my earlobe?,4.5469533e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a worm is crawling under my skin into my earlobe?,4.5469533e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a worm is crawling under my skin into my earlobe?,4.5469533e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a worm is crawling under my skin into my earlobe?,4.5469533e-05
67,i have irregular periods and i am trying to get pregnant?,a worm is crawling under my skin into my earlobe?,0.29045364
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,a worm is crawling under my skin into my earlobe?,0.99572575
69,i have irregular periods and i am trying to get pregnant?,a worm is crawling under my skin into my earlobe?,0.29045364
70,i have irregular periods and i am trying to get pregnant?,a worm is crawling under my skin into my earlobe?,0.29045364
71,i have irregular periods and i am trying to get pregnant?,a worm is crawling under my skin into my earlobe?,0.29045364
72,i have irregular periods and i am trying to get pregnant?,a worm is crawling under my skin into my earlobe?,0.29045364
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,a worm is crawling under my skin into my earlobe?,0.99572575
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,a worm is crawling under my skin into my earlobe?,0.99572575
75,i have a burning pain in pelvic lower abdomen & intestines?,a worm is crawling under my skin into my earlobe?,0.9564899
76,i have a burning pain in pelvic lower abdomen & intestines?,a worm is crawling under my skin into my earlobe?,0.9564899
77,i have a burning pain in pelvic lower abdomen & intestines?,a worm is crawling under my skin into my earlobe?,0.9564899
78,i had energy supplements now feeling dizzy and passed out today?,a worm is crawling under my skin into my earlobe?,0.008761015
79,i had energy supplements now feeling dizzy and passed out today?,a worm is crawling under my skin into my earlobe?,0.008761015
80,i had energy supplements now feeling dizzy and passed out today?,a worm is crawling under my skin into my earlobe?,0.008761015
81,i had energy supplements now feeling dizzy and passed out today?,a worm is crawling under my skin into my earlobe?,0.008761015
82,i had energy supplements now feeling dizzy and passed out today?,a worm is crawling under my skin into my earlobe?,0.008761015
83,my 50 year brother did a chest x-ray here are results what do we do next?,a worm is crawling under my skin into my earlobe?,8.827927e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,a worm is crawling under my skin into my earlobe?,8.827927e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,a worm is crawling under my skin into my earlobe?,8.827927e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,a worm is crawling under my skin into my earlobe?,0.99200225
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,a worm is crawling under my skin into my earlobe?,0.99200225
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,a worm is crawling under my skin into my earlobe?,0.99200225
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,a worm is crawling under my skin into my earlobe?,0.0027061468
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a worm is crawling under my skin into my earlobe?,0.9941499
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a worm is crawling under my skin into my earlobe?,0.9941499
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a worm is crawling under my skin into my earlobe?,0.9941499
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a worm is crawling under my skin into my earlobe?,0.9941499
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a worm is crawling under my skin into my earlobe?,0.9692941
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a worm is crawling under my skin into my earlobe?,0.9692941
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a worm is crawling under my skin into my earlobe?,0.9692941
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a worm is crawling under my skin into my earlobe?,0.9692941
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a worm is crawling under my skin into my earlobe?,0.0002512098
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a worm is crawling under my skin into my earlobe?,0.0002512098
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a worm is crawling under my skin into my earlobe?,0.0002512098
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a worm is crawling under my skin into my earlobe?,0.0002512098
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a worm is crawling under my skin into my earlobe?,0.0002512098
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,a worm is crawling under my skin into my earlobe?,0.031040216
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,a worm is crawling under my skin into my earlobe?,0.031040216
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,a worm is crawling under my skin into my earlobe?,0.031040216
106,my mother is 91 requires anti-coagulants need second medical opinion?,a worm is crawling under my skin into my earlobe?,0.21214524
107,my mother is 91 requires anti-coagulants need second medical opinion?,a worm is crawling under my skin into my earlobe?,0.21214524
108,my mother is 91 requires anti-coagulants need second medical opinion?,a worm is crawling under my skin into my earlobe?,0.21214524
109,my mother is 91 requires anti-coagulants need second medical opinion?,a worm is crawling under my skin into my earlobe?,0.21214524
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,a worm is crawling under my skin into my earlobe?,0.20205513
111,i have injury in right leg need surgery or is there another option?,a worm is crawling under my skin into my earlobe?,0.42939064
112,i have injury in right leg need surgery or is there another option?,a worm is crawling under my skin into my earlobe?,0.42939064
113,i have injury in right leg need surgery or is there another option?,a worm is crawling under my skin into my earlobe?,0.42939064
114,i have injury in right leg need surgery or is there another option?,a worm is crawling under my skin into my earlobe?,0.42939064
115,my daughter developed a rash on legs may have been bug bites?,a worm is crawling under my skin into my earlobe?,0.099047475
116,my daughter developed a rash on legs may have been bug bites?,a worm is crawling under my skin into my earlobe?,0.099047475
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,a worm is crawling under my skin into my earlobe?,0.0002447286
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,a worm is crawling under my skin into my earlobe?,0.0002447286
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,a worm is crawling under my skin into my earlobe?,0.0002447286
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,a worm is crawling under my skin into my earlobe?,0.008037703
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,a worm is crawling under my skin into my earlobe?,0.008037703
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,a worm is crawling under my skin into my earlobe?,0.008037703
123,my wife kept taking primolut-n even after pregnancy is there a problem?,a worm is crawling under my skin into my earlobe?,0.051727023
124,my wife kept taking primolut-n even after pregnancy is there a problem?,a worm is crawling under my skin into my earlobe?,0.051727023
125,my wife kept taking primolut-n even after pregnancy is there a problem?,a worm is crawling under my skin into my earlobe?,0.051727023
126,my wife kept taking primolut-n even after pregnancy is there a problem?,a worm is crawling under my skin into my earlobe?,0.051727023
127,i was detected with the hbsag positive what should i do now?,a worm is crawling under my skin into my earlobe?,0.98824257
128,i was detected with the hbsag positive what should i do now?,a worm is crawling under my skin into my earlobe?,0.98824257
129,i was detected with the hbsag positive what should i do now?,a worm is crawling under my skin into my earlobe?,0.98824257
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,a worm is crawling under my skin into my earlobe?,0.0098969005
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,a worm is crawling under my skin into my earlobe?,0.0098969005
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,a worm is crawling under my skin into my earlobe?,0.0098969005
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,a worm is crawling under my skin into my earlobe?,0.9947129
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,a worm is crawling under my skin into my earlobe?,0.9947129
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,a worm is crawling under my skin into my earlobe?,0.9947129
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,a worm is crawling under my skin into my earlobe?,0.0010818724
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,a worm is crawling under my skin into my earlobe?,0.0010818724
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,a worm is crawling under my skin into my earlobe?,0.0010818724
139,i have had spine problems since an accident in 1992?,a worm is crawling under my skin into my earlobe?,0.9827187
140,i have had spine problems since an accident in 1992?,a worm is crawling under my skin into my earlobe?,0.9827187
141,i have had spine problems since an accident in 1992?,a worm is crawling under my skin into my earlobe?,0.9827187
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,a worm is crawling under my skin into my earlobe?,0.90627563
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,a worm is crawling under my skin into my earlobe?,0.90627563
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,a worm is crawling under my skin into my earlobe?,0.90627563
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,a worm is crawling under my skin into my earlobe?,0.6288701
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,a worm is crawling under my skin into my earlobe?,0.6288701
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,a worm is crawling under my skin into my earlobe?,0.6288701
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,a worm is crawling under my skin into my earlobe?,0.0012307809
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,a worm is crawling under my skin into my earlobe?,6.500455e-05
150,i live with a person with polyarteritis nodosa pan need advice?,a worm is crawling under my skin into my earlobe?,0.89419705
151,i live with a person with polyarteritis nodosa pan need advice?,a worm is crawling under my skin into my earlobe?,0.89419705
152,i live with a person with polyarteritis nodosa pan need advice?,a worm is crawling under my skin into my earlobe?,0.89419705
153,i have hypothyroidism how should i approach pregnancy?,a worm is crawling under my skin into my earlobe?,0.10596624
154,i have hypothyroidism how should i approach pregnancy?,a worm is crawling under my skin into my earlobe?,0.10596624
155,i have hypothyroidism how should i approach pregnancy?,a worm is crawling under my skin into my earlobe?,0.10596624
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,a worm is crawling under my skin into my earlobe?,0.002437528
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,a worm is crawling under my skin into my earlobe?,0.002437528
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,a worm is crawling under my skin into my earlobe?,0.002437528
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a worm is crawling under my skin into my earlobe?,6.156283e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a worm is crawling under my skin into my earlobe?,6.156283e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a worm is crawling under my skin into my earlobe?,6.156283e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a worm is crawling under my skin into my earlobe?,6.156283e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a worm is crawling under my skin into my earlobe?,6.156283e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a worm is crawling under my skin into my earlobe?,6.156283e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,a worm is crawling under my skin into my earlobe?,0.13105875
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,a worm is crawling under my skin into my earlobe?,0.13105875
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,a worm is crawling under my skin into my earlobe?,0.000119704564
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,a worm is crawling under my skin into my earlobe?,0.000119704564
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,a worm is crawling under my skin into my earlobe?,0.00019009587
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,a worm is crawling under my skin into my earlobe?,0.00019009587
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,a worm is crawling under my skin into my earlobe?,0.00033962703
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,a worm is crawling under my skin into my earlobe?,0.00033962703
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,a worm is crawling under my skin into my earlobe?,0.0007234373
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,a worm is crawling under my skin into my earlobe?,0.0007234373
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,a worm is crawling under my skin into my earlobe?,0.0007234373
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,a worm is crawling under my skin into my earlobe?,0.0007234373
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,a worm is crawling under my skin into my earlobe?,0.79634076
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,a worm is crawling under my skin into my earlobe?,0.79634076
179,i think my urologist did a poor job with my circumcision?,a worm is crawling under my skin into my earlobe?,0.22183648
180,i think my urologist did a poor job with my circumcision?,a worm is crawling under my skin into my earlobe?,0.22183648
181,i think my urologist did a poor job with my circumcision?,a worm is crawling under my skin into my earlobe?,0.22183648
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,a worm is crawling under my skin into my earlobe?,0.00040945582
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,a worm is crawling under my skin into my earlobe?,0.00040945582
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,a worm is crawling under my skin into my earlobe?,0.00040945582
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,a worm is crawling under my skin into my earlobe?,0.0035901384
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,a worm is crawling under my skin into my earlobe?,0.0035901384
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,a worm is crawling under my skin into my earlobe?,0.0016021903
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,a worm is crawling under my skin into my earlobe?,0.0016021903
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,a worm is crawling under my skin into my earlobe?,0.0016021903
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,a worm is crawling under my skin into my earlobe?,0.0012705813
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,a worm is crawling under my skin into my earlobe?,0.0012705813
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a worm is crawling under my skin into my earlobe?,0.00059136754
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a worm is crawling under my skin into my earlobe?,0.00059136754
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a worm is crawling under my skin into my earlobe?,0.00059136754
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a worm is crawling under my skin into my earlobe?,0.00059136754
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a worm is crawling under my skin into my earlobe?,0.43755335
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a worm is crawling under my skin into my earlobe?,0.43755335
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a worm is crawling under my skin into my earlobe?,0.43755335
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a worm is crawling under my skin into my earlobe?,0.43755335
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,a worm is crawling under my skin into my earlobe?,7.852905e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,a worm is crawling under my skin into my earlobe?,7.852905e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,a worm is crawling under my skin into my earlobe?,7.852905e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,a worm is crawling under my skin into my earlobe?,7.852905e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,a worm is crawling under my skin into my earlobe?,0.00020020254
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,a worm is crawling under my skin into my earlobe?,0.00020020254
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,a worm is crawling under my skin into my earlobe?,0.00020020254
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,a worm is crawling under my skin into my earlobe?,0.00020020254
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,a worm is crawling under my skin into my earlobe?,0.0012342451
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,a worm is crawling under my skin into my earlobe?,0.0012342451
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,a worm is crawling under my skin into my earlobe?,0.0012342451
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,a worm is crawling under my skin into my earlobe?,0.0012342451
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,a worm is crawling under my skin into my earlobe?,0.0022601516
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,a worm is crawling under my skin into my earlobe?,0.0022601516
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,a worm is crawling under my skin into my earlobe?,0.0025599187
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,a worm is crawling under my skin into my earlobe?,0.0025599187
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,a worm is crawling under my skin into my earlobe?,0.94319826
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,a worm is crawling under my skin into my earlobe?,0.94319826
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,a worm is crawling under my skin into my earlobe?,0.94319826
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,a worm is crawling under my skin into my earlobe?,0.94319826
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,a worm is crawling under my skin into my earlobe?,0.0010950081
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,a worm is crawling under my skin into my earlobe?,0.0010950081
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,a worm is crawling under my skin into my earlobe?,0.0010950081
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,a worm is crawling under my skin into my earlobe?,0.0010950081
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,a worm is crawling under my skin into my earlobe?,0.36046147
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,a worm is crawling under my skin into my earlobe?,0.36046147
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,a worm is crawling under my skin into my earlobe?,0.36046147
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,a worm is crawling under my skin into my earlobe?,0.36046147
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,a worm is crawling under my skin into my earlobe?,0.012812365
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,a worm is crawling under my skin into my earlobe?,0.012812365
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,a worm is crawling under my skin into my earlobe?,0.012812365
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,a worm is crawling under my skin into my earlobe?,0.012812365
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,a worm is crawling under my skin into my earlobe?,0.014951467
