,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m have hypothyroidism and losing my hair?,0.0013702654
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m have hypothyroidism and losing my hair?,2.3951336e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m have hypothyroidism and losing my hair?,2.3951336e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m have hypothyroidism and losing my hair?,2.3951336e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m have hypothyroidism and losing my hair?,2.3951336e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m have hypothyroidism and losing my hair?,2.3951336e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m have hypothyroidism and losing my hair?,2.3951336e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m have hypothyroidism and losing my hair?,0.91850835
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m have hypothyroidism and losing my hair?,0.061180122
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m have hypothyroidism and losing my hair?,0.91850835
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m have hypothyroidism and losing my hair?,0.91850835
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m have hypothyroidism and losing my hair?,0.061180122
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m have hypothyroidism and losing my hair?,0.061180122
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m have hypothyroidism and losing my hair?,0.061180122
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m have hypothyroidism and losing my hair?,5.609864e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m have hypothyroidism and losing my hair?,5.609864e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m have hypothyroidism and losing my hair?,5.609864e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m have hypothyroidism and losing my hair?,5.609864e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m have hypothyroidism and losing my hair?,5.609864e-06
67,i have irregular periods and i am trying to get pregnant?,i’m have hypothyroidism and losing my hair?,4.341126e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m have hypothyroidism and losing my hair?,2.1813146e-05
69,i have irregular periods and i am trying to get pregnant?,i’m have hypothyroidism and losing my hair?,4.341126e-05
70,i have irregular periods and i am trying to get pregnant?,i’m have hypothyroidism and losing my hair?,4.341126e-05
71,i have irregular periods and i am trying to get pregnant?,i’m have hypothyroidism and losing my hair?,4.341126e-05
72,i have irregular periods and i am trying to get pregnant?,i’m have hypothyroidism and losing my hair?,4.341126e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m have hypothyroidism and losing my hair?,2.1813146e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m have hypothyroidism and losing my hair?,2.1813146e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m have hypothyroidism and losing my hair?,0.78033155
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m have hypothyroidism and losing my hair?,0.78033155
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m have hypothyroidism and losing my hair?,0.78033155
78,i had energy supplements now feeling dizzy and passed out today?,i’m have hypothyroidism and losing my hair?,0.01641049
79,i had energy supplements now feeling dizzy and passed out today?,i’m have hypothyroidism and losing my hair?,0.01641049
80,i had energy supplements now feeling dizzy and passed out today?,i’m have hypothyroidism and losing my hair?,0.01641049
81,i had energy supplements now feeling dizzy and passed out today?,i’m have hypothyroidism and losing my hair?,0.01641049
82,i had energy supplements now feeling dizzy and passed out today?,i’m have hypothyroidism and losing my hair?,0.01641049
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m have hypothyroidism and losing my hair?,1.4809153e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m have hypothyroidism and losing my hair?,1.4809153e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m have hypothyroidism and losing my hair?,1.4809153e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m have hypothyroidism and losing my hair?,5.515519e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m have hypothyroidism and losing my hair?,5.515519e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m have hypothyroidism and losing my hair?,5.515519e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m have hypothyroidism and losing my hair?,0.002198553
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m have hypothyroidism and losing my hair?,2.4334724e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m have hypothyroidism and losing my hair?,2.4334724e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m have hypothyroidism and losing my hair?,2.4334724e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m have hypothyroidism and losing my hair?,2.4334724e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m have hypothyroidism and losing my hair?,0.72584987
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m have hypothyroidism and losing my hair?,0.72584987
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m have hypothyroidism and losing my hair?,0.72584987
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m have hypothyroidism and losing my hair?,0.72584987
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m have hypothyroidism and losing my hair?,0.00063758245
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m have hypothyroidism and losing my hair?,0.00063758245
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m have hypothyroidism and losing my hair?,0.00063758245
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m have hypothyroidism and losing my hair?,0.00063758245
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m have hypothyroidism and losing my hair?,0.00063758245
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m have hypothyroidism and losing my hair?,7.1853156e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m have hypothyroidism and losing my hair?,7.1853156e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m have hypothyroidism and losing my hair?,7.1853156e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m have hypothyroidism and losing my hair?,0.0026443303
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m have hypothyroidism and losing my hair?,0.0026443303
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m have hypothyroidism and losing my hair?,0.0026443303
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m have hypothyroidism and losing my hair?,0.0026443303
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m have hypothyroidism and losing my hair?,1.901457e-05
111,i have injury in right leg need surgery or is there another option?,i’m have hypothyroidism and losing my hair?,5.7349353e-05
112,i have injury in right leg need surgery or is there another option?,i’m have hypothyroidism and losing my hair?,5.7349353e-05
113,i have injury in right leg need surgery or is there another option?,i’m have hypothyroidism and losing my hair?,5.7349353e-05
114,i have injury in right leg need surgery or is there another option?,i’m have hypothyroidism and losing my hair?,5.7349353e-05
115,my daughter developed a rash on legs may have been bug bites?,i’m have hypothyroidism and losing my hair?,0.80677134
116,my daughter developed a rash on legs may have been bug bites?,i’m have hypothyroidism and losing my hair?,0.80677134
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m have hypothyroidism and losing my hair?,4.5605343e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m have hypothyroidism and losing my hair?,4.5605343e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m have hypothyroidism and losing my hair?,4.5605343e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m have hypothyroidism and losing my hair?,7.4079064e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m have hypothyroidism and losing my hair?,7.4079064e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m have hypothyroidism and losing my hair?,7.4079064e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m have hypothyroidism and losing my hair?,0.003159141
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m have hypothyroidism and losing my hair?,0.003159141
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m have hypothyroidism and losing my hair?,0.003159141
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m have hypothyroidism and losing my hair?,0.003159141
127,i was detected with the hbsag positive what should i do now?,i’m have hypothyroidism and losing my hair?,9.328077e-05
128,i was detected with the hbsag positive what should i do now?,i’m have hypothyroidism and losing my hair?,9.328077e-05
129,i was detected with the hbsag positive what should i do now?,i’m have hypothyroidism and losing my hair?,9.328077e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m have hypothyroidism and losing my hair?,3.0095227e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m have hypothyroidism and losing my hair?,3.0095227e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m have hypothyroidism and losing my hair?,3.0095227e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m have hypothyroidism and losing my hair?,0.0013757561
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m have hypothyroidism and losing my hair?,0.0013757561
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m have hypothyroidism and losing my hair?,0.0013757561
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m have hypothyroidism and losing my hair?,0.0012914533
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m have hypothyroidism and losing my hair?,0.0012914533
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m have hypothyroidism and losing my hair?,0.0012914533
139,i have had spine problems since an accident in 1992?,i’m have hypothyroidism and losing my hair?,0.00061202265
140,i have had spine problems since an accident in 1992?,i’m have hypothyroidism and losing my hair?,0.00061202265
141,i have had spine problems since an accident in 1992?,i’m have hypothyroidism and losing my hair?,0.00061202265
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m have hypothyroidism and losing my hair?,0.0025540786
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m have hypothyroidism and losing my hair?,0.0025540786
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m have hypothyroidism and losing my hair?,0.0025540786
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m have hypothyroidism and losing my hair?,5.1275445e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m have hypothyroidism and losing my hair?,5.1275445e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m have hypothyroidism and losing my hair?,5.1275445e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m have hypothyroidism and losing my hair?,7.408535e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m have hypothyroidism and losing my hair?,0.23404503
150,i live with a person with polyarteritis nodosa pan need advice?,i’m have hypothyroidism and losing my hair?,0.710888
151,i live with a person with polyarteritis nodosa pan need advice?,i’m have hypothyroidism and losing my hair?,0.710888
152,i live with a person with polyarteritis nodosa pan need advice?,i’m have hypothyroidism and losing my hair?,0.710888
153,i have hypothyroidism how should i approach pregnancy?,i’m have hypothyroidism and losing my hair?,0.0021610844
154,i have hypothyroidism how should i approach pregnancy?,i’m have hypothyroidism and losing my hair?,0.0021610844
155,i have hypothyroidism how should i approach pregnancy?,i’m have hypothyroidism and losing my hair?,0.0021610844
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m have hypothyroidism and losing my hair?,5.0066366e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m have hypothyroidism and losing my hair?,5.0066366e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m have hypothyroidism and losing my hair?,5.0066366e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m have hypothyroidism and losing my hair?,1.9364438e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m have hypothyroidism and losing my hair?,1.9364438e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m have hypothyroidism and losing my hair?,1.9364438e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m have hypothyroidism and losing my hair?,1.9364438e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m have hypothyroidism and losing my hair?,1.9364438e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m have hypothyroidism and losing my hair?,1.9364438e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m have hypothyroidism and losing my hair?,0.70055157
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m have hypothyroidism and losing my hair?,0.70055157
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m have hypothyroidism and losing my hair?,1.1022995e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m have hypothyroidism and losing my hair?,1.1022995e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m have hypothyroidism and losing my hair?,4.311886e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m have hypothyroidism and losing my hair?,4.311886e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m have hypothyroidism and losing my hair?,7.8816964e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m have hypothyroidism and losing my hair?,7.8816964e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m have hypothyroidism and losing my hair?,2.504505e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m have hypothyroidism and losing my hair?,2.504505e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m have hypothyroidism and losing my hair?,2.504505e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m have hypothyroidism and losing my hair?,2.504505e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m have hypothyroidism and losing my hair?,8.961873e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m have hypothyroidism and losing my hair?,8.961873e-05
179,i think my urologist did a poor job with my circumcision?,i’m have hypothyroidism and losing my hair?,0.74616927
180,i think my urologist did a poor job with my circumcision?,i’m have hypothyroidism and losing my hair?,0.74616927
181,i think my urologist did a poor job with my circumcision?,i’m have hypothyroidism and losing my hair?,0.74616927
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m have hypothyroidism and losing my hair?,8.622112e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m have hypothyroidism and losing my hair?,8.622112e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m have hypothyroidism and losing my hair?,8.622112e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m have hypothyroidism and losing my hair?,1.2667132e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m have hypothyroidism and losing my hair?,1.2667132e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m have hypothyroidism and losing my hair?,5.2691007e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m have hypothyroidism and losing my hair?,5.2691007e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m have hypothyroidism and losing my hair?,5.2691007e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m have hypothyroidism and losing my hair?,0.1152547
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m have hypothyroidism and losing my hair?,0.1152547
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m have hypothyroidism and losing my hair?,8.6752996e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m have hypothyroidism and losing my hair?,8.6752996e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m have hypothyroidism and losing my hair?,8.6752996e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m have hypothyroidism and losing my hair?,8.6752996e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m have hypothyroidism and losing my hair?,0.084533356
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m have hypothyroidism and losing my hair?,0.084533356
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m have hypothyroidism and losing my hair?,0.084533356
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m have hypothyroidism and losing my hair?,0.084533356
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m have hypothyroidism and losing my hair?,0.0002458622
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m have hypothyroidism and losing my hair?,0.0002458622
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m have hypothyroidism and losing my hair?,0.0002458622
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m have hypothyroidism and losing my hair?,0.0002458622
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m have hypothyroidism and losing my hair?,0.0002600037
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m have hypothyroidism and losing my hair?,0.0002600037
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m have hypothyroidism and losing my hair?,0.0002600037
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m have hypothyroidism and losing my hair?,0.0002600037
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m have hypothyroidism and losing my hair?,0.81544876
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m have hypothyroidism and losing my hair?,0.81544876
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m have hypothyroidism and losing my hair?,0.81544876
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m have hypothyroidism and losing my hair?,0.81544876
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m have hypothyroidism and losing my hair?,0.0012003056
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m have hypothyroidism and losing my hair?,0.0012003056
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m have hypothyroidism and losing my hair?,1.7939068e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m have hypothyroidism and losing my hair?,1.7939068e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m have hypothyroidism and losing my hair?,5.3875037e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m have hypothyroidism and losing my hair?,5.3875037e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m have hypothyroidism and losing my hair?,5.3875037e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m have hypothyroidism and losing my hair?,5.3875037e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m have hypothyroidism and losing my hair?,0.039263878
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m have hypothyroidism and losing my hair?,0.039263878
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m have hypothyroidism and losing my hair?,0.039263878
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m have hypothyroidism and losing my hair?,0.039263878
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m have hypothyroidism and losing my hair?,0.0031702013
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m have hypothyroidism and losing my hair?,0.0031702013
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m have hypothyroidism and losing my hair?,0.0031702013
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m have hypothyroidism and losing my hair?,0.0031702013
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m have hypothyroidism and losing my hair?,7.884824e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m have hypothyroidism and losing my hair?,7.884824e-06
