,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3996228e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3996228e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3996228e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.001958132
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.001958132
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.001958132
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0024917878
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0024917878
34,my immune system is deficient in the 1gg3 classification please advise?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.1821157e-06
35,my immune system is deficient in the 1gg3 classification please advise?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.1821157e-06
36,my immune system is deficient in the 1gg3 classification please advise?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.1821157e-06
37,my immune system is deficient in the 1gg3 classification please advise?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.1821157e-06
38,i have lordosis of back spine need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.0203082e-05
39,i have lordosis of back spine need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.0203082e-05
40,i have lordosis of back spine need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.0203082e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.7456375e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.7456375e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.7456375e-08
44,sudden bald spot on top of head please advise?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00029372406
45,sudden bald spot on top of head please advise?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00029372406
46,sudden bald spot on top of head please advise?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00029372406
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.723237e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.723237e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.6785929e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.6785929e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.6785929e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.6785929e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.6785929e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.6785929e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.030847624
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.127083e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.030847624
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.030847624
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.127083e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.127083e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.127083e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.6133677e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.6133677e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.6133677e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.6133677e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.6133677e-08
67,i have irregular periods and i am trying to get pregnant?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.7556982e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0003634114
69,i have irregular periods and i am trying to get pregnant?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.7556982e-06
70,i have irregular periods and i am trying to get pregnant?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.7556982e-06
71,i have irregular periods and i am trying to get pregnant?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.7556982e-06
72,i have irregular periods and i am trying to get pregnant?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.7556982e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0003634114
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0003634114
75,i have a burning pain in pelvic lower abdomen & intestines?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.836742e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.836742e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.836742e-06
78,i had energy supplements now feeling dizzy and passed out today?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9123935e-08
79,i had energy supplements now feeling dizzy and passed out today?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9123935e-08
80,i had energy supplements now feeling dizzy and passed out today?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9123935e-08
81,i had energy supplements now feeling dizzy and passed out today?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9123935e-08
82,i had energy supplements now feeling dizzy and passed out today?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9123935e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.930803e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.930803e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.930803e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.5374634e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.5374634e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.5374634e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.766643e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.839411e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.839411e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.839411e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.839411e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00038427985
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00038427985
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00038427985
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00038427985
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.611702e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.611702e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.611702e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.611702e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.611702e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.692182e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.692182e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.692182e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.0400108e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.0400108e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.0400108e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.0400108e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.8961798e-05
111,i have injury in right leg need surgery or is there another option?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0001109691
112,i have injury in right leg need surgery or is there another option?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0001109691
113,i have injury in right leg need surgery or is there another option?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0001109691
114,i have injury in right leg need surgery or is there another option?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0001109691
115,my daughter developed a rash on legs may have been bug bites?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00035438922
116,my daughter developed a rash on legs may have been bug bites?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00035438922
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.7854275e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.7854275e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.7854275e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.5465308e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.5465308e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.5465308e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.8704312e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.8704312e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.8704312e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.8704312e-06
127,i was detected with the hbsag positive what should i do now?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.747395e-08
128,i was detected with the hbsag positive what should i do now?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.747395e-08
129,i was detected with the hbsag positive what should i do now?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.747395e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.757991e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.757991e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.757991e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.530082e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.530082e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.530082e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.248228e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.248228e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.248228e-05
139,i have had spine problems since an accident in 1992?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.359602e-05
140,i have had spine problems since an accident in 1992?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.359602e-05
141,i have had spine problems since an accident in 1992?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.359602e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.8419533e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.8419533e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.8419533e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.895955e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.895955e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.895955e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.707028e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.3276112e-05
150,i live with a person with polyarteritis nodosa pan need advice?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.1621558e-07
151,i live with a person with polyarteritis nodosa pan need advice?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.1621558e-07
152,i live with a person with polyarteritis nodosa pan need advice?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.1621558e-07
153,i have hypothyroidism how should i approach pregnancy?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.2859704e-05
154,i have hypothyroidism how should i approach pregnancy?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.2859704e-05
155,i have hypothyroidism how should i approach pregnancy?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.2859704e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.3950286e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.3950286e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.3950286e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0022515345
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0022515345
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0022515345
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0022515345
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0022515345
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0022515345
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.44205615e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.44205615e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.490262e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.490262e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9119658e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9119658e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.0195694e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.0195694e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.1725166e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.1725166e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.1725166e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.1725166e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.212792e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.212792e-09
179,i think my urologist did a poor job with my circumcision?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.3924213e-06
180,i think my urologist did a poor job with my circumcision?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.3924213e-06
181,i think my urologist did a poor job with my circumcision?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.3924213e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.3559118e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.3559118e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.3559118e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3243624e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3243624e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.3817895e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.3817895e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.3817895e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00025229904
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00025229904
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.493524e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.493524e-08
