,question1,question2,prediction
115,my daughter developed a rash on legs may have been bug bites?,cigarette burns – won’t go away.,0.89956814
116,my daughter developed a rash on legs may have been bug bites?,cigarette burns – won’t go away.,0.89956814
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,cigarette burns – won’t go away.,2.0189696e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,cigarette burns – won’t go away.,2.0189696e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,cigarette burns – won’t go away.,2.0189696e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,cigarette burns – won’t go away.,5.159954e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,cigarette burns – won’t go away.,5.159954e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,cigarette burns – won’t go away.,5.159954e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,cigarette burns – won’t go away.,0.18890782
124,my wife kept taking primolut-n even after pregnancy is there a problem?,cigarette burns – won’t go away.,0.18890782
125,my wife kept taking primolut-n even after pregnancy is there a problem?,cigarette burns – won’t go away.,0.18890782
126,my wife kept taking primolut-n even after pregnancy is there a problem?,cigarette burns – won’t go away.,0.18890782
127,i was detected with the hbsag positive what should i do now?,cigarette burns – won’t go away.,0.09003957
128,i was detected with the hbsag positive what should i do now?,cigarette burns – won’t go away.,0.09003957
129,i was detected with the hbsag positive what should i do now?,cigarette burns – won’t go away.,0.09003957
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,cigarette burns – won’t go away.,0.00015868296
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,cigarette burns – won’t go away.,0.00015868296
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,cigarette burns – won’t go away.,0.00015868296
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,cigarette burns – won’t go away.,0.90567213
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,cigarette burns – won’t go away.,0.90567213
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,cigarette burns – won’t go away.,0.90567213
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,cigarette burns – won’t go away.,0.07140859
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,cigarette burns – won’t go away.,0.07140859
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,cigarette burns – won’t go away.,0.07140859
139,i have had spine problems since an accident in 1992?,cigarette burns – won’t go away.,0.7578741
140,i have had spine problems since an accident in 1992?,cigarette burns – won’t go away.,0.7578741
141,i have had spine problems since an accident in 1992?,cigarette burns – won’t go away.,0.7578741
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,cigarette burns – won’t go away.,0.00014775306
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,cigarette burns – won’t go away.,0.00014775306
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,cigarette burns – won’t go away.,0.00014775306
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,cigarette burns – won’t go away.,0.0014559999
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,cigarette burns – won’t go away.,0.0014559999
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,cigarette burns – won’t go away.,0.0014559999
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,cigarette burns – won’t go away.,0.04021796
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,cigarette burns – won’t go away.,0.00011022759
150,i live with a person with polyarteritis nodosa pan need advice?,cigarette burns – won’t go away.,0.9675001
151,i live with a person with polyarteritis nodosa pan need advice?,cigarette burns – won’t go away.,0.9675001
152,i live with a person with polyarteritis nodosa pan need advice?,cigarette burns – won’t go away.,0.9675001
153,i have hypothyroidism how should i approach pregnancy?,cigarette burns – won’t go away.,0.16486236
154,i have hypothyroidism how should i approach pregnancy?,cigarette burns – won’t go away.,0.16486236
155,i have hypothyroidism how should i approach pregnancy?,cigarette burns – won’t go away.,0.16486236
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,cigarette burns – won’t go away.,9.946676e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,cigarette burns – won’t go away.,9.946676e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,cigarette burns – won’t go away.,9.946676e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cigarette burns – won’t go away.,2.375609e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cigarette burns – won’t go away.,2.375609e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cigarette burns – won’t go away.,2.375609e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cigarette burns – won’t go away.,2.375609e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cigarette burns – won’t go away.,2.375609e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cigarette burns – won’t go away.,2.375609e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,cigarette burns – won’t go away.,0.0007526353
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,cigarette burns – won’t go away.,0.0007526353
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,cigarette burns – won’t go away.,4.8187853e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,cigarette burns – won’t go away.,4.8187853e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,cigarette burns – won’t go away.,3.995892e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,cigarette burns – won’t go away.,3.995892e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,cigarette burns – won’t go away.,0.0014288403
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,cigarette burns – won’t go away.,0.0014288403
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,cigarette burns – won’t go away.,1.7812205e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,cigarette burns – won’t go away.,1.7812205e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,cigarette burns – won’t go away.,1.7812205e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,cigarette burns – won’t go away.,1.7812205e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,cigarette burns – won’t go away.,0.13410206
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,cigarette burns – won’t go away.,0.13410206
179,i think my urologist did a poor job with my circumcision?,cigarette burns – won’t go away.,0.0025963897
180,i think my urologist did a poor job with my circumcision?,cigarette burns – won’t go away.,0.0025963897
181,i think my urologist did a poor job with my circumcision?,cigarette burns – won’t go away.,0.0025963897
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,cigarette burns – won’t go away.,0.0010667827
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,cigarette burns – won’t go away.,0.0010667827
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,cigarette burns – won’t go away.,0.0010667827
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,cigarette burns – won’t go away.,0.00018120493
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,cigarette burns – won’t go away.,0.00018120493
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,cigarette burns – won’t go away.,0.61293155
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,cigarette burns – won’t go away.,0.61293155
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,cigarette burns – won’t go away.,0.61293155
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,cigarette burns – won’t go away.,0.00060027343
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,cigarette burns – won’t go away.,0.00060027343
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,cigarette burns – won’t go away.,3.2372584e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,cigarette burns – won’t go away.,3.2372584e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,cigarette burns – won’t go away.,3.2372584e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,cigarette burns – won’t go away.,3.2372584e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,cigarette burns – won’t go away.,0.5101557
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,cigarette burns – won’t go away.,0.5101557
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,cigarette burns – won’t go away.,0.5101557
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,cigarette burns – won’t go away.,0.5101557
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,cigarette burns – won’t go away.,4.7620713e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,cigarette burns – won’t go away.,4.7620713e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,cigarette burns – won’t go away.,4.7620713e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,cigarette burns – won’t go away.,4.7620713e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,cigarette burns – won’t go away.,8.285815e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,cigarette burns – won’t go away.,8.285815e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,cigarette burns – won’t go away.,8.285815e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,cigarette burns – won’t go away.,8.285815e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,cigarette burns – won’t go away.,3.939139e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,cigarette burns – won’t go away.,3.939139e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,cigarette burns – won’t go away.,3.939139e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,cigarette burns – won’t go away.,3.939139e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,cigarette burns – won’t go away.,0.00063543767
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,cigarette burns – won’t go away.,0.00063543767
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,cigarette burns – won’t go away.,0.00016303461
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,cigarette burns – won’t go away.,0.00016303461
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,cigarette burns – won’t go away.,0.124871746
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,cigarette burns – won’t go away.,0.124871746
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,cigarette burns – won’t go away.,0.124871746
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,cigarette burns – won’t go away.,0.124871746
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,cigarette burns – won’t go away.,0.0016585687
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,cigarette burns – won’t go away.,0.0016585687
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,cigarette burns – won’t go away.,0.0016585687
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,cigarette burns – won’t go away.,0.0016585687
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,cigarette burns – won’t go away.,0.0031159814
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,cigarette burns – won’t go away.,0.0031159814
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,cigarette burns – won’t go away.,0.0031159814
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,cigarette burns – won’t go away.,0.0031159814
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,cigarette burns – won’t go away.,1.2045342e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,cigarette burns – won’t go away.,1.2045342e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,cigarette burns – won’t go away.,1.2045342e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,cigarette burns – won’t go away.,1.2045342e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,cigarette burns – won’t go away.,0.000833938
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,cigarette burns – won’t go away.,0.000833938
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,cigarette burns – won’t go away.,0.000833938
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,cigarette burns – won’t go away.,0.000833938
236,i had fever bad cough pain and chills for a week?,cigarette burns – won’t go away.,2.0996427e-05
237,i had fever bad cough pain and chills for a week?,cigarette burns – won’t go away.,2.0996427e-05
238,i had fever bad cough pain and chills for a week?,cigarette burns – won’t go away.,2.0996427e-05
239,i had fever bad cough pain and chills for a week?,cigarette burns – won’t go away.,2.0996427e-05
240,i believe i contracted herpes from tanning machine at gym?,cigarette burns – won’t go away.,0.007681473
241,i believe i contracted herpes from tanning machine at gym?,cigarette burns – won’t go away.,0.007681473
242,i believe i contracted herpes from tanning machine at gym?,cigarette burns – won’t go away.,0.007681473
243,i believe i contracted herpes from tanning machine at gym?,cigarette burns – won’t go away.,0.007681473
244,i believe i contracted herpes from tanning machine at gym?,cigarette burns – won’t go away.,0.007681473
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,cigarette burns – won’t go away.,0.036160555
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,cigarette burns – won’t go away.,0.036160555
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,cigarette burns – won’t go away.,0.036160555
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,cigarette burns – won’t go away.,0.036160555
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,cigarette burns – won’t go away.,0.00071848155
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,cigarette burns – won’t go away.,0.00071848155
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,cigarette burns – won’t go away.,0.00071848155
252,very low blood pressure 80/50 i am on blood med please advise?,cigarette burns – won’t go away.,0.02414197
253,very low blood pressure 80/50 i am on blood med please advise?,cigarette burns – won’t go away.,0.02414197
