,question1,question2,prediction
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.2332089e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.846718e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.846718e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.846718e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.846718e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.3511305e-05
111,i have injury in right leg need surgery or is there another option?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.599819e-05
112,i have injury in right leg need surgery or is there another option?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.599819e-05
113,i have injury in right leg need surgery or is there another option?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.599819e-05
114,i have injury in right leg need surgery or is there another option?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.599819e-05
115,my daughter developed a rash on legs may have been bug bites?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.196033e-07
116,my daughter developed a rash on legs may have been bug bites?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.196033e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.2827058e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.2827058e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.2827058e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.902466e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.902466e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.902466e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.455283e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.455283e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.455283e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.455283e-07
127,i was detected with the hbsag positive what should i do now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.878932e-06
128,i was detected with the hbsag positive what should i do now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.878932e-06
129,i was detected with the hbsag positive what should i do now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.878932e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2966239e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2966239e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2966239e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0014273089
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0014273089
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0014273089
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.4869132e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.4869132e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.4869132e-08
139,i have had spine problems since an accident in 1992?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0016593339
140,i have had spine problems since an accident in 1992?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0016593339
141,i have had spine problems since an accident in 1992?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0016593339
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0005942675
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0005942675
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0005942675
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00033690283
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00033690283
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00033690283
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.3130808e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.8711373e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00091344974
151,i live with a person with polyarteritis nodosa pan need advice?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00091344974
152,i live with a person with polyarteritis nodosa pan need advice?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00091344974
153,i have hypothyroidism how should i approach pregnancy?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.5704695e-07
154,i have hypothyroidism how should i approach pregnancy?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.5704695e-07
155,i have hypothyroidism how should i approach pregnancy?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.5704695e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.3846734e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.3846734e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.3846734e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.009558271
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.009558271
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.009558271
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.009558271
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.009558271
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.009558271
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.697952e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.697952e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2989578e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2989578e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.1251717e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.1251717e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.1539492e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.1539492e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.26083e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.26083e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.26083e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.26083e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.0645352e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.0645352e-07
179,i think my urologist did a poor job with my circumcision?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.543013e-07
180,i think my urologist did a poor job with my circumcision?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.543013e-07
181,i think my urologist did a poor job with my circumcision?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.543013e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.7819324e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.7819324e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.7819324e-05
