,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am experiencing chest discomfort,0.48124292
34,my immune system is deficient in the 1gg3 classification please advise?,i am experiencing chest discomfort,0.5062533
35,my immune system is deficient in the 1gg3 classification please advise?,i am experiencing chest discomfort,0.5062533
36,my immune system is deficient in the 1gg3 classification please advise?,i am experiencing chest discomfort,0.5062533
37,my immune system is deficient in the 1gg3 classification please advise?,i am experiencing chest discomfort,0.5062533
38,i have lordosis of back spine need second opinion?,i am experiencing chest discomfort,0.82220536
39,i have lordosis of back spine need second opinion?,i am experiencing chest discomfort,0.82220536
40,i have lordosis of back spine need second opinion?,i am experiencing chest discomfort,0.82220536
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am experiencing chest discomfort,6.0642957e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am experiencing chest discomfort,6.0642957e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am experiencing chest discomfort,6.0642957e-05
44,sudden bald spot on top of head please advise?,i am experiencing chest discomfort,0.00036735766
45,sudden bald spot on top of head please advise?,i am experiencing chest discomfort,0.00036735766
46,sudden bald spot on top of head please advise?,i am experiencing chest discomfort,0.00036735766
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am experiencing chest discomfort,0.02232003
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am experiencing chest discomfort,0.02232003
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing chest discomfort,0.00012001854
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing chest discomfort,0.00012001854
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing chest discomfort,0.00012001854
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing chest discomfort,0.00012001854
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing chest discomfort,0.00012001854
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing chest discomfort,0.00012001854
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am experiencing chest discomfort,0.9905377
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am experiencing chest discomfort,0.8709915
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am experiencing chest discomfort,0.9905377
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am experiencing chest discomfort,0.9905377
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am experiencing chest discomfort,0.8709915
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am experiencing chest discomfort,0.8709915
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am experiencing chest discomfort,0.8709915
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing chest discomfort,4.0175026e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing chest discomfort,4.0175026e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing chest discomfort,4.0175026e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing chest discomfort,4.0175026e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing chest discomfort,4.0175026e-05
67,i have irregular periods and i am trying to get pregnant?,i am experiencing chest discomfort,0.1726632
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am experiencing chest discomfort,0.004151109
69,i have irregular periods and i am trying to get pregnant?,i am experiencing chest discomfort,0.1726632
70,i have irregular periods and i am trying to get pregnant?,i am experiencing chest discomfort,0.1726632
71,i have irregular periods and i am trying to get pregnant?,i am experiencing chest discomfort,0.1726632
72,i have irregular periods and i am trying to get pregnant?,i am experiencing chest discomfort,0.1726632
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am experiencing chest discomfort,0.004151109
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am experiencing chest discomfort,0.004151109
75,i have a burning pain in pelvic lower abdomen & intestines?,i am experiencing chest discomfort,0.96316713
76,i have a burning pain in pelvic lower abdomen & intestines?,i am experiencing chest discomfort,0.96316713
77,i have a burning pain in pelvic lower abdomen & intestines?,i am experiencing chest discomfort,0.96316713
78,i had energy supplements now feeling dizzy and passed out today?,i am experiencing chest discomfort,0.66115963
79,i had energy supplements now feeling dizzy and passed out today?,i am experiencing chest discomfort,0.66115963
80,i had energy supplements now feeling dizzy and passed out today?,i am experiencing chest discomfort,0.66115963
81,i had energy supplements now feeling dizzy and passed out today?,i am experiencing chest discomfort,0.66115963
82,i had energy supplements now feeling dizzy and passed out today?,i am experiencing chest discomfort,0.66115963
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am experiencing chest discomfort,4.454351e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am experiencing chest discomfort,4.454351e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am experiencing chest discomfort,4.454351e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am experiencing chest discomfort,0.00016211119
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am experiencing chest discomfort,0.00016211119
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am experiencing chest discomfort,0.00016211119
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am experiencing chest discomfort,0.54000485
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am experiencing chest discomfort,1.5508316e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am experiencing chest discomfort,1.5508316e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am experiencing chest discomfort,1.5508316e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am experiencing chest discomfort,1.5508316e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am experiencing chest discomfort,0.00017834816
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am experiencing chest discomfort,0.00017834816
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am experiencing chest discomfort,0.00017834816
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am experiencing chest discomfort,0.00017834816
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing chest discomfort,0.004986647
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing chest discomfort,0.004986647
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing chest discomfort,0.004986647
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing chest discomfort,0.004986647
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing chest discomfort,0.004986647
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am experiencing chest discomfort,9.670885e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am experiencing chest discomfort,9.670885e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am experiencing chest discomfort,9.670885e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am experiencing chest discomfort,0.0019714488
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am experiencing chest discomfort,0.0019714488
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am experiencing chest discomfort,0.0019714488
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am experiencing chest discomfort,0.0019714488
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am experiencing chest discomfort,0.0063196532
111,i have injury in right leg need surgery or is there another option?,i am experiencing chest discomfort,0.038988683
112,i have injury in right leg need surgery or is there another option?,i am experiencing chest discomfort,0.038988683
113,i have injury in right leg need surgery or is there another option?,i am experiencing chest discomfort,0.038988683
114,i have injury in right leg need surgery or is there another option?,i am experiencing chest discomfort,0.038988683
115,my daughter developed a rash on legs may have been bug bites?,i am experiencing chest discomfort,0.9248571
116,my daughter developed a rash on legs may have been bug bites?,i am experiencing chest discomfort,0.9248571
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am experiencing chest discomfort,0.0033786686
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am experiencing chest discomfort,0.0033786686
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am experiencing chest discomfort,0.0033786686
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am experiencing chest discomfort,2.0214433e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am experiencing chest discomfort,2.0214433e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am experiencing chest discomfort,2.0214433e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am experiencing chest discomfort,0.9629898
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am experiencing chest discomfort,0.9629898
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am experiencing chest discomfort,0.9629898
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am experiencing chest discomfort,0.9629898
127,i was detected with the hbsag positive what should i do now?,i am experiencing chest discomfort,5.5809774e-05
128,i was detected with the hbsag positive what should i do now?,i am experiencing chest discomfort,5.5809774e-05
129,i was detected with the hbsag positive what should i do now?,i am experiencing chest discomfort,5.5809774e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am experiencing chest discomfort,0.0003277383
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am experiencing chest discomfort,0.0003277383
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am experiencing chest discomfort,0.0003277383
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am experiencing chest discomfort,0.7811499
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am experiencing chest discomfort,0.7811499
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am experiencing chest discomfort,0.7811499
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am experiencing chest discomfort,8.737917e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am experiencing chest discomfort,8.737917e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am experiencing chest discomfort,8.737917e-05
139,i have had spine problems since an accident in 1992?,i am experiencing chest discomfort,0.33248723
140,i have had spine problems since an accident in 1992?,i am experiencing chest discomfort,0.33248723
141,i have had spine problems since an accident in 1992?,i am experiencing chest discomfort,0.33248723
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am experiencing chest discomfort,0.036308445
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am experiencing chest discomfort,0.036308445
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am experiencing chest discomfort,0.036308445
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am experiencing chest discomfort,0.0005400294
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am experiencing chest discomfort,0.0005400294
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am experiencing chest discomfort,0.0005400294
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am experiencing chest discomfort,4.6188845e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am experiencing chest discomfort,0.98581356
150,i live with a person with polyarteritis nodosa pan need advice?,i am experiencing chest discomfort,0.0006761382
151,i live with a person with polyarteritis nodosa pan need advice?,i am experiencing chest discomfort,0.0006761382
152,i live with a person with polyarteritis nodosa pan need advice?,i am experiencing chest discomfort,0.0006761382
153,i have hypothyroidism how should i approach pregnancy?,i am experiencing chest discomfort,0.04554639
154,i have hypothyroidism how should i approach pregnancy?,i am experiencing chest discomfort,0.04554639
155,i have hypothyroidism how should i approach pregnancy?,i am experiencing chest discomfort,0.04554639
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am experiencing chest discomfort,9.8228775e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am experiencing chest discomfort,9.8228775e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am experiencing chest discomfort,9.8228775e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing chest discomfort,0.20328209
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing chest discomfort,0.20328209
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing chest discomfort,0.20328209
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing chest discomfort,0.20328209
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing chest discomfort,0.20328209
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing chest discomfort,0.20328209
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am experiencing chest discomfort,0.70414156
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am experiencing chest discomfort,0.70414156
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am experiencing chest discomfort,2.6487144e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am experiencing chest discomfort,2.6487144e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am experiencing chest discomfort,9.446321e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am experiencing chest discomfort,9.446321e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am experiencing chest discomfort,4.600263e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am experiencing chest discomfort,4.600263e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am experiencing chest discomfort,5.6896955e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am experiencing chest discomfort,5.6896955e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am experiencing chest discomfort,5.6896955e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am experiencing chest discomfort,5.6896955e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am experiencing chest discomfort,2.2521743e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am experiencing chest discomfort,2.2521743e-05
179,i think my urologist did a poor job with my circumcision?,i am experiencing chest discomfort,0.0007067584
180,i think my urologist did a poor job with my circumcision?,i am experiencing chest discomfort,0.0007067584
181,i think my urologist did a poor job with my circumcision?,i am experiencing chest discomfort,0.0007067584
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am experiencing chest discomfort,0.00086395396
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am experiencing chest discomfort,0.00086395396
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am experiencing chest discomfort,0.00086395396
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am experiencing chest discomfort,1.4480454e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am experiencing chest discomfort,1.4480454e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am experiencing chest discomfort,0.00021736878
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am experiencing chest discomfort,0.00021736878
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am experiencing chest discomfort,0.00021736878
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am experiencing chest discomfort,0.00023178561
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am experiencing chest discomfort,0.00023178561
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am experiencing chest discomfort,4.3741795e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am experiencing chest discomfort,4.3741795e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am experiencing chest discomfort,4.3741795e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am experiencing chest discomfort,4.3741795e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am experiencing chest discomfort,0.07731885
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am experiencing chest discomfort,0.07731885
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am experiencing chest discomfort,0.07731885
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am experiencing chest discomfort,0.07731885
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am experiencing chest discomfort,0.023114672
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am experiencing chest discomfort,0.023114672
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am experiencing chest discomfort,0.023114672
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am experiencing chest discomfort,0.023114672
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am experiencing chest discomfort,0.98267716
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am experiencing chest discomfort,0.98267716
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am experiencing chest discomfort,0.98267716
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am experiencing chest discomfort,0.98267716
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am experiencing chest discomfort,0.018345565
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am experiencing chest discomfort,0.018345565
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am experiencing chest discomfort,0.018345565
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am experiencing chest discomfort,0.018345565
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am experiencing chest discomfort,0.051099822
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am experiencing chest discomfort,0.051099822
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am experiencing chest discomfort,0.97442234
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am experiencing chest discomfort,0.97442234
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am experiencing chest discomfort,4.9726077e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am experiencing chest discomfort,4.9726077e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am experiencing chest discomfort,4.9726077e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am experiencing chest discomfort,4.9726077e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am experiencing chest discomfort,0.91283035
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am experiencing chest discomfort,0.91283035
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am experiencing chest discomfort,0.91283035
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am experiencing chest discomfort,0.91283035
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am experiencing chest discomfort,0.00042318946
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am experiencing chest discomfort,0.00042318946
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am experiencing chest discomfort,0.00042318946
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am experiencing chest discomfort,0.00042318946
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am experiencing chest discomfort,0.045519687
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am experiencing chest discomfort,0.045519687
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am experiencing chest discomfort,0.045519687
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am experiencing chest discomfort,0.045519687
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am experiencing chest discomfort,0.004383267
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am experiencing chest discomfort,0.004383267
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am experiencing chest discomfort,0.004383267
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am experiencing chest discomfort,0.004383267
236,i had fever bad cough pain and chills for a week?,i am experiencing chest discomfort,0.7461752
237,i had fever bad cough pain and chills for a week?,i am experiencing chest discomfort,0.7461752
238,i had fever bad cough pain and chills for a week?,i am experiencing chest discomfort,0.7461752
239,i had fever bad cough pain and chills for a week?,i am experiencing chest discomfort,0.7461752
240,i believe i contracted herpes from tanning machine at gym?,i am experiencing chest discomfort,3.9596882e-05
241,i believe i contracted herpes from tanning machine at gym?,i am experiencing chest discomfort,3.9596882e-05
242,i believe i contracted herpes from tanning machine at gym?,i am experiencing chest discomfort,3.9596882e-05
243,i believe i contracted herpes from tanning machine at gym?,i am experiencing chest discomfort,3.9596882e-05
244,i believe i contracted herpes from tanning machine at gym?,i am experiencing chest discomfort,3.9596882e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i am experiencing chest discomfort,0.93813586
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i am experiencing chest discomfort,0.93813586
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i am experiencing chest discomfort,0.93813586
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i am experiencing chest discomfort,0.93813586
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i am experiencing chest discomfort,0.0043914546
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i am experiencing chest discomfort,0.0043914546
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i am experiencing chest discomfort,0.0043914546
252,very low blood pressure 80/50 i am on blood med please advise?,i am experiencing chest discomfort,0.0004366687
253,very low blood pressure 80/50 i am on blood med please advise?,i am experiencing chest discomfort,0.0004366687
254,very low blood pressure 80/50 i am on blood med please advise?,i am experiencing chest discomfort,0.0004366687
255,very low blood pressure 80/50 i am on blood med please advise?,i am experiencing chest discomfort,0.0004366687
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i am experiencing chest discomfort,2.3089768e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i am experiencing chest discomfort,2.3089768e-05
