,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0025877885
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0025877885
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00019919091
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.975942e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00019919091
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00019919091
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.975942e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.975942e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.975942e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0049584606
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0049584606
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0049584606
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0049584606
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.2263098e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.2263098e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.2263098e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.024637083
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.024637083
34,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00021238514
35,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00021238514
36,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00021238514
37,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00021238514
38,i have lordosis of back spine need second opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.313249e-05
39,i have lordosis of back spine need second opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.313249e-05
40,i have lordosis of back spine need second opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.313249e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.879782e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.879782e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.879782e-09
44,sudden bald spot on top of head please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.9129667e-05
45,sudden bald spot on top of head please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.9129667e-05
46,sudden bald spot on top of head please advise?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.9129667e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2806336e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2806336e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.029629e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.029629e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.029629e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.029629e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.029629e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.029629e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.10471131
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with probable viral meningitis around four years ago having numerous issues?,4.917474e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.10471131
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.10471131
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with probable viral meningitis around four years ago having numerous issues?,4.917474e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with probable viral meningitis around four years ago having numerous issues?,4.917474e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with probable viral meningitis around four years ago having numerous issues?,4.917474e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.0851923e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.0851923e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.0851923e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.0851923e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.0851923e-08
67,i have irregular periods and i am trying to get pregnant?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0009811317
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.010034472
69,i have irregular periods and i am trying to get pregnant?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0009811317
70,i have irregular periods and i am trying to get pregnant?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0009811317
71,i have irregular periods and i am trying to get pregnant?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0009811317
72,i have irregular periods and i am trying to get pregnant?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0009811317
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.010034472
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.010034472
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.153618e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.153618e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.153618e-05
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.5731506e-08
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.5731506e-08
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.5731506e-08
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.5731506e-08
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.5731506e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.806226e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.806226e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.806226e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.1691562e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.1691562e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.1691562e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.3292791e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.7856572e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.7856572e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.7856572e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.7856572e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.9168417e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.9168417e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.9168417e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.9168417e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2731825e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2731825e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2731825e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2731825e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2731825e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.0324509e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.0324509e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.0324509e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.4246838e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.4246838e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.4246838e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.4246838e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,6.1757796e-06
111,i have injury in right leg need surgery or is there another option?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00037861353
112,i have injury in right leg need surgery or is there another option?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00037861353
113,i have injury in right leg need surgery or is there another option?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00037861353
114,i have injury in right leg need surgery or is there another option?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00037861353
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.4357067e-06
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.4357067e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.7951464e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.7951464e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.7951464e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.3096487e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.3096487e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.3096487e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.769538e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.769538e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.769538e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.769538e-06
127,i was detected with the hbsag positive what should i do now?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0005581793
128,i was detected with the hbsag positive what should i do now?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0005581793
129,i was detected with the hbsag positive what should i do now?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0005581793
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.4666188e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.4666188e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.4666188e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0005127286
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0005127286
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0005127286
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with probable viral meningitis around four years ago having numerous issues?,8.134206e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with probable viral meningitis around four years ago having numerous issues?,8.134206e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with probable viral meningitis around four years ago having numerous issues?,8.134206e-06
139,i have had spine problems since an accident in 1992?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00030477042
140,i have had spine problems since an accident in 1992?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00030477042
141,i have had spine problems since an accident in 1992?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00030477042
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.3811682e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.3811682e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.3811682e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.0507435e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.0507435e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.0507435e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2686399e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.4623757e-08
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00036222796
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00036222796
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00036222796
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00022301966
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00022301966
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.00022301966
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.0878416e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.0878416e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.0878416e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.63109e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.63109e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.63109e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.63109e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.63109e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.63109e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with probable viral meningitis around four years ago having numerous issues?,9.7840896e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with probable viral meningitis around four years ago having numerous issues?,9.7840896e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.266371e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.266371e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with probable viral meningitis around four years ago having numerous issues?,4.0287233e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with probable viral meningitis around four years ago having numerous issues?,4.0287233e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.5515524e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.5515524e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with probable viral meningitis around four years ago having numerous issues?,6.990492e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with probable viral meningitis around four years ago having numerous issues?,6.990492e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with probable viral meningitis around four years ago having numerous issues?,6.990492e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with probable viral meningitis around four years ago having numerous issues?,6.990492e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.5727697e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with probable viral meningitis around four years ago having numerous issues?,3.5727697e-07
179,i think my urologist did a poor job with my circumcision?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.1695278e-07
180,i think my urologist did a poor job with my circumcision?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.1695278e-07
181,i think my urologist did a poor job with my circumcision?,diagnosed with probable viral meningitis around four years ago having numerous issues?,1.1695278e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0024113217
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0024113217
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0024113217
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2071484e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.2071484e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0001697872
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0001697872
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0001697872
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.904166e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with probable viral meningitis around four years ago having numerous issues?,5.904166e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with probable viral meningitis around four years ago having numerous issues?,6.7590315e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with probable viral meningitis around four years ago having numerous issues?,6.7590315e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with probable viral meningitis around four years ago having numerous issues?,6.7590315e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with probable viral meningitis around four years ago having numerous issues?,6.7590315e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.445773e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.445773e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.445773e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.445773e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.049192e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.049192e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with probable viral meningitis around four years ago having numerous issues?,7.049192e-08
