,question1,question2,prediction
107,my mother is 91 requires anti-coagulants need second medical opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.6821257e-08
108,my mother is 91 requires anti-coagulants need second medical opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.6821257e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.6821257e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.5467692e-05
111,i have injury in right leg need surgery or is there another option?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0146476375
112,i have injury in right leg need surgery or is there another option?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0146476375
113,i have injury in right leg need surgery or is there another option?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0146476375
114,i have injury in right leg need surgery or is there another option?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0146476375
115,my daughter developed a rash on legs may have been bug bites?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.38339e-06
116,my daughter developed a rash on legs may have been bug bites?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.38339e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,9.798321e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,9.798321e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,9.798321e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0337948e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0337948e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0337948e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008349522
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008349522
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008349522
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008349522
127,i was detected with the hbsag positive what should i do now?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.9462255e-06
128,i was detected with the hbsag positive what should i do now?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.9462255e-06
129,i was detected with the hbsag positive what should i do now?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.9462255e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.4024404e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.4024404e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.4024404e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.2409115e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.2409115e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.2409115e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.08918e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.08918e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.08918e-07
139,i have had spine problems since an accident in 1992?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0012754615
140,i have had spine problems since an accident in 1992?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0012754615
141,i have had spine problems since an accident in 1992?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0012754615
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.9003772e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.9003772e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.9003772e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0078758085
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0078758085
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0078758085
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.6200245e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.699747e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.2652954e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.2652954e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.2652954e-07
153,i have hypothyroidism how should i approach pregnancy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0004921861
154,i have hypothyroidism how should i approach pregnancy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0004921861
155,i have hypothyroidism how should i approach pregnancy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0004921861
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.3415537e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.3415537e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.3415537e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0410508e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0410508e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0410508e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0410508e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0410508e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0410508e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.004870998
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.004870998
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.1413077e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.1413077e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.887182e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.887182e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.528347e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.528347e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.0205275e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.0205275e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.0205275e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.0205275e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.3412292e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.3412292e-08
179,i think my urologist did a poor job with my circumcision?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.0955857e-06
180,i think my urologist did a poor job with my circumcision?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.0955857e-06
181,i think my urologist did a poor job with my circumcision?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.0955857e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.530818e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.530818e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.530818e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,7.243159e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,7.243159e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0001888185
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0001888185
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0001888185
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.5076305e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.5076305e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.113279e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.113279e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.113279e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.113279e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.1700265e-07
