,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.002455788
34,my immune system is deficient in the 1gg3 classification please advise?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00018064668
35,my immune system is deficient in the 1gg3 classification please advise?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00018064668
36,my immune system is deficient in the 1gg3 classification please advise?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00018064668
37,my immune system is deficient in the 1gg3 classification please advise?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00018064668
38,i have lordosis of back spine need second opinion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.694778e-07
39,i have lordosis of back spine need second opinion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.694778e-07
40,i have lordosis of back spine need second opinion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.694778e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.7807653e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.7807653e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.7807653e-05
44,sudden bald spot on top of head please advise?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,6.452596e-08
45,sudden bald spot on top of head please advise?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,6.452596e-08
46,sudden bald spot on top of head please advise?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,6.452596e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.09183e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.09183e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,7.063e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,7.063e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,7.063e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,7.063e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,7.063e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,7.063e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.025155788
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0066482536
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.025155788
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.025155788
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0066482536
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0066482536
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0066482536
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.5550928e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.5550928e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.5550928e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.5550928e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.5550928e-09
67,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00032439164
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.8384713e-07
69,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00032439164
70,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00032439164
71,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00032439164
72,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00032439164
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.8384713e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.8384713e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0022557816
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0022557816
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0022557816
78,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00031741525
79,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00031741525
80,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00031741525
81,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00031741525
82,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00031741525
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.7207747e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.7207747e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.7207747e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.756424e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.756424e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.756424e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.5157353e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.8727495e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.8727495e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.8727495e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.8727495e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0007029072
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0007029072
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0007029072
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0007029072
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.2077104e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.2077104e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.2077104e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.2077104e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.2077104e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.7999537e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.7999537e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.7999537e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.8253014e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.8253014e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.8253014e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.8253014e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00018870423
111,i have injury in right leg need surgery or is there another option?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.4520702e-07
112,i have injury in right leg need surgery or is there another option?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.4520702e-07
113,i have injury in right leg need surgery or is there another option?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.4520702e-07
114,i have injury in right leg need surgery or is there another option?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.4520702e-07
115,my daughter developed a rash on legs may have been bug bites?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,6.983926e-05
116,my daughter developed a rash on legs may have been bug bites?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,6.983926e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.3552554e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.3552554e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.3552554e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,6.532481e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,6.532481e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,6.532481e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.1838859e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.1838859e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.1838859e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.1838859e-05
127,i was detected with the hbsag positive what should i do now?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.6931463e-07
128,i was detected with the hbsag positive what should i do now?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.6931463e-07
129,i was detected with the hbsag positive what should i do now?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.6931463e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,4.3758995e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,4.3758995e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,4.3758995e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0007155065
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0007155065
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0007155065
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.8914035e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.8914035e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.8914035e-08
139,i have had spine problems since an accident in 1992?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.5684527e-06
140,i have had spine problems since an accident in 1992?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.5684527e-06
141,i have had spine problems since an accident in 1992?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.5684527e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,4.7224735e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,4.7224735e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,4.7224735e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.142579e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.142579e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.142579e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.163872e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.002530365
150,i live with a person with polyarteritis nodosa pan need advice?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00013459676
151,i live with a person with polyarteritis nodosa pan need advice?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00013459676
152,i live with a person with polyarteritis nodosa pan need advice?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.00013459676
153,i have hypothyroidism how should i approach pregnancy?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,9.057841e-07
154,i have hypothyroidism how should i approach pregnancy?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,9.057841e-07
155,i have hypothyroidism how should i approach pregnancy?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,9.057841e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.546724e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.546724e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.546724e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.1627611e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.1627611e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.1627611e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.1627611e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.1627611e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.1627611e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.005098052
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.005098052
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.4563257e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,1.4563257e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,7.2459945e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,7.2459945e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.5920664e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,8.5920664e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,9.828883e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,9.828883e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,9.828883e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,9.828883e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0029573136
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,0.0029573136
179,i think my urologist did a poor job with my circumcision?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,4.3653226e-06
180,i think my urologist did a poor job with my circumcision?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,4.3653226e-06
181,i think my urologist did a poor job with my circumcision?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,4.3653226e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.143454e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.143454e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,2.143454e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.6792193e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5.6792193e-09
