,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,after 2 miscarriages trying again i have some issues and abnormalities?,1.1010482e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,after 2 miscarriages trying again i have some issues and abnormalities?,1.1010482e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00044748987
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00044748987
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00044748987
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00044748987
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00017034277
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00017034277
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00017034277
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,after 2 miscarriages trying again i have some issues and abnormalities?,0.0188427
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,after 2 miscarriages trying again i have some issues and abnormalities?,0.0188427
34,my immune system is deficient in the 1gg3 classification please advise?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0002582993
35,my immune system is deficient in the 1gg3 classification please advise?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0002582993
36,my immune system is deficient in the 1gg3 classification please advise?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0002582993
37,my immune system is deficient in the 1gg3 classification please advise?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0002582993
38,i have lordosis of back spine need second opinion?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0003179577
39,i have lordosis of back spine need second opinion?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0003179577
40,i have lordosis of back spine need second opinion?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0003179577
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after 2 miscarriages trying again i have some issues and abnormalities?,3.3569916e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after 2 miscarriages trying again i have some issues and abnormalities?,3.3569916e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after 2 miscarriages trying again i have some issues and abnormalities?,3.3569916e-07
44,sudden bald spot on top of head please advise?,after 2 miscarriages trying again i have some issues and abnormalities?,1.4479282e-06
45,sudden bald spot on top of head please advise?,after 2 miscarriages trying again i have some issues and abnormalities?,1.4479282e-06
46,sudden bald spot on top of head please advise?,after 2 miscarriages trying again i have some issues and abnormalities?,1.4479282e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after 2 miscarriages trying again i have some issues and abnormalities?,4.769702e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after 2 miscarriages trying again i have some issues and abnormalities?,4.769702e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after 2 miscarriages trying again i have some issues and abnormalities?,5.8546952e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after 2 miscarriages trying again i have some issues and abnormalities?,5.8546952e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after 2 miscarriages trying again i have some issues and abnormalities?,5.8546952e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after 2 miscarriages trying again i have some issues and abnormalities?,5.8546952e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after 2 miscarriages trying again i have some issues and abnormalities?,5.8546952e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after 2 miscarriages trying again i have some issues and abnormalities?,5.8546952e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after 2 miscarriages trying again i have some issues and abnormalities?,0.001481194
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after 2 miscarriages trying again i have some issues and abnormalities?,0.05561485
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after 2 miscarriages trying again i have some issues and abnormalities?,0.001481194
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after 2 miscarriages trying again i have some issues and abnormalities?,0.001481194
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after 2 miscarriages trying again i have some issues and abnormalities?,0.05561485
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after 2 miscarriages trying again i have some issues and abnormalities?,0.05561485
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after 2 miscarriages trying again i have some issues and abnormalities?,0.05561485
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after 2 miscarriages trying again i have some issues and abnormalities?,1.0814184e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after 2 miscarriages trying again i have some issues and abnormalities?,1.0814184e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after 2 miscarriages trying again i have some issues and abnormalities?,1.0814184e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after 2 miscarriages trying again i have some issues and abnormalities?,1.0814184e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after 2 miscarriages trying again i have some issues and abnormalities?,1.0814184e-08
67,i have irregular periods and i am trying to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0043393523
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after 2 miscarriages trying again i have some issues and abnormalities?,0.01491701
69,i have irregular periods and i am trying to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0043393523
70,i have irregular periods and i am trying to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0043393523
71,i have irregular periods and i am trying to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0043393523
72,i have irregular periods and i am trying to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0043393523
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after 2 miscarriages trying again i have some issues and abnormalities?,0.01491701
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after 2 miscarriages trying again i have some issues and abnormalities?,0.01491701
75,i have a burning pain in pelvic lower abdomen & intestines?,after 2 miscarriages trying again i have some issues and abnormalities?,0.065605976
76,i have a burning pain in pelvic lower abdomen & intestines?,after 2 miscarriages trying again i have some issues and abnormalities?,0.065605976
77,i have a burning pain in pelvic lower abdomen & intestines?,after 2 miscarriages trying again i have some issues and abnormalities?,0.065605976
78,i had energy supplements now feeling dizzy and passed out today?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0090533905
79,i had energy supplements now feeling dizzy and passed out today?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0090533905
80,i had energy supplements now feeling dizzy and passed out today?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0090533905
81,i had energy supplements now feeling dizzy and passed out today?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0090533905
82,i had energy supplements now feeling dizzy and passed out today?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0090533905
83,my 50 year brother did a chest x-ray here are results what do we do next?,after 2 miscarriages trying again i have some issues and abnormalities?,9.369063e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,after 2 miscarriages trying again i have some issues and abnormalities?,9.369063e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,after 2 miscarriages trying again i have some issues and abnormalities?,9.369063e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00935879
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00935879
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00935879
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,after 2 miscarriages trying again i have some issues and abnormalities?,4.6914374e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after 2 miscarriages trying again i have some issues and abnormalities?,4.370827e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after 2 miscarriages trying again i have some issues and abnormalities?,4.370827e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after 2 miscarriages trying again i have some issues and abnormalities?,4.370827e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after 2 miscarriages trying again i have some issues and abnormalities?,4.370827e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0053824717
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0053824717
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0053824717
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0053824717
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after 2 miscarriages trying again i have some issues and abnormalities?,0.031862844
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after 2 miscarriages trying again i have some issues and abnormalities?,0.031862844
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after 2 miscarriages trying again i have some issues and abnormalities?,0.031862844
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after 2 miscarriages trying again i have some issues and abnormalities?,0.031862844
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after 2 miscarriages trying again i have some issues and abnormalities?,0.031862844
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0003143873
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0003143873
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0003143873
106,my mother is 91 requires anti-coagulants need second medical opinion?,after 2 miscarriages trying again i have some issues and abnormalities?,5.747762e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,after 2 miscarriages trying again i have some issues and abnormalities?,5.747762e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,after 2 miscarriages trying again i have some issues and abnormalities?,5.747762e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,after 2 miscarriages trying again i have some issues and abnormalities?,5.747762e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,after 2 miscarriages trying again i have some issues and abnormalities?,0.008518255
111,i have injury in right leg need surgery or is there another option?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0007680627
112,i have injury in right leg need surgery or is there another option?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0007680627
113,i have injury in right leg need surgery or is there another option?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0007680627
114,i have injury in right leg need surgery or is there another option?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0007680627
115,my daughter developed a rash on legs may have been bug bites?,after 2 miscarriages trying again i have some issues and abnormalities?,0.020485288
116,my daughter developed a rash on legs may have been bug bites?,after 2 miscarriages trying again i have some issues and abnormalities?,0.020485288
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after 2 miscarriages trying again i have some issues and abnormalities?,3.9274613e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after 2 miscarriages trying again i have some issues and abnormalities?,3.9274613e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after 2 miscarriages trying again i have some issues and abnormalities?,3.9274613e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after 2 miscarriages trying again i have some issues and abnormalities?,8.151091e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after 2 miscarriages trying again i have some issues and abnormalities?,8.151091e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after 2 miscarriages trying again i have some issues and abnormalities?,8.151091e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0008383671
124,my wife kept taking primolut-n even after pregnancy is there a problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0008383671
125,my wife kept taking primolut-n even after pregnancy is there a problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0008383671
126,my wife kept taking primolut-n even after pregnancy is there a problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0008383671
127,i was detected with the hbsag positive what should i do now?,after 2 miscarriages trying again i have some issues and abnormalities?,0.025207443
128,i was detected with the hbsag positive what should i do now?,after 2 miscarriages trying again i have some issues and abnormalities?,0.025207443
129,i was detected with the hbsag positive what should i do now?,after 2 miscarriages trying again i have some issues and abnormalities?,0.025207443
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after 2 miscarriages trying again i have some issues and abnormalities?,8.0303e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after 2 miscarriages trying again i have some issues and abnormalities?,8.0303e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after 2 miscarriages trying again i have some issues and abnormalities?,8.0303e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0037376513
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0037376513
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0037376513
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0018764337
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0018764337
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0018764337
139,i have had spine problems since an accident in 1992?,after 2 miscarriages trying again i have some issues and abnormalities?,0.042124383
140,i have had spine problems since an accident in 1992?,after 2 miscarriages trying again i have some issues and abnormalities?,0.042124383
141,i have had spine problems since an accident in 1992?,after 2 miscarriages trying again i have some issues and abnormalities?,0.042124383
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after 2 miscarriages trying again i have some issues and abnormalities?,8.918237e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after 2 miscarriages trying again i have some issues and abnormalities?,8.918237e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after 2 miscarriages trying again i have some issues and abnormalities?,8.918237e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after 2 miscarriages trying again i have some issues and abnormalities?,1.2947582e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after 2 miscarriages trying again i have some issues and abnormalities?,1.2947582e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after 2 miscarriages trying again i have some issues and abnormalities?,1.2947582e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,after 2 miscarriages trying again i have some issues and abnormalities?,0.014325107
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,after 2 miscarriages trying again i have some issues and abnormalities?,2.9980336e-07
150,i live with a person with polyarteritis nodosa pan need advice?,after 2 miscarriages trying again i have some issues and abnormalities?,0.027842285
151,i live with a person with polyarteritis nodosa pan need advice?,after 2 miscarriages trying again i have some issues and abnormalities?,0.027842285
152,i live with a person with polyarteritis nodosa pan need advice?,after 2 miscarriages trying again i have some issues and abnormalities?,0.027842285
153,i have hypothyroidism how should i approach pregnancy?,after 2 miscarriages trying again i have some issues and abnormalities?,0.018312361
154,i have hypothyroidism how should i approach pregnancy?,after 2 miscarriages trying again i have some issues and abnormalities?,0.018312361
155,i have hypothyroidism how should i approach pregnancy?,after 2 miscarriages trying again i have some issues and abnormalities?,0.018312361
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2077386e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2077386e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2077386e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after 2 miscarriages trying again i have some issues and abnormalities?,1.9055992e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after 2 miscarriages trying again i have some issues and abnormalities?,1.9055992e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after 2 miscarriages trying again i have some issues and abnormalities?,1.9055992e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after 2 miscarriages trying again i have some issues and abnormalities?,1.9055992e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after 2 miscarriages trying again i have some issues and abnormalities?,1.9055992e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after 2 miscarriages trying again i have some issues and abnormalities?,1.9055992e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00020515727
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00020515727
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2770088e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2770088e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after 2 miscarriages trying again i have some issues and abnormalities?,4.175703e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after 2 miscarriages trying again i have some issues and abnormalities?,4.175703e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after 2 miscarriages trying again i have some issues and abnormalities?,2.79981e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after 2 miscarriages trying again i have some issues and abnormalities?,2.79981e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,after 2 miscarriages trying again i have some issues and abnormalities?,4.438956e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,after 2 miscarriages trying again i have some issues and abnormalities?,4.438956e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after 2 miscarriages trying again i have some issues and abnormalities?,4.438956e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after 2 miscarriages trying again i have some issues and abnormalities?,4.438956e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0047236118
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0047236118
179,i think my urologist did a poor job with my circumcision?,after 2 miscarriages trying again i have some issues and abnormalities?,2.3869361e-05
180,i think my urologist did a poor job with my circumcision?,after 2 miscarriages trying again i have some issues and abnormalities?,2.3869361e-05
181,i think my urologist did a poor job with my circumcision?,after 2 miscarriages trying again i have some issues and abnormalities?,2.3869361e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after 2 miscarriages trying again i have some issues and abnormalities?,4.0426708e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after 2 miscarriages trying again i have some issues and abnormalities?,4.0426708e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after 2 miscarriages trying again i have some issues and abnormalities?,4.0426708e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0077436715
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0077436715
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00085202133
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00085202133
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00085202133
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0014164931
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0014164931
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after 2 miscarriages trying again i have some issues and abnormalities?,3.75423e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after 2 miscarriages trying again i have some issues and abnormalities?,3.75423e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after 2 miscarriages trying again i have some issues and abnormalities?,3.75423e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after 2 miscarriages trying again i have some issues and abnormalities?,3.75423e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after 2 miscarriages trying again i have some issues and abnormalities?,0.036362994
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after 2 miscarriages trying again i have some issues and abnormalities?,0.036362994
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after 2 miscarriages trying again i have some issues and abnormalities?,0.036362994
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after 2 miscarriages trying again i have some issues and abnormalities?,0.036362994
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after 2 miscarriages trying again i have some issues and abnormalities?,2.6751434e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after 2 miscarriages trying again i have some issues and abnormalities?,2.6751434e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after 2 miscarriages trying again i have some issues and abnormalities?,2.6751434e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after 2 miscarriages trying again i have some issues and abnormalities?,2.6751434e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0025125616
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0025125616
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0025125616
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0025125616
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after 2 miscarriages trying again i have some issues and abnormalities?,7.694972e-06
