,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,abscess between my legs taking antibiotics…. what next?,3.3021635e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abscess between my legs taking antibiotics…. what next?,0.42267084
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abscess between my legs taking antibiotics…. what next?,0.42267084
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abscess between my legs taking antibiotics…. what next?,0.42267084
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abscess between my legs taking antibiotics…. what next?,0.42267084
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,abscess between my legs taking antibiotics…. what next?,0.00044542475
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,abscess between my legs taking antibiotics…. what next?,0.00044542475
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,abscess between my legs taking antibiotics…. what next?,0.00044542475
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,abscess between my legs taking antibiotics…. what next?,0.03589397
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,abscess between my legs taking antibiotics…. what next?,0.03589397
34,my immune system is deficient in the 1gg3 classification please advise?,abscess between my legs taking antibiotics…. what next?,0.835064
35,my immune system is deficient in the 1gg3 classification please advise?,abscess between my legs taking antibiotics…. what next?,0.835064
36,my immune system is deficient in the 1gg3 classification please advise?,abscess between my legs taking antibiotics…. what next?,0.835064
37,my immune system is deficient in the 1gg3 classification please advise?,abscess between my legs taking antibiotics…. what next?,0.835064
38,i have lordosis of back spine need second opinion?,abscess between my legs taking antibiotics…. what next?,0.0006068063
39,i have lordosis of back spine need second opinion?,abscess between my legs taking antibiotics…. what next?,0.0006068063
40,i have lordosis of back spine need second opinion?,abscess between my legs taking antibiotics…. what next?,0.0006068063
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,abscess between my legs taking antibiotics…. what next?,0.06440551
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,abscess between my legs taking antibiotics…. what next?,0.06440551
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,abscess between my legs taking antibiotics…. what next?,0.06440551
44,sudden bald spot on top of head please advise?,abscess between my legs taking antibiotics…. what next?,0.009071032
45,sudden bald spot on top of head please advise?,abscess between my legs taking antibiotics…. what next?,0.009071032
46,sudden bald spot on top of head please advise?,abscess between my legs taking antibiotics…. what next?,0.009071032
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,abscess between my legs taking antibiotics…. what next?,0.0007692068
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,abscess between my legs taking antibiotics…. what next?,0.0007692068
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abscess between my legs taking antibiotics…. what next?,4.5050342e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abscess between my legs taking antibiotics…. what next?,4.5050342e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abscess between my legs taking antibiotics…. what next?,4.5050342e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abscess between my legs taking antibiotics…. what next?,4.5050342e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abscess between my legs taking antibiotics…. what next?,4.5050342e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abscess between my legs taking antibiotics…. what next?,4.5050342e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,abscess between my legs taking antibiotics…. what next?,0.90865606
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abscess between my legs taking antibiotics…. what next?,0.08519014
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,abscess between my legs taking antibiotics…. what next?,0.90865606
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,abscess between my legs taking antibiotics…. what next?,0.90865606
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abscess between my legs taking antibiotics…. what next?,0.08519014
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abscess between my legs taking antibiotics…. what next?,0.08519014
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abscess between my legs taking antibiotics…. what next?,0.08519014
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abscess between my legs taking antibiotics…. what next?,1.2984023e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abscess between my legs taking antibiotics…. what next?,1.2984023e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abscess between my legs taking antibiotics…. what next?,1.2984023e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abscess between my legs taking antibiotics…. what next?,1.2984023e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abscess between my legs taking antibiotics…. what next?,1.2984023e-06
67,i have irregular periods and i am trying to get pregnant?,abscess between my legs taking antibiotics…. what next?,0.011553617
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,abscess between my legs taking antibiotics…. what next?,0.92954206
69,i have irregular periods and i am trying to get pregnant?,abscess between my legs taking antibiotics…. what next?,0.011553617
70,i have irregular periods and i am trying to get pregnant?,abscess between my legs taking antibiotics…. what next?,0.011553617
71,i have irregular periods and i am trying to get pregnant?,abscess between my legs taking antibiotics…. what next?,0.011553617
72,i have irregular periods and i am trying to get pregnant?,abscess between my legs taking antibiotics…. what next?,0.011553617
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,abscess between my legs taking antibiotics…. what next?,0.92954206
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,abscess between my legs taking antibiotics…. what next?,0.92954206
75,i have a burning pain in pelvic lower abdomen & intestines?,abscess between my legs taking antibiotics…. what next?,0.70508236
76,i have a burning pain in pelvic lower abdomen & intestines?,abscess between my legs taking antibiotics…. what next?,0.70508236
77,i have a burning pain in pelvic lower abdomen & intestines?,abscess between my legs taking antibiotics…. what next?,0.70508236
78,i had energy supplements now feeling dizzy and passed out today?,abscess between my legs taking antibiotics…. what next?,0.00025231056
79,i had energy supplements now feeling dizzy and passed out today?,abscess between my legs taking antibiotics…. what next?,0.00025231056
80,i had energy supplements now feeling dizzy and passed out today?,abscess between my legs taking antibiotics…. what next?,0.00025231056
81,i had energy supplements now feeling dizzy and passed out today?,abscess between my legs taking antibiotics…. what next?,0.00025231056
82,i had energy supplements now feeling dizzy and passed out today?,abscess between my legs taking antibiotics…. what next?,0.00025231056
83,my 50 year brother did a chest x-ray here are results what do we do next?,abscess between my legs taking antibiotics…. what next?,3.4522072e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,abscess between my legs taking antibiotics…. what next?,3.4522072e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,abscess between my legs taking antibiotics…. what next?,3.4522072e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,abscess between my legs taking antibiotics…. what next?,0.85920376
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,abscess between my legs taking antibiotics…. what next?,0.85920376
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,abscess between my legs taking antibiotics…. what next?,0.85920376
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,abscess between my legs taking antibiotics…. what next?,0.00049036846
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abscess between my legs taking antibiotics…. what next?,0.7999223
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abscess between my legs taking antibiotics…. what next?,0.7999223
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abscess between my legs taking antibiotics…. what next?,0.7999223
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abscess between my legs taking antibiotics…. what next?,0.7999223
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abscess between my legs taking antibiotics…. what next?,0.002529585
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abscess between my legs taking antibiotics…. what next?,0.002529585
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abscess between my legs taking antibiotics…. what next?,0.002529585
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abscess between my legs taking antibiotics…. what next?,0.002529585
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abscess between my legs taking antibiotics…. what next?,0.6700865
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abscess between my legs taking antibiotics…. what next?,0.6700865
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abscess between my legs taking antibiotics…. what next?,0.6700865
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abscess between my legs taking antibiotics…. what next?,0.6700865
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abscess between my legs taking antibiotics…. what next?,0.6700865
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,abscess between my legs taking antibiotics…. what next?,0.0006393358
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,abscess between my legs taking antibiotics…. what next?,0.0006393358
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,abscess between my legs taking antibiotics…. what next?,0.0006393358
106,my mother is 91 requires anti-coagulants need second medical opinion?,abscess between my legs taking antibiotics…. what next?,0.2957444
107,my mother is 91 requires anti-coagulants need second medical opinion?,abscess between my legs taking antibiotics…. what next?,0.2957444
108,my mother is 91 requires anti-coagulants need second medical opinion?,abscess between my legs taking antibiotics…. what next?,0.2957444
109,my mother is 91 requires anti-coagulants need second medical opinion?,abscess between my legs taking antibiotics…. what next?,0.2957444
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,abscess between my legs taking antibiotics…. what next?,0.10155877
111,i have injury in right leg need surgery or is there another option?,abscess between my legs taking antibiotics…. what next?,0.0018153449
112,i have injury in right leg need surgery or is there another option?,abscess between my legs taking antibiotics…. what next?,0.0018153449
113,i have injury in right leg need surgery or is there another option?,abscess between my legs taking antibiotics…. what next?,0.0018153449
114,i have injury in right leg need surgery or is there another option?,abscess between my legs taking antibiotics…. what next?,0.0018153449
115,my daughter developed a rash on legs may have been bug bites?,abscess between my legs taking antibiotics…. what next?,0.095917985
116,my daughter developed a rash on legs may have been bug bites?,abscess between my legs taking antibiotics…. what next?,0.095917985
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,abscess between my legs taking antibiotics…. what next?,1.1129153e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,abscess between my legs taking antibiotics…. what next?,1.1129153e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,abscess between my legs taking antibiotics…. what next?,1.1129153e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,abscess between my legs taking antibiotics…. what next?,0.0005836547
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,abscess between my legs taking antibiotics…. what next?,0.0005836547
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,abscess between my legs taking antibiotics…. what next?,0.0005836547
123,my wife kept taking primolut-n even after pregnancy is there a problem?,abscess between my legs taking antibiotics…. what next?,0.0004466767
124,my wife kept taking primolut-n even after pregnancy is there a problem?,abscess between my legs taking antibiotics…. what next?,0.0004466767
125,my wife kept taking primolut-n even after pregnancy is there a problem?,abscess between my legs taking antibiotics…. what next?,0.0004466767
126,my wife kept taking primolut-n even after pregnancy is there a problem?,abscess between my legs taking antibiotics…. what next?,0.0004466767
127,i was detected with the hbsag positive what should i do now?,abscess between my legs taking antibiotics…. what next?,0.5901665
128,i was detected with the hbsag positive what should i do now?,abscess between my legs taking antibiotics…. what next?,0.5901665
129,i was detected with the hbsag positive what should i do now?,abscess between my legs taking antibiotics…. what next?,0.5901665
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,abscess between my legs taking antibiotics…. what next?,5.3817155e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,abscess between my legs taking antibiotics…. what next?,5.3817155e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,abscess between my legs taking antibiotics…. what next?,5.3817155e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,abscess between my legs taking antibiotics…. what next?,0.5978576
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,abscess between my legs taking antibiotics…. what next?,0.5978576
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,abscess between my legs taking antibiotics…. what next?,0.5978576
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,abscess between my legs taking antibiotics…. what next?,7.3061487e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,abscess between my legs taking antibiotics…. what next?,7.3061487e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,abscess between my legs taking antibiotics…. what next?,7.3061487e-06
139,i have had spine problems since an accident in 1992?,abscess between my legs taking antibiotics…. what next?,0.16633223
140,i have had spine problems since an accident in 1992?,abscess between my legs taking antibiotics…. what next?,0.16633223
141,i have had spine problems since an accident in 1992?,abscess between my legs taking antibiotics…. what next?,0.16633223
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,abscess between my legs taking antibiotics…. what next?,0.0006353414
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,abscess between my legs taking antibiotics…. what next?,0.0006353414
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,abscess between my legs taking antibiotics…. what next?,0.0006353414
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,abscess between my legs taking antibiotics…. what next?,0.62269276
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,abscess between my legs taking antibiotics…. what next?,0.62269276
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,abscess between my legs taking antibiotics…. what next?,0.62269276
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,abscess between my legs taking antibiotics…. what next?,0.6883473
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,abscess between my legs taking antibiotics…. what next?,0.00018811213
150,i live with a person with polyarteritis nodosa pan need advice?,abscess between my legs taking antibiotics…. what next?,0.62026685
151,i live with a person with polyarteritis nodosa pan need advice?,abscess between my legs taking antibiotics…. what next?,0.62026685
152,i live with a person with polyarteritis nodosa pan need advice?,abscess between my legs taking antibiotics…. what next?,0.62026685
153,i have hypothyroidism how should i approach pregnancy?,abscess between my legs taking antibiotics…. what next?,0.009586797
154,i have hypothyroidism how should i approach pregnancy?,abscess between my legs taking antibiotics…. what next?,0.009586797
155,i have hypothyroidism how should i approach pregnancy?,abscess between my legs taking antibiotics…. what next?,0.009586797
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,abscess between my legs taking antibiotics…. what next?,0.00055326254
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,abscess between my legs taking antibiotics…. what next?,0.00055326254
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,abscess between my legs taking antibiotics…. what next?,0.00055326254
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abscess between my legs taking antibiotics…. what next?,5.835843e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abscess between my legs taking antibiotics…. what next?,5.835843e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abscess between my legs taking antibiotics…. what next?,5.835843e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abscess between my legs taking antibiotics…. what next?,5.835843e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abscess between my legs taking antibiotics…. what next?,5.835843e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abscess between my legs taking antibiotics…. what next?,5.835843e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,abscess between my legs taking antibiotics…. what next?,0.87909764
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,abscess between my legs taking antibiotics…. what next?,0.87909764
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,abscess between my legs taking antibiotics…. what next?,6.531144e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,abscess between my legs taking antibiotics…. what next?,6.531144e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,abscess between my legs taking antibiotics…. what next?,0.0011810812
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,abscess between my legs taking antibiotics…. what next?,0.0011810812
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,abscess between my legs taking antibiotics…. what next?,1.0137055e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,abscess between my legs taking antibiotics…. what next?,1.0137055e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,abscess between my legs taking antibiotics…. what next?,0.00018092558
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,abscess between my legs taking antibiotics…. what next?,0.00018092558
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,abscess between my legs taking antibiotics…. what next?,0.00018092558
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,abscess between my legs taking antibiotics…. what next?,0.00018092558
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,abscess between my legs taking antibiotics…. what next?,0.89870954
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,abscess between my legs taking antibiotics…. what next?,0.89870954
179,i think my urologist did a poor job with my circumcision?,abscess between my legs taking antibiotics…. what next?,0.67461455
180,i think my urologist did a poor job with my circumcision?,abscess between my legs taking antibiotics…. what next?,0.67461455
181,i think my urologist did a poor job with my circumcision?,abscess between my legs taking antibiotics…. what next?,0.67461455
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,abscess between my legs taking antibiotics…. what next?,6.496655e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,abscess between my legs taking antibiotics…. what next?,6.496655e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,abscess between my legs taking antibiotics…. what next?,6.496655e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,abscess between my legs taking antibiotics…. what next?,0.00027731142
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,abscess between my legs taking antibiotics…. what next?,0.00027731142
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,abscess between my legs taking antibiotics…. what next?,0.0007412798
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,abscess between my legs taking antibiotics…. what next?,0.0007412798
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,abscess between my legs taking antibiotics…. what next?,0.0007412798
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,abscess between my legs taking antibiotics…. what next?,0.005304068
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,abscess between my legs taking antibiotics…. what next?,0.005304068
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abscess between my legs taking antibiotics…. what next?,4.6198977e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abscess between my legs taking antibiotics…. what next?,4.6198977e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abscess between my legs taking antibiotics…. what next?,4.6198977e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abscess between my legs taking antibiotics…. what next?,4.6198977e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abscess between my legs taking antibiotics…. what next?,0.029486714
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abscess between my legs taking antibiotics…. what next?,0.029486714
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abscess between my legs taking antibiotics…. what next?,0.029486714
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abscess between my legs taking antibiotics…. what next?,0.029486714
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abscess between my legs taking antibiotics…. what next?,5.7633566e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abscess between my legs taking antibiotics…. what next?,5.7633566e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abscess between my legs taking antibiotics…. what next?,5.7633566e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abscess between my legs taking antibiotics…. what next?,5.7633566e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abscess between my legs taking antibiotics…. what next?,1.30486005e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abscess between my legs taking antibiotics…. what next?,1.30486005e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abscess between my legs taking antibiotics…. what next?,1.30486005e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abscess between my legs taking antibiotics…. what next?,1.30486005e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abscess between my legs taking antibiotics…. what next?,0.8119844
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abscess between my legs taking antibiotics…. what next?,0.8119844
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abscess between my legs taking antibiotics…. what next?,0.8119844
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abscess between my legs taking antibiotics…. what next?,0.8119844
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,abscess between my legs taking antibiotics…. what next?,0.00064412627
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,abscess between my legs taking antibiotics…. what next?,0.00064412627
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,abscess between my legs taking antibiotics…. what next?,0.00320049
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,abscess between my legs taking antibiotics…. what next?,0.00320049
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abscess between my legs taking antibiotics…. what next?,0.13899583
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abscess between my legs taking antibiotics…. what next?,0.13899583
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abscess between my legs taking antibiotics…. what next?,0.13899583
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abscess between my legs taking antibiotics…. what next?,0.13899583
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abscess between my legs taking antibiotics…. what next?,0.00011353138
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abscess between my legs taking antibiotics…. what next?,0.00011353138
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abscess between my legs taking antibiotics…. what next?,0.00011353138
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abscess between my legs taking antibiotics…. what next?,0.00011353138
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abscess between my legs taking antibiotics…. what next?,0.07121326
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abscess between my legs taking antibiotics…. what next?,0.07121326
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abscess between my legs taking antibiotics…. what next?,0.07121326
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abscess between my legs taking antibiotics…. what next?,0.07121326
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,abscess between my legs taking antibiotics…. what next?,1.8363897e-05
