,question1,question2,prediction
67,i have irregular periods and i am trying to get pregnant?,i have this thing on my face no clue what it is?,1.4007399e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have this thing on my face no clue what it is?,5.3431368e-06
69,i have irregular periods and i am trying to get pregnant?,i have this thing on my face no clue what it is?,1.4007399e-05
70,i have irregular periods and i am trying to get pregnant?,i have this thing on my face no clue what it is?,1.4007399e-05
71,i have irregular periods and i am trying to get pregnant?,i have this thing on my face no clue what it is?,1.4007399e-05
72,i have irregular periods and i am trying to get pregnant?,i have this thing on my face no clue what it is?,1.4007399e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have this thing on my face no clue what it is?,5.3431368e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have this thing on my face no clue what it is?,5.3431368e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i have this thing on my face no clue what it is?,0.014519481
76,i have a burning pain in pelvic lower abdomen & intestines?,i have this thing on my face no clue what it is?,0.014519481
77,i have a burning pain in pelvic lower abdomen & intestines?,i have this thing on my face no clue what it is?,0.014519481
78,i had energy supplements now feeling dizzy and passed out today?,i have this thing on my face no clue what it is?,1.5482606e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have this thing on my face no clue what it is?,1.5482606e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have this thing on my face no clue what it is?,1.5482606e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have this thing on my face no clue what it is?,1.5482606e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have this thing on my face no clue what it is?,1.5482606e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have this thing on my face no clue what it is?,1.1351621e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have this thing on my face no clue what it is?,1.1351621e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have this thing on my face no clue what it is?,1.1351621e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have this thing on my face no clue what it is?,7.408062e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have this thing on my face no clue what it is?,7.408062e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have this thing on my face no clue what it is?,7.408062e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have this thing on my face no clue what it is?,7.984953e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this thing on my face no clue what it is?,0.00095959613
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this thing on my face no clue what it is?,0.00095959613
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this thing on my face no clue what it is?,0.00095959613
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this thing on my face no clue what it is?,0.00095959613
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this thing on my face no clue what it is?,0.0044216244
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this thing on my face no clue what it is?,0.0044216244
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this thing on my face no clue what it is?,0.0044216244
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this thing on my face no clue what it is?,0.0044216244
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this thing on my face no clue what it is?,2.141842e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this thing on my face no clue what it is?,2.141842e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this thing on my face no clue what it is?,2.141842e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this thing on my face no clue what it is?,2.141842e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this thing on my face no clue what it is?,2.141842e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have this thing on my face no clue what it is?,5.365346e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have this thing on my face no clue what it is?,5.365346e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have this thing on my face no clue what it is?,5.365346e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have this thing on my face no clue what it is?,6.06441e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have this thing on my face no clue what it is?,6.06441e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have this thing on my face no clue what it is?,6.06441e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have this thing on my face no clue what it is?,6.06441e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have this thing on my face no clue what it is?,1.4897792e-05
111,i have injury in right leg need surgery or is there another option?,i have this thing on my face no clue what it is?,3.2801636e-06
112,i have injury in right leg need surgery or is there another option?,i have this thing on my face no clue what it is?,3.2801636e-06
113,i have injury in right leg need surgery or is there another option?,i have this thing on my face no clue what it is?,3.2801636e-06
114,i have injury in right leg need surgery or is there another option?,i have this thing on my face no clue what it is?,3.2801636e-06
115,my daughter developed a rash on legs may have been bug bites?,i have this thing on my face no clue what it is?,0.0049488377
116,my daughter developed a rash on legs may have been bug bites?,i have this thing on my face no clue what it is?,0.0049488377
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have this thing on my face no clue what it is?,2.4620377e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have this thing on my face no clue what it is?,2.4620377e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have this thing on my face no clue what it is?,2.4620377e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have this thing on my face no clue what it is?,2.6257069e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have this thing on my face no clue what it is?,2.6257069e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have this thing on my face no clue what it is?,2.6257069e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this thing on my face no clue what it is?,0.00050654734
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this thing on my face no clue what it is?,0.00050654734
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this thing on my face no clue what it is?,0.00050654734
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this thing on my face no clue what it is?,0.00050654734
127,i was detected with the hbsag positive what should i do now?,i have this thing on my face no clue what it is?,2.0765872e-05
128,i was detected with the hbsag positive what should i do now?,i have this thing on my face no clue what it is?,2.0765872e-05
129,i was detected with the hbsag positive what should i do now?,i have this thing on my face no clue what it is?,2.0765872e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have this thing on my face no clue what it is?,5.0197406e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have this thing on my face no clue what it is?,5.0197406e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have this thing on my face no clue what it is?,5.0197406e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have this thing on my face no clue what it is?,0.0012893234
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have this thing on my face no clue what it is?,0.0012893234
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have this thing on my face no clue what it is?,0.0012893234
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have this thing on my face no clue what it is?,0.0020576292
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have this thing on my face no clue what it is?,0.0020576292
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have this thing on my face no clue what it is?,0.0020576292
139,i have had spine problems since an accident in 1992?,i have this thing on my face no clue what it is?,0.00051701785
140,i have had spine problems since an accident in 1992?,i have this thing on my face no clue what it is?,0.00051701785
141,i have had spine problems since an accident in 1992?,i have this thing on my face no clue what it is?,0.00051701785
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have this thing on my face no clue what it is?,1.1663589e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have this thing on my face no clue what it is?,1.1663589e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have this thing on my face no clue what it is?,1.1663589e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have this thing on my face no clue what it is?,2.3288223e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have this thing on my face no clue what it is?,2.3288223e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have this thing on my face no clue what it is?,2.3288223e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have this thing on my face no clue what it is?,0.0005919046
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have this thing on my face no clue what it is?,1.7561982e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have this thing on my face no clue what it is?,0.014825226
151,i live with a person with polyarteritis nodosa pan need advice?,i have this thing on my face no clue what it is?,0.014825226
152,i live with a person with polyarteritis nodosa pan need advice?,i have this thing on my face no clue what it is?,0.014825226
153,i have hypothyroidism how should i approach pregnancy?,i have this thing on my face no clue what it is?,6.247787e-07
154,i have hypothyroidism how should i approach pregnancy?,i have this thing on my face no clue what it is?,6.247787e-07
155,i have hypothyroidism how should i approach pregnancy?,i have this thing on my face no clue what it is?,6.247787e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have this thing on my face no clue what it is?,5.6603886e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have this thing on my face no clue what it is?,5.6603886e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have this thing on my face no clue what it is?,5.6603886e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this thing on my face no clue what it is?,4.9671957e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this thing on my face no clue what it is?,4.9671957e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this thing on my face no clue what it is?,4.9671957e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this thing on my face no clue what it is?,4.9671957e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this thing on my face no clue what it is?,4.9671957e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this thing on my face no clue what it is?,4.9671957e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have this thing on my face no clue what it is?,0.0001509046
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have this thing on my face no clue what it is?,0.0001509046
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have this thing on my face no clue what it is?,1.9852455e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have this thing on my face no clue what it is?,1.9852455e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have this thing on my face no clue what it is?,2.7392664e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have this thing on my face no clue what it is?,2.7392664e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have this thing on my face no clue what it is?,2.3263364e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have this thing on my face no clue what it is?,2.3263364e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this thing on my face no clue what it is?,3.4139433e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this thing on my face no clue what it is?,3.4139433e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this thing on my face no clue what it is?,3.4139433e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this thing on my face no clue what it is?,3.4139433e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have this thing on my face no clue what it is?,0.01857778
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have this thing on my face no clue what it is?,0.01857778
179,i think my urologist did a poor job with my circumcision?,i have this thing on my face no clue what it is?,0.00073709484
180,i think my urologist did a poor job with my circumcision?,i have this thing on my face no clue what it is?,0.00073709484
181,i think my urologist did a poor job with my circumcision?,i have this thing on my face no clue what it is?,0.00073709484
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have this thing on my face no clue what it is?,1.1046446e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have this thing on my face no clue what it is?,1.1046446e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have this thing on my face no clue what it is?,1.1046446e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have this thing on my face no clue what it is?,2.0543808e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have this thing on my face no clue what it is?,2.0543808e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have this thing on my face no clue what it is?,1.8592063e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have this thing on my face no clue what it is?,1.8592063e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have this thing on my face no clue what it is?,1.8592063e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have this thing on my face no clue what it is?,2.2190825e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have this thing on my face no clue what it is?,2.2190825e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this thing on my face no clue what it is?,8.446825e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this thing on my face no clue what it is?,8.446825e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this thing on my face no clue what it is?,8.446825e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this thing on my face no clue what it is?,8.446825e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this thing on my face no clue what it is?,1.2157565e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this thing on my face no clue what it is?,1.2157565e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this thing on my face no clue what it is?,1.2157565e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this thing on my face no clue what it is?,1.2157565e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this thing on my face no clue what it is?,5.830213e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this thing on my face no clue what it is?,5.830213e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this thing on my face no clue what it is?,5.830213e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this thing on my face no clue what it is?,5.830213e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this thing on my face no clue what it is?,1.1883447e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this thing on my face no clue what it is?,1.1883447e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this thing on my face no clue what it is?,1.1883447e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this thing on my face no clue what it is?,1.1883447e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this thing on my face no clue what it is?,6.3787655e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this thing on my face no clue what it is?,6.3787655e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this thing on my face no clue what it is?,6.3787655e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this thing on my face no clue what it is?,6.3787655e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have this thing on my face no clue what it is?,5.6987577e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have this thing on my face no clue what it is?,5.6987577e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have this thing on my face no clue what it is?,1.0601651e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have this thing on my face no clue what it is?,1.0601651e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have this thing on my face no clue what it is?,0.00030018017
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have this thing on my face no clue what it is?,0.00030018017
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have this thing on my face no clue what it is?,0.00030018017
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have this thing on my face no clue what it is?,0.00030018017
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have this thing on my face no clue what it is?,9.511051e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have this thing on my face no clue what it is?,9.511051e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have this thing on my face no clue what it is?,9.511051e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have this thing on my face no clue what it is?,9.511051e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have this thing on my face no clue what it is?,7.203907e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have this thing on my face no clue what it is?,7.203907e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have this thing on my face no clue what it is?,7.203907e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have this thing on my face no clue what it is?,7.203907e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have this thing on my face no clue what it is?,1.5151913e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have this thing on my face no clue what it is?,1.5151913e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have this thing on my face no clue what it is?,1.5151913e-07
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have this thing on my face no clue what it is?,1.5151913e-07
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have this thing on my face no clue what it is?,3.858107e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have this thing on my face no clue what it is?,3.858107e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have this thing on my face no clue what it is?,3.858107e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have this thing on my face no clue what it is?,3.858107e-07
236,i had fever bad cough pain and chills for a week?,i have this thing on my face no clue what it is?,6.7235965e-06
237,i had fever bad cough pain and chills for a week?,i have this thing on my face no clue what it is?,6.7235965e-06
238,i had fever bad cough pain and chills for a week?,i have this thing on my face no clue what it is?,6.7235965e-06
239,i had fever bad cough pain and chills for a week?,i have this thing on my face no clue what it is?,6.7235965e-06
