,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,what can be done when heterotopic ossification breaks off?,0.009669869
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,what can be done when heterotopic ossification breaks off?,0.009669869
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,what can be done when heterotopic ossification breaks off?,6.784749e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,what can be done when heterotopic ossification breaks off?,6.784749e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,what can be done when heterotopic ossification breaks off?,6.784749e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,what can be done when heterotopic ossification breaks off?,0.009762496
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,what can be done when heterotopic ossification breaks off?,0.009762496
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,what can be done when heterotopic ossification breaks off?,0.009762496
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,what can be done when heterotopic ossification breaks off?,0.009762496
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what can be done when heterotopic ossification breaks off?,6.6255084e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what can be done when heterotopic ossification breaks off?,6.6255084e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what can be done when heterotopic ossification breaks off?,6.6255084e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,what can be done when heterotopic ossification breaks off?,0.05884403
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,what can be done when heterotopic ossification breaks off?,0.05884403
34,my immune system is deficient in the 1gg3 classification please advise?,what can be done when heterotopic ossification breaks off?,0.13676569
35,my immune system is deficient in the 1gg3 classification please advise?,what can be done when heterotopic ossification breaks off?,0.13676569
36,my immune system is deficient in the 1gg3 classification please advise?,what can be done when heterotopic ossification breaks off?,0.13676569
37,my immune system is deficient in the 1gg3 classification please advise?,what can be done when heterotopic ossification breaks off?,0.13676569
38,i have lordosis of back spine need second opinion?,what can be done when heterotopic ossification breaks off?,0.008143009
39,i have lordosis of back spine need second opinion?,what can be done when heterotopic ossification breaks off?,0.008143009
40,i have lordosis of back spine need second opinion?,what can be done when heterotopic ossification breaks off?,0.008143009
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what can be done when heterotopic ossification breaks off?,9.538726e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what can be done when heterotopic ossification breaks off?,9.538726e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what can be done when heterotopic ossification breaks off?,9.538726e-07
44,sudden bald spot on top of head please advise?,what can be done when heterotopic ossification breaks off?,0.007680692
45,sudden bald spot on top of head please advise?,what can be done when heterotopic ossification breaks off?,0.007680692
46,sudden bald spot on top of head please advise?,what can be done when heterotopic ossification breaks off?,0.007680692
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what can be done when heterotopic ossification breaks off?,1.1589535e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what can be done when heterotopic ossification breaks off?,1.1589535e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what can be done when heterotopic ossification breaks off?,1.2177007e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what can be done when heterotopic ossification breaks off?,1.2177007e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what can be done when heterotopic ossification breaks off?,1.2177007e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what can be done when heterotopic ossification breaks off?,1.2177007e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what can be done when heterotopic ossification breaks off?,1.2177007e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what can be done when heterotopic ossification breaks off?,1.2177007e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what can be done when heterotopic ossification breaks off?,0.08488311
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what can be done when heterotopic ossification breaks off?,0.11769847
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what can be done when heterotopic ossification breaks off?,0.08488311
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what can be done when heterotopic ossification breaks off?,0.08488311
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what can be done when heterotopic ossification breaks off?,0.11769847
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what can be done when heterotopic ossification breaks off?,0.11769847
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what can be done when heterotopic ossification breaks off?,0.11769847
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what can be done when heterotopic ossification breaks off?,1.7714213e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what can be done when heterotopic ossification breaks off?,1.7714213e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what can be done when heterotopic ossification breaks off?,1.7714213e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what can be done when heterotopic ossification breaks off?,1.7714213e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what can be done when heterotopic ossification breaks off?,1.7714213e-07
67,i have irregular periods and i am trying to get pregnant?,what can be done when heterotopic ossification breaks off?,0.011118342
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what can be done when heterotopic ossification breaks off?,0.12550765
69,i have irregular periods and i am trying to get pregnant?,what can be done when heterotopic ossification breaks off?,0.011118342
70,i have irregular periods and i am trying to get pregnant?,what can be done when heterotopic ossification breaks off?,0.011118342
71,i have irregular periods and i am trying to get pregnant?,what can be done when heterotopic ossification breaks off?,0.011118342
72,i have irregular periods and i am trying to get pregnant?,what can be done when heterotopic ossification breaks off?,0.011118342
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what can be done when heterotopic ossification breaks off?,0.12550765
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what can be done when heterotopic ossification breaks off?,0.12550765
75,i have a burning pain in pelvic lower abdomen & intestines?,what can be done when heterotopic ossification breaks off?,0.09744461
76,i have a burning pain in pelvic lower abdomen & intestines?,what can be done when heterotopic ossification breaks off?,0.09744461
77,i have a burning pain in pelvic lower abdomen & intestines?,what can be done when heterotopic ossification breaks off?,0.09744461
78,i had energy supplements now feeling dizzy and passed out today?,what can be done when heterotopic ossification breaks off?,0.0005536379
79,i had energy supplements now feeling dizzy and passed out today?,what can be done when heterotopic ossification breaks off?,0.0005536379
80,i had energy supplements now feeling dizzy and passed out today?,what can be done when heterotopic ossification breaks off?,0.0005536379
81,i had energy supplements now feeling dizzy and passed out today?,what can be done when heterotopic ossification breaks off?,0.0005536379
82,i had energy supplements now feeling dizzy and passed out today?,what can be done when heterotopic ossification breaks off?,0.0005536379
83,my 50 year brother did a chest x-ray here are results what do we do next?,what can be done when heterotopic ossification breaks off?,4.2277998e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,what can be done when heterotopic ossification breaks off?,4.2277998e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,what can be done when heterotopic ossification breaks off?,4.2277998e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,what can be done when heterotopic ossification breaks off?,0.06801561
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,what can be done when heterotopic ossification breaks off?,0.06801561
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,what can be done when heterotopic ossification breaks off?,0.06801561
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,what can be done when heterotopic ossification breaks off?,2.768472e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what can be done when heterotopic ossification breaks off?,4.2917185e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what can be done when heterotopic ossification breaks off?,4.2917185e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what can be done when heterotopic ossification breaks off?,4.2917185e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what can be done when heterotopic ossification breaks off?,4.2917185e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what can be done when heterotopic ossification breaks off?,0.011248903
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what can be done when heterotopic ossification breaks off?,0.011248903
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what can be done when heterotopic ossification breaks off?,0.011248903
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what can be done when heterotopic ossification breaks off?,0.011248903
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what can be done when heterotopic ossification breaks off?,0.00274329
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what can be done when heterotopic ossification breaks off?,0.00274329
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what can be done when heterotopic ossification breaks off?,0.00274329
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what can be done when heterotopic ossification breaks off?,0.00274329
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what can be done when heterotopic ossification breaks off?,0.00274329
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what can be done when heterotopic ossification breaks off?,0.024520477
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what can be done when heterotopic ossification breaks off?,0.024520477
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what can be done when heterotopic ossification breaks off?,0.024520477
106,my mother is 91 requires anti-coagulants need second medical opinion?,what can be done when heterotopic ossification breaks off?,0.3817866
107,my mother is 91 requires anti-coagulants need second medical opinion?,what can be done when heterotopic ossification breaks off?,0.3817866
108,my mother is 91 requires anti-coagulants need second medical opinion?,what can be done when heterotopic ossification breaks off?,0.3817866
109,my mother is 91 requires anti-coagulants need second medical opinion?,what can be done when heterotopic ossification breaks off?,0.3817866
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what can be done when heterotopic ossification breaks off?,0.03586837
111,i have injury in right leg need surgery or is there another option?,what can be done when heterotopic ossification breaks off?,0.000331698
112,i have injury in right leg need surgery or is there another option?,what can be done when heterotopic ossification breaks off?,0.000331698
113,i have injury in right leg need surgery or is there another option?,what can be done when heterotopic ossification breaks off?,0.000331698
114,i have injury in right leg need surgery or is there another option?,what can be done when heterotopic ossification breaks off?,0.000331698
115,my daughter developed a rash on legs may have been bug bites?,what can be done when heterotopic ossification breaks off?,0.00072593836
116,my daughter developed a rash on legs may have been bug bites?,what can be done when heterotopic ossification breaks off?,0.00072593836
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what can be done when heterotopic ossification breaks off?,4.032206e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what can be done when heterotopic ossification breaks off?,4.032206e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what can be done when heterotopic ossification breaks off?,4.032206e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what can be done when heterotopic ossification breaks off?,9.667882e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what can be done when heterotopic ossification breaks off?,9.667882e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what can be done when heterotopic ossification breaks off?,9.667882e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what can be done when heterotopic ossification breaks off?,0.0002761137
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what can be done when heterotopic ossification breaks off?,0.0002761137
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what can be done when heterotopic ossification breaks off?,0.0002761137
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what can be done when heterotopic ossification breaks off?,0.0002761137
127,i was detected with the hbsag positive what should i do now?,what can be done when heterotopic ossification breaks off?,0.000536962
128,i was detected with the hbsag positive what should i do now?,what can be done when heterotopic ossification breaks off?,0.000536962
129,i was detected with the hbsag positive what should i do now?,what can be done when heterotopic ossification breaks off?,0.000536962
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what can be done when heterotopic ossification breaks off?,1.4755271e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what can be done when heterotopic ossification breaks off?,1.4755271e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what can be done when heterotopic ossification breaks off?,1.4755271e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what can be done when heterotopic ossification breaks off?,5.9645812e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what can be done when heterotopic ossification breaks off?,5.9645812e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what can be done when heterotopic ossification breaks off?,5.9645812e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what can be done when heterotopic ossification breaks off?,8.9178975e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what can be done when heterotopic ossification breaks off?,8.9178975e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what can be done when heterotopic ossification breaks off?,8.9178975e-06
139,i have had spine problems since an accident in 1992?,what can be done when heterotopic ossification breaks off?,0.0008217401
140,i have had spine problems since an accident in 1992?,what can be done when heterotopic ossification breaks off?,0.0008217401
141,i have had spine problems since an accident in 1992?,what can be done when heterotopic ossification breaks off?,0.0008217401
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what can be done when heterotopic ossification breaks off?,2.8186538e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what can be done when heterotopic ossification breaks off?,2.8186538e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what can be done when heterotopic ossification breaks off?,2.8186538e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what can be done when heterotopic ossification breaks off?,8.0081526e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what can be done when heterotopic ossification breaks off?,8.0081526e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what can be done when heterotopic ossification breaks off?,8.0081526e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what can be done when heterotopic ossification breaks off?,0.05294305
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what can be done when heterotopic ossification breaks off?,3.1220902e-06
150,i live with a person with polyarteritis nodosa pan need advice?,what can be done when heterotopic ossification breaks off?,0.30931118
151,i live with a person with polyarteritis nodosa pan need advice?,what can be done when heterotopic ossification breaks off?,0.30931118
152,i live with a person with polyarteritis nodosa pan need advice?,what can be done when heterotopic ossification breaks off?,0.30931118
153,i have hypothyroidism how should i approach pregnancy?,what can be done when heterotopic ossification breaks off?,0.074619286
154,i have hypothyroidism how should i approach pregnancy?,what can be done when heterotopic ossification breaks off?,0.074619286
155,i have hypothyroidism how should i approach pregnancy?,what can be done when heterotopic ossification breaks off?,0.074619286
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what can be done when heterotopic ossification breaks off?,5.78716e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what can be done when heterotopic ossification breaks off?,5.78716e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what can be done when heterotopic ossification breaks off?,5.78716e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what can be done when heterotopic ossification breaks off?,8.290504e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what can be done when heterotopic ossification breaks off?,8.290504e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what can be done when heterotopic ossification breaks off?,8.290504e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what can be done when heterotopic ossification breaks off?,8.290504e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what can be done when heterotopic ossification breaks off?,8.290504e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what can be done when heterotopic ossification breaks off?,8.290504e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what can be done when heterotopic ossification breaks off?,3.011108e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what can be done when heterotopic ossification breaks off?,3.011108e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what can be done when heterotopic ossification breaks off?,2.5837693e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what can be done when heterotopic ossification breaks off?,2.5837693e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what can be done when heterotopic ossification breaks off?,0.0003522782
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what can be done when heterotopic ossification breaks off?,0.0003522782
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what can be done when heterotopic ossification breaks off?,2.8342723e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what can be done when heterotopic ossification breaks off?,2.8342723e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what can be done when heterotopic ossification breaks off?,7.3770448e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what can be done when heterotopic ossification breaks off?,7.3770448e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what can be done when heterotopic ossification breaks off?,7.3770448e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what can be done when heterotopic ossification breaks off?,7.3770448e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what can be done when heterotopic ossification breaks off?,0.04148702
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what can be done when heterotopic ossification breaks off?,0.04148702
179,i think my urologist did a poor job with my circumcision?,what can be done when heterotopic ossification breaks off?,0.0009351657
180,i think my urologist did a poor job with my circumcision?,what can be done when heterotopic ossification breaks off?,0.0009351657
181,i think my urologist did a poor job with my circumcision?,what can be done when heterotopic ossification breaks off?,0.0009351657
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what can be done when heterotopic ossification breaks off?,0.00021987011
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what can be done when heterotopic ossification breaks off?,0.00021987011
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what can be done when heterotopic ossification breaks off?,0.00021987011
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what can be done when heterotopic ossification breaks off?,0.06287962
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what can be done when heterotopic ossification breaks off?,0.06287962
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what can be done when heterotopic ossification breaks off?,0.017053036
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what can be done when heterotopic ossification breaks off?,0.017053036
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what can be done when heterotopic ossification breaks off?,0.017053036
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what can be done when heterotopic ossification breaks off?,0.07113685
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what can be done when heterotopic ossification breaks off?,0.07113685
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what can be done when heterotopic ossification breaks off?,1.9000169e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what can be done when heterotopic ossification breaks off?,1.9000169e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what can be done when heterotopic ossification breaks off?,1.9000169e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what can be done when heterotopic ossification breaks off?,1.9000169e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what can be done when heterotopic ossification breaks off?,0.12283937
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what can be done when heterotopic ossification breaks off?,0.12283937
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what can be done when heterotopic ossification breaks off?,0.12283937
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what can be done when heterotopic ossification breaks off?,0.12283937
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what can be done when heterotopic ossification breaks off?,1.1620061e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what can be done when heterotopic ossification breaks off?,1.1620061e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what can be done when heterotopic ossification breaks off?,1.1620061e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what can be done when heterotopic ossification breaks off?,1.1620061e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what can be done when heterotopic ossification breaks off?,7.5727116e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what can be done when heterotopic ossification breaks off?,7.5727116e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what can be done when heterotopic ossification breaks off?,7.5727116e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what can be done when heterotopic ossification breaks off?,7.5727116e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what can be done when heterotopic ossification breaks off?,2.3285844e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what can be done when heterotopic ossification breaks off?,2.3285844e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what can be done when heterotopic ossification breaks off?,2.3285844e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what can be done when heterotopic ossification breaks off?,2.3285844e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,what can be done when heterotopic ossification breaks off?,0.21549822
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,what can be done when heterotopic ossification breaks off?,0.21549822
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what can be done when heterotopic ossification breaks off?,4.0979417e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what can be done when heterotopic ossification breaks off?,4.0979417e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what can be done when heterotopic ossification breaks off?,0.0030017304
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what can be done when heterotopic ossification breaks off?,0.0030017304
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what can be done when heterotopic ossification breaks off?,0.0030017304
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what can be done when heterotopic ossification breaks off?,0.0030017304
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what can be done when heterotopic ossification breaks off?,8.772944e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what can be done when heterotopic ossification breaks off?,8.772944e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what can be done when heterotopic ossification breaks off?,8.772944e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what can be done when heterotopic ossification breaks off?,8.772944e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what can be done when heterotopic ossification breaks off?,6.325882e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what can be done when heterotopic ossification breaks off?,6.325882e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what can be done when heterotopic ossification breaks off?,6.325882e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what can be done when heterotopic ossification breaks off?,6.325882e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what can be done when heterotopic ossification breaks off?,1.6190237e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what can be done when heterotopic ossification breaks off?,1.6190237e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what can be done when heterotopic ossification breaks off?,1.6190237e-05
