,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,5.71836e-09
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,5.71836e-09
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.068259e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.068259e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.068259e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.4654117e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.4654117e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.4654117e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.4654117e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0015006013
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0015006013
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0015006013
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.00017538048
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.00017538048
34,my immune system is deficient in the 1gg3 classification please advise?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.273035e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.273035e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.273035e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.273035e-06
38,i have lordosis of back spine need second opinion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,9.077869e-07
39,i have lordosis of back spine need second opinion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,9.077869e-07
40,i have lordosis of back spine need second opinion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,9.077869e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,7.726383e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,7.726383e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,7.726383e-05
44,sudden bald spot on top of head please advise?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1740025e-05
45,sudden bald spot on top of head please advise?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1740025e-05
46,sudden bald spot on top of head please advise?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1740025e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.71232e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.71232e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1034383e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1034383e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1034383e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1034383e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1034383e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1034383e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.001533209
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.7364203e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.001533209
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.001533209
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.7364203e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.7364203e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.7364203e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.8950899e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.8950899e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.8950899e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.8950899e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.8950899e-09
67,i have irregular periods and i am trying to get pregnant?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.3716805e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.022598615
69,i have irregular periods and i am trying to get pregnant?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.3716805e-06
70,i have irregular periods and i am trying to get pregnant?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.3716805e-06
71,i have irregular periods and i am trying to get pregnant?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.3716805e-06
72,i have irregular periods and i am trying to get pregnant?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.3716805e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.022598615
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.022598615
75,i have a burning pain in pelvic lower abdomen & intestines?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.00014247857
76,i have a burning pain in pelvic lower abdomen & intestines?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.00014247857
77,i have a burning pain in pelvic lower abdomen & intestines?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.00014247857
78,i had energy supplements now feeling dizzy and passed out today?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.2047806e-06
79,i had energy supplements now feeling dizzy and passed out today?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.2047806e-06
80,i had energy supplements now feeling dizzy and passed out today?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.2047806e-06
81,i had energy supplements now feeling dizzy and passed out today?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.2047806e-06
82,i had energy supplements now feeling dizzy and passed out today?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.2047806e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,5.102086e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,5.102086e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,5.102086e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.3486483e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.3486483e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.3486483e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.6842794e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.4228498e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.4228498e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.4228498e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.4228498e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.9982873e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.9982873e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.9982873e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.9982873e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.2188715e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.2188715e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.2188715e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.2188715e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.2188715e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0008681091
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0008681091
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0008681091
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.7053055e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.7053055e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.7053055e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.7053055e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.778118e-05
111,i have injury in right leg need surgery or is there another option?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.00078416814
112,i have injury in right leg need surgery or is there another option?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.00078416814
113,i have injury in right leg need surgery or is there another option?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.00078416814
114,i have injury in right leg need surgery or is there another option?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.00078416814
115,my daughter developed a rash on legs may have been bug bites?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,5.026082e-05
116,my daughter developed a rash on legs may have been bug bites?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,5.026082e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,7.3371584e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,7.3371584e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,7.3371584e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.0497585e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.0497585e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.0497585e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0004171358
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0004171358
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0004171358
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0004171358
127,i was detected with the hbsag positive what should i do now?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.825631e-09
128,i was detected with the hbsag positive what should i do now?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.825631e-09
129,i was detected with the hbsag positive what should i do now?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.825631e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.6522093e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.6522093e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.6522093e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.962233e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.962233e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.962233e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,8.1638855e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,8.1638855e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,8.1638855e-06
139,i have had spine problems since an accident in 1992?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.002517563
140,i have had spine problems since an accident in 1992?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.002517563
141,i have had spine problems since an accident in 1992?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.002517563
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.319758e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.319758e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.319758e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.7335878e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.7335878e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,4.7335878e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.7865475e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.8459555e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.6838372e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.6838372e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.6838372e-06
153,i have hypothyroidism how should i approach pregnancy?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.1627618e-05
154,i have hypothyroidism how should i approach pregnancy?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.1627618e-05
155,i have hypothyroidism how should i approach pregnancy?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.1627618e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0003413103
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0003413103
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0003413103
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0010297901
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0010297901
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0010297901
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0010297901
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0010297901
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,0.0010297901
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.2614612e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.2614612e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.0792395e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.0792395e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.68795e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,3.68795e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1969312e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.1969312e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.7400725e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.7400725e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.7400725e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,6.7400725e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.3146273e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,2.3146273e-05
179,i think my urologist did a poor job with my circumcision?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.6646628e-07
180,i think my urologist did a poor job with my circumcision?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.6646628e-07
181,i think my urologist did a poor job with my circumcision?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.6646628e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.8261272e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.8261272e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.8261272e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.9860835e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom suffers from gum bleeding sweating back bone pain red marks in her body and weakness?,1.9860835e-08
