,question1,question2,prediction
77,i have a burning pain in pelvic lower abdomen & intestines?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0027121697
78,i had energy supplements now feeling dizzy and passed out today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.2398905e-09
79,i had energy supplements now feeling dizzy and passed out today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.2398905e-09
80,i had energy supplements now feeling dizzy and passed out today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.2398905e-09
81,i had energy supplements now feeling dizzy and passed out today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.2398905e-09
82,i had energy supplements now feeling dizzy and passed out today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.2398905e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.163497e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.163497e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.163497e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1475663e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1475663e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1475663e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1895835e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6107485e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6107485e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6107485e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6107485e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.003450374
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.003450374
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.003450374
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.003450374
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.194953e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.194953e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.194953e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.194953e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.194953e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.541989e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.541989e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.541989e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00014950459
107,my mother is 91 requires anti-coagulants need second medical opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00014950459
108,my mother is 91 requires anti-coagulants need second medical opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00014950459
109,my mother is 91 requires anti-coagulants need second medical opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00014950459
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.406012e-06
111,i have injury in right leg need surgery or is there another option?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00044307293
112,i have injury in right leg need surgery or is there another option?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00044307293
113,i have injury in right leg need surgery or is there another option?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00044307293
114,i have injury in right leg need surgery or is there another option?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00044307293
115,my daughter developed a rash on legs may have been bug bites?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00536685
116,my daughter developed a rash on legs may have been bug bites?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00536685
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.3852617e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.3852617e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.3852617e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.171514e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.171514e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.171514e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.0435386e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.0435386e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.0435386e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.0435386e-06
127,i was detected with the hbsag positive what should i do now?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8165608e-05
128,i was detected with the hbsag positive what should i do now?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8165608e-05
129,i was detected with the hbsag positive what should i do now?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8165608e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.2150484e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.2150484e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.2150484e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.3486216e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.3486216e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.3486216e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0871457e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0871457e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0871457e-06
139,i have had spine problems since an accident in 1992?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006584097
140,i have had spine problems since an accident in 1992?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006584097
141,i have had spine problems since an accident in 1992?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006584097
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00026795836
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00026795836
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00026795836
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8228718e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8228718e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8228718e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.682428e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.622009e-09
150,i live with a person with polyarteritis nodosa pan need advice?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0012564164
151,i live with a person with polyarteritis nodosa pan need advice?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0012564164
152,i live with a person with polyarteritis nodosa pan need advice?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0012564164
153,i have hypothyroidism how should i approach pregnancy?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,4.8903235e-05
154,i have hypothyroidism how should i approach pregnancy?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,4.8903235e-05
155,i have hypothyroidism how should i approach pregnancy?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,4.8903235e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.0869444e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.0869444e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.0869444e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.2032834e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.2032834e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.2032834e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.2032834e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.2032834e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.2032834e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00014861682
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00014861682
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.029847e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.029847e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.2595544e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.2595544e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.856335e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.856335e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.087855e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.087855e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.087855e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.087855e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.000152527
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.000152527
179,i think my urologist did a poor job with my circumcision?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.861381e-08
180,i think my urologist did a poor job with my circumcision?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.861381e-08
181,i think my urologist did a poor job with my circumcision?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.861381e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0001185629
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0001185629
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0001185629
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,7.1659216e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,7.1659216e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0011949816
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0011949816
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0011949816
