,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00011295334
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,is it worthwhile to get a minor tummy tuck if i plan to have children?,9.932538e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00011295334
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00011295334
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,is it worthwhile to get a minor tummy tuck if i plan to have children?,9.932538e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,is it worthwhile to get a minor tummy tuck if i plan to have children?,9.932538e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,is it worthwhile to get a minor tummy tuck if i plan to have children?,9.932538e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.7345186e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.7345186e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.7345186e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.7345186e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.2722956e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.2722956e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.2722956e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is it worthwhile to get a minor tummy tuck if i plan to have children?,9.709272e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is it worthwhile to get a minor tummy tuck if i plan to have children?,9.709272e-05
34,my immune system is deficient in the 1gg3 classification please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00029829243
35,my immune system is deficient in the 1gg3 classification please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00029829243
36,my immune system is deficient in the 1gg3 classification please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00029829243
37,my immune system is deficient in the 1gg3 classification please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00029829243
38,i have lordosis of back spine need second opinion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.1198968e-05
39,i have lordosis of back spine need second opinion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.1198968e-05
40,i have lordosis of back spine need second opinion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.1198968e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it worthwhile to get a minor tummy tuck if i plan to have children?,4.244381e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it worthwhile to get a minor tummy tuck if i plan to have children?,4.244381e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it worthwhile to get a minor tummy tuck if i plan to have children?,4.244381e-09
44,sudden bald spot on top of head please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.740351e-07
45,sudden bald spot on top of head please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.740351e-07
46,sudden bald spot on top of head please advise?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.740351e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00014873549
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00014873549
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.1375218e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.1375218e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.1375218e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.1375218e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.1375218e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.1375218e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.005863915
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0033783265
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.005863915
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.005863915
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0033783265
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0033783265
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0033783265
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.8095788e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.8095788e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.8095788e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.8095788e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.8095788e-09
67,i have irregular periods and i am trying to get pregnant?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.010555598
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.008325965
69,i have irregular periods and i am trying to get pregnant?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.010555598
70,i have irregular periods and i am trying to get pregnant?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.010555598
71,i have irregular periods and i am trying to get pregnant?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.010555598
72,i have irregular periods and i am trying to get pregnant?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.010555598
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.008325965
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.008325965
75,i have a burning pain in pelvic lower abdomen & intestines?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.021128243
76,i have a burning pain in pelvic lower abdomen & intestines?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.021128243
77,i have a burning pain in pelvic lower abdomen & intestines?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.021128243
78,i had energy supplements now feeling dizzy and passed out today?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.2964866e-07
79,i had energy supplements now feeling dizzy and passed out today?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.2964866e-07
80,i had energy supplements now feeling dizzy and passed out today?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.2964866e-07
81,i had energy supplements now feeling dizzy and passed out today?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.2964866e-07
82,i had energy supplements now feeling dizzy and passed out today?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.2964866e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.976695e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.976695e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.976695e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00696626
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00696626
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00696626
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is it worthwhile to get a minor tummy tuck if i plan to have children?,8.116254e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00039626873
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00039626873
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00039626873
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00039626873
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0062723127
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0062723127
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0062723127
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0062723127
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.0845306e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.0845306e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.0845306e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.0845306e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.0845306e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.2550914e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.2550914e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.2550914e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.0471823e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.0471823e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.0471823e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.0471823e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.5659206e-05
111,i have injury in right leg need surgery or is there another option?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.8334284e-05
112,i have injury in right leg need surgery or is there another option?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.8334284e-05
113,i have injury in right leg need surgery or is there another option?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.8334284e-05
114,i have injury in right leg need surgery or is there another option?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.8334284e-05
115,my daughter developed a rash on legs may have been bug bites?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00065772264
116,my daughter developed a rash on legs may have been bug bites?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.00065772264
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.2255713e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.2255713e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.2255713e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.1324205e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.1324205e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.1324205e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.3869265e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.3869265e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.3869265e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.3869265e-05
127,i was detected with the hbsag positive what should i do now?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.006881854
128,i was detected with the hbsag positive what should i do now?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.006881854
129,i was detected with the hbsag positive what should i do now?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.006881854
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.373096e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.373096e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.373096e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.005751934
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.005751934
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.005751934
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it worthwhile to get a minor tummy tuck if i plan to have children?,4.220762e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it worthwhile to get a minor tummy tuck if i plan to have children?,4.220762e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it worthwhile to get a minor tummy tuck if i plan to have children?,4.220762e-07
139,i have had spine problems since an accident in 1992?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.003947637
140,i have had spine problems since an accident in 1992?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.003947637
141,i have had spine problems since an accident in 1992?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.003947637
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it worthwhile to get a minor tummy tuck if i plan to have children?,4.529016e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it worthwhile to get a minor tummy tuck if i plan to have children?,4.529016e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it worthwhile to get a minor tummy tuck if i plan to have children?,4.529016e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.7683965e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.7683965e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.7683965e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is it worthwhile to get a minor tummy tuck if i plan to have children?,8.339041e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is it worthwhile to get a minor tummy tuck if i plan to have children?,7.542494e-09
150,i live with a person with polyarteritis nodosa pan need advice?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0019281106
151,i live with a person with polyarteritis nodosa pan need advice?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0019281106
152,i live with a person with polyarteritis nodosa pan need advice?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0019281106
153,i have hypothyroidism how should i approach pregnancy?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0155196525
154,i have hypothyroidism how should i approach pregnancy?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0155196525
155,i have hypothyroidism how should i approach pregnancy?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0155196525
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.0346603e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.0346603e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.0346603e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.0805223e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.0805223e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.0805223e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.0805223e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.0805223e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.0805223e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.8164687e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.8164687e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.0392e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.0392e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.3950633e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.3950633e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.0160803e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.0160803e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.0109792e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.0109792e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.0109792e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.0109792e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it worthwhile to get a minor tummy tuck if i plan to have children?,9.830799e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it worthwhile to get a minor tummy tuck if i plan to have children?,9.830799e-08
179,i think my urologist did a poor job with my circumcision?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.206185e-06
180,i think my urologist did a poor job with my circumcision?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.206185e-06
181,i think my urologist did a poor job with my circumcision?,is it worthwhile to get a minor tummy tuck if i plan to have children?,5.206185e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.7392092e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.7392092e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.7392092e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.2397216e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.2397216e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.004541966
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.004541966
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.004541966
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.8952463e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it worthwhile to get a minor tummy tuck if i plan to have children?,1.8952463e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.3311571e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.3311571e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.3311571e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it worthwhile to get a minor tummy tuck if i plan to have children?,2.3311571e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0007390093
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0007390093
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0007390093
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it worthwhile to get a minor tummy tuck if i plan to have children?,0.0007390093
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.1940413e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.1940413e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it worthwhile to get a minor tummy tuck if i plan to have children?,3.1940413e-08
