,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.005993721
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.4721443e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.4721443e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.005993721
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.005993721
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.005993721
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.1457833e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.1457833e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.1457833e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.1457833e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.017678862
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.017678862
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.017678862
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.00030804248
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.00030804248
34,my immune system is deficient in the 1gg3 classification please advise?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.2085833e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.2085833e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.2085833e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.2085833e-06
38,i have lordosis of back spine need second opinion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0022181103
39,i have lordosis of back spine need second opinion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0022181103
40,i have lordosis of back spine need second opinion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0022181103
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,9.6619345e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,9.6619345e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,9.6619345e-08
44,sudden bald spot on top of head please advise?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.1860711e-05
45,sudden bald spot on top of head please advise?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.1860711e-05
46,sudden bald spot on top of head please advise?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.1860711e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0020576203
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0020576203
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.396597e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.396597e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.396597e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.396597e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.396597e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.396597e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.11738652
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.089953e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.11738652
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.11738652
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.089953e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.089953e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.089953e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.0809688e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.0809688e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.0809688e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.0809688e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.0809688e-08
67,i have irregular periods and i am trying to get pregnant?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0037392566
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.016542748
69,i have irregular periods and i am trying to get pregnant?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0037392566
70,i have irregular periods and i am trying to get pregnant?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0037392566
71,i have irregular periods and i am trying to get pregnant?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0037392566
72,i have irregular periods and i am trying to get pregnant?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0037392566
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.016542748
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.016542748
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0077321096
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0077321096
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0077321096
78,i had energy supplements now feeling dizzy and passed out today?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.589078e-07
79,i had energy supplements now feeling dizzy and passed out today?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.589078e-07
80,i had energy supplements now feeling dizzy and passed out today?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.589078e-07
81,i had energy supplements now feeling dizzy and passed out today?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.589078e-07
82,i had energy supplements now feeling dizzy and passed out today?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.589078e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.3466758e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.3466758e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.3466758e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,9.723726e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,9.723726e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,9.723726e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.002658832
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0007711907
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0007711907
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0007711907
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0007711907
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.761141e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.761141e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.761141e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,7.761141e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.324867e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.324867e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.324867e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.324867e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.324867e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0002778974
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0002778974
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0002778974
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,3.4990535e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,3.4990535e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,3.4990535e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,3.4990535e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.5822798e-05
111,i have injury in right leg need surgery or is there another option?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.012420955
112,i have injury in right leg need surgery or is there another option?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.012420955
113,i have injury in right leg need surgery or is there another option?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.012420955
114,i have injury in right leg need surgery or is there another option?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.012420955
115,my daughter developed a rash on legs may have been bug bites?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,6.259492e-06
116,my daughter developed a rash on legs may have been bug bites?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,6.259492e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.848929e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.848929e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.848929e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,3.427815e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,3.427815e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,3.427815e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.938927e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.938927e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.938927e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.938927e-05
127,i was detected with the hbsag positive what should i do now?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0004699501
128,i was detected with the hbsag positive what should i do now?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0004699501
129,i was detected with the hbsag positive what should i do now?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0004699501
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.9745834e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.9745834e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.9745834e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0021606619
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0021606619
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0021606619
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.3323908e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.3323908e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.3323908e-07
139,i have had spine problems since an accident in 1992?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0096441265
140,i have had spine problems since an accident in 1992?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0096441265
141,i have had spine problems since an accident in 1992?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0096441265
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.7431092e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.7431092e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,2.7431092e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.00023715927
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.00023715927
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.00023715927
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.1086339e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.00083442166
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.3078674e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.3078674e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.3078674e-07
153,i have hypothyroidism how should i approach pregnancy?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,4.8795273e-06
154,i have hypothyroidism how should i approach pregnancy?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,4.8795273e-06
155,i have hypothyroidism how should i approach pregnancy?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,4.8795273e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.031960413
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.031960413
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.031960413
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.5335965e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.5335965e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.5335965e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.5335965e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.5335965e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,5.5335965e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,9.889306e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,9.889306e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,3.8425637e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,3.8425637e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,4.1344683e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,4.1344683e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.0775948e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.0775948e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.5800066e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.5800066e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.5800066e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.5800066e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.0396953e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.0396953e-06
179,i think my urologist did a poor job with my circumcision?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.2023233e-07
180,i think my urologist did a poor job with my circumcision?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.2023233e-07
181,i think my urologist did a poor job with my circumcision?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,1.2023233e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.018800812
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.018800812
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.018800812
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,4.2869797e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,4.2869797e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter is suffering brain cancer now in deep sleep. unable to talk what do we do now?,0.0047828853
