,question1,question2,prediction
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,took depo shot when will bleeding stop?,3.392378e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,took depo shot when will bleeding stop?,3.392378e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,took depo shot when will bleeding stop?,0.3766733
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,took depo shot when will bleeding stop?,0.3766733
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,took depo shot when will bleeding stop?,9.371113e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,took depo shot when will bleeding stop?,9.371113e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,took depo shot when will bleeding stop?,1.9114821e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,took depo shot when will bleeding stop?,1.9114821e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,took depo shot when will bleeding stop?,1.9114821e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,took depo shot when will bleeding stop?,1.9114821e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,took depo shot when will bleeding stop?,0.39291435
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,took depo shot when will bleeding stop?,0.39291435
179,i think my urologist did a poor job with my circumcision?,took depo shot when will bleeding stop?,0.0029417202
180,i think my urologist did a poor job with my circumcision?,took depo shot when will bleeding stop?,0.0029417202
181,i think my urologist did a poor job with my circumcision?,took depo shot when will bleeding stop?,0.0029417202
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,took depo shot when will bleeding stop?,0.00046475942
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,took depo shot when will bleeding stop?,0.00046475942
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,took depo shot when will bleeding stop?,0.00046475942
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,took depo shot when will bleeding stop?,1.731154e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,took depo shot when will bleeding stop?,1.731154e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,took depo shot when will bleeding stop?,1.5655578e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,took depo shot when will bleeding stop?,1.5655578e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,took depo shot when will bleeding stop?,1.5655578e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,took depo shot when will bleeding stop?,6.69653e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,took depo shot when will bleeding stop?,6.69653e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,took depo shot when will bleeding stop?,4.0221926e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,took depo shot when will bleeding stop?,4.0221926e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,took depo shot when will bleeding stop?,4.0221926e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,took depo shot when will bleeding stop?,4.0221926e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,took depo shot when will bleeding stop?,0.00072779204
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,took depo shot when will bleeding stop?,0.00072779204
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,took depo shot when will bleeding stop?,0.00072779204
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,took depo shot when will bleeding stop?,0.00072779204
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,took depo shot when will bleeding stop?,1.7421044e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,took depo shot when will bleeding stop?,1.7421044e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,took depo shot when will bleeding stop?,1.7421044e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,took depo shot when will bleeding stop?,1.7421044e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,took depo shot when will bleeding stop?,2.377295e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,took depo shot when will bleeding stop?,2.377295e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,took depo shot when will bleeding stop?,2.377295e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,took depo shot when will bleeding stop?,2.377295e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,took depo shot when will bleeding stop?,0.06778422
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,took depo shot when will bleeding stop?,0.06778422
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,took depo shot when will bleeding stop?,0.06778422
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,took depo shot when will bleeding stop?,0.06778422
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,took depo shot when will bleeding stop?,0.00889412
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,took depo shot when will bleeding stop?,0.00889412
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,took depo shot when will bleeding stop?,0.00010600498
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,took depo shot when will bleeding stop?,0.00010600498
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,took depo shot when will bleeding stop?,0.1707361
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,took depo shot when will bleeding stop?,0.1707361
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,took depo shot when will bleeding stop?,0.1707361
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,took depo shot when will bleeding stop?,0.1707361
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,took depo shot when will bleeding stop?,2.9258003e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,took depo shot when will bleeding stop?,2.9258003e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,took depo shot when will bleeding stop?,2.9258003e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,took depo shot when will bleeding stop?,2.9258003e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,took depo shot when will bleeding stop?,0.089931294
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,took depo shot when will bleeding stop?,0.089931294
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,took depo shot when will bleeding stop?,0.089931294
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,took depo shot when will bleeding stop?,0.089931294
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,took depo shot when will bleeding stop?,6.3219064e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,took depo shot when will bleeding stop?,6.3219064e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,took depo shot when will bleeding stop?,6.3219064e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,took depo shot when will bleeding stop?,6.3219064e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,took depo shot when will bleeding stop?,0.00015809396
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,took depo shot when will bleeding stop?,0.00015809396
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,took depo shot when will bleeding stop?,0.00015809396
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,took depo shot when will bleeding stop?,0.00015809396
236,i had fever bad cough pain and chills for a week?,took depo shot when will bleeding stop?,0.05445608
237,i had fever bad cough pain and chills for a week?,took depo shot when will bleeding stop?,0.05445608
238,i had fever bad cough pain and chills for a week?,took depo shot when will bleeding stop?,0.05445608
239,i had fever bad cough pain and chills for a week?,took depo shot when will bleeding stop?,0.05445608
240,i believe i contracted herpes from tanning machine at gym?,took depo shot when will bleeding stop?,0.005053099
241,i believe i contracted herpes from tanning machine at gym?,took depo shot when will bleeding stop?,0.005053099
242,i believe i contracted herpes from tanning machine at gym?,took depo shot when will bleeding stop?,0.005053099
243,i believe i contracted herpes from tanning machine at gym?,took depo shot when will bleeding stop?,0.005053099
244,i believe i contracted herpes from tanning machine at gym?,took depo shot when will bleeding stop?,0.005053099
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,took depo shot when will bleeding stop?,0.0359655
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,took depo shot when will bleeding stop?,0.0359655
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,took depo shot when will bleeding stop?,0.0359655
