,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.975843e-06
38,i have lordosis of back spine need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.012920267
39,i have lordosis of back spine need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.012920267
40,i have lordosis of back spine need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.012920267
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.138632e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.138632e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.138632e-08
44,sudden bald spot on top of head please advise?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00018887252
45,sudden bald spot on top of head please advise?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00018887252
46,sudden bald spot on top of head please advise?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00018887252
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9184462e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9184462e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9329692e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9329692e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9329692e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9329692e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9329692e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9329692e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.019170264
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.011108286
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.019170264
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.019170264
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.011108286
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.011108286
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.011108286
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.1788313e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.1788313e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.1788313e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.1788313e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.1788313e-07
67,i have irregular periods and i am trying to get pregnant?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.014716405
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.05119127
69,i have irregular periods and i am trying to get pregnant?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.014716405
70,i have irregular periods and i am trying to get pregnant?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.014716405
71,i have irregular periods and i am trying to get pregnant?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.014716405
72,i have irregular periods and i am trying to get pregnant?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.014716405
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.05119127
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.05119127
75,i have a burning pain in pelvic lower abdomen & intestines?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0048002875
76,i have a burning pain in pelvic lower abdomen & intestines?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0048002875
77,i have a burning pain in pelvic lower abdomen & intestines?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0048002875
78,i had energy supplements now feeling dizzy and passed out today?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.2120097e-05
79,i had energy supplements now feeling dizzy and passed out today?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.2120097e-05
80,i had energy supplements now feeling dizzy and passed out today?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.2120097e-05
81,i had energy supplements now feeling dizzy and passed out today?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.2120097e-05
82,i had energy supplements now feeling dizzy and passed out today?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.2120097e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8468555e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8468555e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8468555e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0017258995
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0017258995
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0017258995
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.1827887e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.602811e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.602811e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.602811e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.602811e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.07340616
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.07340616
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.07340616
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.07340616
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.8524115e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.8524115e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.8524115e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.8524115e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.8524115e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,9.76335e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,9.76335e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,9.76335e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.016038649
107,my mother is 91 requires anti-coagulants need second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.016038649
108,my mother is 91 requires anti-coagulants need second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.016038649
109,my mother is 91 requires anti-coagulants need second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.016038649
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0033109589
111,i have injury in right leg need surgery or is there another option?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002467901
112,i have injury in right leg need surgery or is there another option?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002467901
113,i have injury in right leg need surgery or is there another option?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002467901
114,i have injury in right leg need surgery or is there another option?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002467901
115,my daughter developed a rash on legs may have been bug bites?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.0233373e-06
116,my daughter developed a rash on legs may have been bug bites?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.0233373e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.4866378e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.4866378e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.4866378e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.7453614e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.7453614e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.7453614e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00026804546
124,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00026804546
125,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00026804546
126,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00026804546
127,i was detected with the hbsag positive what should i do now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.032302536
128,i was detected with the hbsag positive what should i do now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.032302536
129,i was detected with the hbsag positive what should i do now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.032302536
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.0330693e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.0330693e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.0330693e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.291439e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.291439e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.291439e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1420192e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1420192e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1420192e-06
139,i have had spine problems since an accident in 1992?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.014244826
140,i have had spine problems since an accident in 1992?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.014244826
141,i have had spine problems since an accident in 1992?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.014244826
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0003122932
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0003122932
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0003122932
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,6.0848943e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,6.0848943e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,6.0848943e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.5958635e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.016833887
150,i live with a person with polyarteritis nodosa pan need advice?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.019096574
151,i live with a person with polyarteritis nodosa pan need advice?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.019096574
152,i live with a person with polyarteritis nodosa pan need advice?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.019096574
153,i have hypothyroidism how should i approach pregnancy?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,9.4284784e-05
154,i have hypothyroidism how should i approach pregnancy?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,9.4284784e-05
155,i have hypothyroidism how should i approach pregnancy?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,9.4284784e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.579461e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.579461e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.579461e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0016633375
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0016633375
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0016633375
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0016633375
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0016633375
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0016633375
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.924372e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.924372e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.990188e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.990188e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.4167169e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.4167169e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,7.544668e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,7.544668e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.4523395e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.4523395e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.4523395e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.4523395e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0050261146
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0050261146
179,i think my urologist did a poor job with my circumcision?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.0645717e-05
180,i think my urologist did a poor job with my circumcision?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.0645717e-05
181,i think my urologist did a poor job with my circumcision?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.0645717e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0008879284
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0008879284
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0008879284
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.610298e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.610298e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0206667
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0206667
