,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0036486536
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0036486536
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ultra sound shows hodgkin’s lymphoma…is it true?,0.025791243
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ultra sound shows hodgkin’s lymphoma…is it true?,0.025791243
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ultra sound shows hodgkin’s lymphoma…is it true?,0.025791243
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ultra sound shows hodgkin’s lymphoma…is it true?,0.17281038
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ultra sound shows hodgkin’s lymphoma…is it true?,0.17281038
34,my immune system is deficient in the 1gg3 classification please advise?,ultra sound shows hodgkin’s lymphoma…is it true?,0.027543275
35,my immune system is deficient in the 1gg3 classification please advise?,ultra sound shows hodgkin’s lymphoma…is it true?,0.027543275
36,my immune system is deficient in the 1gg3 classification please advise?,ultra sound shows hodgkin’s lymphoma…is it true?,0.027543275
37,my immune system is deficient in the 1gg3 classification please advise?,ultra sound shows hodgkin’s lymphoma…is it true?,0.027543275
38,i have lordosis of back spine need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0003699811
39,i have lordosis of back spine need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0003699811
40,i have lordosis of back spine need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0003699811
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ultra sound shows hodgkin’s lymphoma…is it true?,2.2316753e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ultra sound shows hodgkin’s lymphoma…is it true?,2.2316753e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ultra sound shows hodgkin’s lymphoma…is it true?,2.2316753e-07
44,sudden bald spot on top of head please advise?,ultra sound shows hodgkin’s lymphoma…is it true?,2.4580206e-05
45,sudden bald spot on top of head please advise?,ultra sound shows hodgkin’s lymphoma…is it true?,2.4580206e-05
46,sudden bald spot on top of head please advise?,ultra sound shows hodgkin’s lymphoma…is it true?,2.4580206e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ultra sound shows hodgkin’s lymphoma…is it true?,0.008275726
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ultra sound shows hodgkin’s lymphoma…is it true?,0.008275726
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ultra sound shows hodgkin’s lymphoma…is it true?,8.456391e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ultra sound shows hodgkin’s lymphoma…is it true?,8.456391e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ultra sound shows hodgkin’s lymphoma…is it true?,8.456391e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ultra sound shows hodgkin’s lymphoma…is it true?,8.456391e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ultra sound shows hodgkin’s lymphoma…is it true?,8.456391e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ultra sound shows hodgkin’s lymphoma…is it true?,8.456391e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ultra sound shows hodgkin’s lymphoma…is it true?,0.50443417
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0007182265
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ultra sound shows hodgkin’s lymphoma…is it true?,0.50443417
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ultra sound shows hodgkin’s lymphoma…is it true?,0.50443417
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0007182265
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0007182265
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0007182265
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ultra sound shows hodgkin’s lymphoma…is it true?,4.4982679e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ultra sound shows hodgkin’s lymphoma…is it true?,4.4982679e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ultra sound shows hodgkin’s lymphoma…is it true?,4.4982679e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ultra sound shows hodgkin’s lymphoma…is it true?,4.4982679e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ultra sound shows hodgkin’s lymphoma…is it true?,4.4982679e-07
67,i have irregular periods and i am trying to get pregnant?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0006475152
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ultra sound shows hodgkin’s lymphoma…is it true?,0.81531817
69,i have irregular periods and i am trying to get pregnant?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0006475152
70,i have irregular periods and i am trying to get pregnant?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0006475152
71,i have irregular periods and i am trying to get pregnant?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0006475152
72,i have irregular periods and i am trying to get pregnant?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0006475152
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ultra sound shows hodgkin’s lymphoma…is it true?,0.81531817
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ultra sound shows hodgkin’s lymphoma…is it true?,0.81531817
75,i have a burning pain in pelvic lower abdomen & intestines?,ultra sound shows hodgkin’s lymphoma…is it true?,0.60874003
76,i have a burning pain in pelvic lower abdomen & intestines?,ultra sound shows hodgkin’s lymphoma…is it true?,0.60874003
77,i have a burning pain in pelvic lower abdomen & intestines?,ultra sound shows hodgkin’s lymphoma…is it true?,0.60874003
78,i had energy supplements now feeling dizzy and passed out today?,ultra sound shows hodgkin’s lymphoma…is it true?,1.5267697e-05
79,i had energy supplements now feeling dizzy and passed out today?,ultra sound shows hodgkin’s lymphoma…is it true?,1.5267697e-05
80,i had energy supplements now feeling dizzy and passed out today?,ultra sound shows hodgkin’s lymphoma…is it true?,1.5267697e-05
81,i had energy supplements now feeling dizzy and passed out today?,ultra sound shows hodgkin’s lymphoma…is it true?,1.5267697e-05
82,i had energy supplements now feeling dizzy and passed out today?,ultra sound shows hodgkin’s lymphoma…is it true?,1.5267697e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,ultra sound shows hodgkin’s lymphoma…is it true?,6.035361e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,ultra sound shows hodgkin’s lymphoma…is it true?,6.035361e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,ultra sound shows hodgkin’s lymphoma…is it true?,6.035361e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0012488848
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0012488848
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0012488848
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ultra sound shows hodgkin’s lymphoma…is it true?,0.09270707
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ultra sound shows hodgkin’s lymphoma…is it true?,0.14102753
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ultra sound shows hodgkin’s lymphoma…is it true?,0.14102753
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ultra sound shows hodgkin’s lymphoma…is it true?,0.14102753
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ultra sound shows hodgkin’s lymphoma…is it true?,0.14102753
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ultra sound shows hodgkin’s lymphoma…is it true?,0.53908014
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ultra sound shows hodgkin’s lymphoma…is it true?,0.53908014
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ultra sound shows hodgkin’s lymphoma…is it true?,0.53908014
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ultra sound shows hodgkin’s lymphoma…is it true?,0.53908014
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ultra sound shows hodgkin’s lymphoma…is it true?,5.7975835e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ultra sound shows hodgkin’s lymphoma…is it true?,5.7975835e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ultra sound shows hodgkin’s lymphoma…is it true?,5.7975835e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ultra sound shows hodgkin’s lymphoma…is it true?,5.7975835e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ultra sound shows hodgkin’s lymphoma…is it true?,5.7975835e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ultra sound shows hodgkin’s lymphoma…is it true?,5.2274586e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ultra sound shows hodgkin’s lymphoma…is it true?,5.2274586e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ultra sound shows hodgkin’s lymphoma…is it true?,5.2274586e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.039443206
107,my mother is 91 requires anti-coagulants need second medical opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.039443206
108,my mother is 91 requires anti-coagulants need second medical opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.039443206
109,my mother is 91 requires anti-coagulants need second medical opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.039443206
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.12556279
111,i have injury in right leg need surgery or is there another option?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18805324
112,i have injury in right leg need surgery or is there another option?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18805324
113,i have injury in right leg need surgery or is there another option?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18805324
114,i have injury in right leg need surgery or is there another option?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18805324
115,my daughter developed a rash on legs may have been bug bites?,ultra sound shows hodgkin’s lymphoma…is it true?,0.82790744
116,my daughter developed a rash on legs may have been bug bites?,ultra sound shows hodgkin’s lymphoma…is it true?,0.82790744
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ultra sound shows hodgkin’s lymphoma…is it true?,3.2526018e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ultra sound shows hodgkin’s lymphoma…is it true?,3.2526018e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ultra sound shows hodgkin’s lymphoma…is it true?,3.2526018e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00069632224
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00069632224
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00069632224
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0014974617
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0014974617
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0014974617
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0014974617
127,i was detected with the hbsag positive what should i do now?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00047376892
128,i was detected with the hbsag positive what should i do now?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00047376892
129,i was detected with the hbsag positive what should i do now?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00047376892
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ultra sound shows hodgkin’s lymphoma…is it true?,1.0989199e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ultra sound shows hodgkin’s lymphoma…is it true?,1.0989199e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ultra sound shows hodgkin’s lymphoma…is it true?,1.0989199e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ultra sound shows hodgkin’s lymphoma…is it true?,5.0798677e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ultra sound shows hodgkin’s lymphoma…is it true?,5.0798677e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ultra sound shows hodgkin’s lymphoma…is it true?,5.0798677e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00016480374
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00016480374
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00016480374
139,i have had spine problems since an accident in 1992?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18762144
140,i have had spine problems since an accident in 1992?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18762144
141,i have had spine problems since an accident in 1992?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18762144
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0002491496
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0002491496
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0002491496
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ultra sound shows hodgkin’s lymphoma…is it true?,4.511316e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ultra sound shows hodgkin’s lymphoma…is it true?,4.511316e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ultra sound shows hodgkin’s lymphoma…is it true?,4.511316e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ultra sound shows hodgkin’s lymphoma…is it true?,0.17683873
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ultra sound shows hodgkin’s lymphoma…is it true?,6.0562206e-06
150,i live with a person with polyarteritis nodosa pan need advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.04642574
151,i live with a person with polyarteritis nodosa pan need advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.04642574
152,i live with a person with polyarteritis nodosa pan need advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.04642574
153,i have hypothyroidism how should i approach pregnancy?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00023718663
154,i have hypothyroidism how should i approach pregnancy?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00023718663
155,i have hypothyroidism how should i approach pregnancy?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00023718663
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ultra sound shows hodgkin’s lymphoma…is it true?,0.003879992
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ultra sound shows hodgkin’s lymphoma…is it true?,0.003879992
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ultra sound shows hodgkin’s lymphoma…is it true?,0.003879992
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ultra sound shows hodgkin’s lymphoma…is it true?,9.672918e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ultra sound shows hodgkin’s lymphoma…is it true?,9.672918e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ultra sound shows hodgkin’s lymphoma…is it true?,9.672918e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ultra sound shows hodgkin’s lymphoma…is it true?,9.672918e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ultra sound shows hodgkin’s lymphoma…is it true?,9.672918e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ultra sound shows hodgkin’s lymphoma…is it true?,9.672918e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ultra sound shows hodgkin’s lymphoma…is it true?,0.22083962
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ultra sound shows hodgkin’s lymphoma…is it true?,0.22083962
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ultra sound shows hodgkin’s lymphoma…is it true?,1.5492219e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ultra sound shows hodgkin’s lymphoma…is it true?,1.5492219e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ultra sound shows hodgkin’s lymphoma…is it true?,0.050924744
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ultra sound shows hodgkin’s lymphoma…is it true?,0.050924744
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0001869691
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0001869691
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00050052616
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00050052616
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00050052616
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00050052616
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,ultra sound shows hodgkin’s lymphoma…is it true?,0.01723482
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,ultra sound shows hodgkin’s lymphoma…is it true?,0.01723482
179,i think my urologist did a poor job with my circumcision?,ultra sound shows hodgkin’s lymphoma…is it true?,3.7379235e-05
180,i think my urologist did a poor job with my circumcision?,ultra sound shows hodgkin’s lymphoma…is it true?,3.7379235e-05
181,i think my urologist did a poor job with my circumcision?,ultra sound shows hodgkin’s lymphoma…is it true?,3.7379235e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00020423782
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00020423782
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00020423782
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ultra sound shows hodgkin’s lymphoma…is it true?,4.4177064e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ultra sound shows hodgkin’s lymphoma…is it true?,4.4177064e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ultra sound shows hodgkin’s lymphoma…is it true?,9.8469514e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ultra sound shows hodgkin’s lymphoma…is it true?,9.8469514e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ultra sound shows hodgkin’s lymphoma…is it true?,9.8469514e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ultra sound shows hodgkin’s lymphoma…is it true?,3.4662076e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ultra sound shows hodgkin’s lymphoma…is it true?,3.4662076e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ultra sound shows hodgkin’s lymphoma…is it true?,3.6638212e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ultra sound shows hodgkin’s lymphoma…is it true?,3.6638212e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ultra sound shows hodgkin’s lymphoma…is it true?,3.6638212e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ultra sound shows hodgkin’s lymphoma…is it true?,3.6638212e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00057717785
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00057717785
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00057717785
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00057717785
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ultra sound shows hodgkin’s lymphoma…is it true?,2.482989e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ultra sound shows hodgkin’s lymphoma…is it true?,2.482989e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ultra sound shows hodgkin’s lymphoma…is it true?,2.482989e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ultra sound shows hodgkin’s lymphoma…is it true?,2.482989e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0010317581
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0010317581
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0010317581
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0010317581
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ultra sound shows hodgkin’s lymphoma…is it true?,0.1338442
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ultra sound shows hodgkin’s lymphoma…is it true?,0.1338442
