,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in chest with palpable lump no diagnosis can be made?,2.3744523e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in chest with palpable lump no diagnosis can be made?,2.3744523e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in chest with palpable lump no diagnosis can be made?,2.3744523e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in chest with palpable lump no diagnosis can be made?,2.3744523e-08
67,i have irregular periods and i am trying to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,0.00048715406
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in chest with palpable lump no diagnosis can be made?,1.4008954e-07
69,i have irregular periods and i am trying to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,0.00048715406
70,i have irregular periods and i am trying to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,0.00048715406
71,i have irregular periods and i am trying to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,0.00048715406
72,i have irregular periods and i am trying to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,0.00048715406
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in chest with palpable lump no diagnosis can be made?,1.4008954e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in chest with palpable lump no diagnosis can be made?,1.4008954e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,pain in chest with palpable lump no diagnosis can be made?,0.0053132405
76,i have a burning pain in pelvic lower abdomen & intestines?,pain in chest with palpable lump no diagnosis can be made?,0.0053132405
77,i have a burning pain in pelvic lower abdomen & intestines?,pain in chest with palpable lump no diagnosis can be made?,0.0053132405
78,i had energy supplements now feeling dizzy and passed out today?,pain in chest with palpable lump no diagnosis can be made?,0.00021868032
79,i had energy supplements now feeling dizzy and passed out today?,pain in chest with palpable lump no diagnosis can be made?,0.00021868032
80,i had energy supplements now feeling dizzy and passed out today?,pain in chest with palpable lump no diagnosis can be made?,0.00021868032
81,i had energy supplements now feeling dizzy and passed out today?,pain in chest with palpable lump no diagnosis can be made?,0.00021868032
82,i had energy supplements now feeling dizzy and passed out today?,pain in chest with palpable lump no diagnosis can be made?,0.00021868032
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain in chest with palpable lump no diagnosis can be made?,3.4172862e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain in chest with palpable lump no diagnosis can be made?,3.4172862e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain in chest with palpable lump no diagnosis can be made?,3.4172862e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in chest with palpable lump no diagnosis can be made?,5.2020434e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in chest with palpable lump no diagnosis can be made?,5.2020434e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in chest with palpable lump no diagnosis can be made?,5.2020434e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain in chest with palpable lump no diagnosis can be made?,2.3819088e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in chest with palpable lump no diagnosis can be made?,1.5493653e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in chest with palpable lump no diagnosis can be made?,1.5493653e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in chest with palpable lump no diagnosis can be made?,1.5493653e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in chest with palpable lump no diagnosis can be made?,1.5493653e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in chest with palpable lump no diagnosis can be made?,0.02328091
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in chest with palpable lump no diagnosis can be made?,0.02328091
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in chest with palpable lump no diagnosis can be made?,0.02328091
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in chest with palpable lump no diagnosis can be made?,0.02328091
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in chest with palpable lump no diagnosis can be made?,6.4032815e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in chest with palpable lump no diagnosis can be made?,6.4032815e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in chest with palpable lump no diagnosis can be made?,6.4032815e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in chest with palpable lump no diagnosis can be made?,6.4032815e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in chest with palpable lump no diagnosis can be made?,6.4032815e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in chest with palpable lump no diagnosis can be made?,1.7706292e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in chest with palpable lump no diagnosis can be made?,1.7706292e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in chest with palpable lump no diagnosis can be made?,1.7706292e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain in chest with palpable lump no diagnosis can be made?,3.225448e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain in chest with palpable lump no diagnosis can be made?,3.225448e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain in chest with palpable lump no diagnosis can be made?,3.225448e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain in chest with palpable lump no diagnosis can be made?,3.225448e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain in chest with palpable lump no diagnosis can be made?,3.120704e-07
111,i have injury in right leg need surgery or is there another option?,pain in chest with palpable lump no diagnosis can be made?,6.532576e-05
112,i have injury in right leg need surgery or is there another option?,pain in chest with palpable lump no diagnosis can be made?,6.532576e-05
113,i have injury in right leg need surgery or is there another option?,pain in chest with palpable lump no diagnosis can be made?,6.532576e-05
114,i have injury in right leg need surgery or is there another option?,pain in chest with palpable lump no diagnosis can be made?,6.532576e-05
115,my daughter developed a rash on legs may have been bug bites?,pain in chest with palpable lump no diagnosis can be made?,0.019381851
116,my daughter developed a rash on legs may have been bug bites?,pain in chest with palpable lump no diagnosis can be made?,0.019381851
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in chest with palpable lump no diagnosis can be made?,3.2810223e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in chest with palpable lump no diagnosis can be made?,3.2810223e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in chest with palpable lump no diagnosis can be made?,3.2810223e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in chest with palpable lump no diagnosis can be made?,1.0188851e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in chest with palpable lump no diagnosis can be made?,1.0188851e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in chest with palpable lump no diagnosis can be made?,1.0188851e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in chest with palpable lump no diagnosis can be made?,2.8146897e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in chest with palpable lump no diagnosis can be made?,2.8146897e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in chest with palpable lump no diagnosis can be made?,2.8146897e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in chest with palpable lump no diagnosis can be made?,2.8146897e-06
127,i was detected with the hbsag positive what should i do now?,pain in chest with palpable lump no diagnosis can be made?,0.0006287747
128,i was detected with the hbsag positive what should i do now?,pain in chest with palpable lump no diagnosis can be made?,0.0006287747
129,i was detected with the hbsag positive what should i do now?,pain in chest with palpable lump no diagnosis can be made?,0.0006287747
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in chest with palpable lump no diagnosis can be made?,7.186058e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in chest with palpable lump no diagnosis can be made?,7.186058e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in chest with palpable lump no diagnosis can be made?,7.186058e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in chest with palpable lump no diagnosis can be made?,0.00011704517
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in chest with palpable lump no diagnosis can be made?,0.00011704517
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in chest with palpable lump no diagnosis can be made?,0.00011704517
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in chest with palpable lump no diagnosis can be made?,4.2269644e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in chest with palpable lump no diagnosis can be made?,4.2269644e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in chest with palpable lump no diagnosis can be made?,4.2269644e-08
139,i have had spine problems since an accident in 1992?,pain in chest with palpable lump no diagnosis can be made?,0.00019078297
140,i have had spine problems since an accident in 1992?,pain in chest with palpable lump no diagnosis can be made?,0.00019078297
141,i have had spine problems since an accident in 1992?,pain in chest with palpable lump no diagnosis can be made?,0.00019078297
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in chest with palpable lump no diagnosis can be made?,0.0038498442
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in chest with palpable lump no diagnosis can be made?,0.0038498442
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in chest with palpable lump no diagnosis can be made?,0.0038498442
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in chest with palpable lump no diagnosis can be made?,5.5147257e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in chest with palpable lump no diagnosis can be made?,5.5147257e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in chest with palpable lump no diagnosis can be made?,5.5147257e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain in chest with palpable lump no diagnosis can be made?,7.845851e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain in chest with palpable lump no diagnosis can be made?,0.01720173
150,i live with a person with polyarteritis nodosa pan need advice?,pain in chest with palpable lump no diagnosis can be made?,0.00010605533
151,i live with a person with polyarteritis nodosa pan need advice?,pain in chest with palpable lump no diagnosis can be made?,0.00010605533
152,i live with a person with polyarteritis nodosa pan need advice?,pain in chest with palpable lump no diagnosis can be made?,0.00010605533
153,i have hypothyroidism how should i approach pregnancy?,pain in chest with palpable lump no diagnosis can be made?,0.0038639267
154,i have hypothyroidism how should i approach pregnancy?,pain in chest with palpable lump no diagnosis can be made?,0.0038639267
155,i have hypothyroidism how should i approach pregnancy?,pain in chest with palpable lump no diagnosis can be made?,0.0038639267
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in chest with palpable lump no diagnosis can be made?,3.949215e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in chest with palpable lump no diagnosis can be made?,3.949215e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in chest with palpable lump no diagnosis can be made?,3.949215e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in chest with palpable lump no diagnosis can be made?,2.6696233e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in chest with palpable lump no diagnosis can be made?,2.6696233e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in chest with palpable lump no diagnosis can be made?,2.6696233e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in chest with palpable lump no diagnosis can be made?,2.6696233e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in chest with palpable lump no diagnosis can be made?,2.6696233e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in chest with palpable lump no diagnosis can be made?,2.6696233e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in chest with palpable lump no diagnosis can be made?,0.02271899
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in chest with palpable lump no diagnosis can be made?,0.02271899
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in chest with palpable lump no diagnosis can be made?,3.9659838e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in chest with palpable lump no diagnosis can be made?,3.9659838e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in chest with palpable lump no diagnosis can be made?,1.880033e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in chest with palpable lump no diagnosis can be made?,1.880033e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in chest with palpable lump no diagnosis can be made?,1.4851008e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in chest with palpable lump no diagnosis can be made?,1.4851008e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in chest with palpable lump no diagnosis can be made?,8.651573e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in chest with palpable lump no diagnosis can be made?,8.651573e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in chest with palpable lump no diagnosis can be made?,8.651573e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in chest with palpable lump no diagnosis can be made?,8.651573e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in chest with palpable lump no diagnosis can be made?,2.0777384e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in chest with palpable lump no diagnosis can be made?,2.0777384e-06
179,i think my urologist did a poor job with my circumcision?,pain in chest with palpable lump no diagnosis can be made?,5.163224e-07
180,i think my urologist did a poor job with my circumcision?,pain in chest with palpable lump no diagnosis can be made?,5.163224e-07
181,i think my urologist did a poor job with my circumcision?,pain in chest with palpable lump no diagnosis can be made?,5.163224e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in chest with palpable lump no diagnosis can be made?,1.4653797e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in chest with palpable lump no diagnosis can be made?,1.4653797e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in chest with palpable lump no diagnosis can be made?,1.4653797e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in chest with palpable lump no diagnosis can be made?,5.1640217e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in chest with palpable lump no diagnosis can be made?,5.1640217e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in chest with palpable lump no diagnosis can be made?,6.394266e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in chest with palpable lump no diagnosis can be made?,6.394266e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in chest with palpable lump no diagnosis can be made?,6.394266e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in chest with palpable lump no diagnosis can be made?,5.067207e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in chest with palpable lump no diagnosis can be made?,5.067207e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in chest with palpable lump no diagnosis can be made?,3.663025e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in chest with palpable lump no diagnosis can be made?,3.663025e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in chest with palpable lump no diagnosis can be made?,3.663025e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in chest with palpable lump no diagnosis can be made?,3.663025e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in chest with palpable lump no diagnosis can be made?,0.00023895531
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in chest with palpable lump no diagnosis can be made?,0.00023895531
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in chest with palpable lump no diagnosis can be made?,0.00023895531
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in chest with palpable lump no diagnosis can be made?,0.00023895531
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in chest with palpable lump no diagnosis can be made?,2.211974e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in chest with palpable lump no diagnosis can be made?,2.211974e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in chest with palpable lump no diagnosis can be made?,2.211974e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in chest with palpable lump no diagnosis can be made?,2.211974e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in chest with palpable lump no diagnosis can be made?,8.987943e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in chest with palpable lump no diagnosis can be made?,8.987943e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in chest with palpable lump no diagnosis can be made?,8.987943e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in chest with palpable lump no diagnosis can be made?,8.987943e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in chest with palpable lump no diagnosis can be made?,1.7771098e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in chest with palpable lump no diagnosis can be made?,1.7771098e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in chest with palpable lump no diagnosis can be made?,1.7771098e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in chest with palpable lump no diagnosis can be made?,1.7771098e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in chest with palpable lump no diagnosis can be made?,0.00032649306
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in chest with palpable lump no diagnosis can be made?,0.00032649306
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in chest with palpable lump no diagnosis can be made?,2.0878745e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in chest with palpable lump no diagnosis can be made?,2.0878745e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in chest with palpable lump no diagnosis can be made?,4.0262323e-05
