,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,chronic fatigue anxiety depression and digestive issues?,0.17637238
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,chronic fatigue anxiety depression and digestive issues?,0.17637238
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,chronic fatigue anxiety depression and digestive issues?,7.1629293e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,chronic fatigue anxiety depression and digestive issues?,7.1629293e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,chronic fatigue anxiety depression and digestive issues?,7.1629293e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,chronic fatigue anxiety depression and digestive issues?,0.083324894
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,chronic fatigue anxiety depression and digestive issues?,0.083324894
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,chronic fatigue anxiety depression and digestive issues?,0.083324894
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,chronic fatigue anxiety depression and digestive issues?,0.083324894
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,chronic fatigue anxiety depression and digestive issues?,0.0013529119
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,chronic fatigue anxiety depression and digestive issues?,0.0013529119
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,chronic fatigue anxiety depression and digestive issues?,0.0013529119
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,chronic fatigue anxiety depression and digestive issues?,0.0011500157
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,chronic fatigue anxiety depression and digestive issues?,0.0011500157
34,my immune system is deficient in the 1gg3 classification please advise?,chronic fatigue anxiety depression and digestive issues?,0.10783661
35,my immune system is deficient in the 1gg3 classification please advise?,chronic fatigue anxiety depression and digestive issues?,0.10783661
36,my immune system is deficient in the 1gg3 classification please advise?,chronic fatigue anxiety depression and digestive issues?,0.10783661
37,my immune system is deficient in the 1gg3 classification please advise?,chronic fatigue anxiety depression and digestive issues?,0.10783661
38,i have lordosis of back spine need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.00040560684
39,i have lordosis of back spine need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.00040560684
40,i have lordosis of back spine need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.00040560684
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,chronic fatigue anxiety depression and digestive issues?,9.00664e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,chronic fatigue anxiety depression and digestive issues?,9.00664e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,chronic fatigue anxiety depression and digestive issues?,9.00664e-06
44,sudden bald spot on top of head please advise?,chronic fatigue anxiety depression and digestive issues?,2.1791438e-05
45,sudden bald spot on top of head please advise?,chronic fatigue anxiety depression and digestive issues?,2.1791438e-05
46,sudden bald spot on top of head please advise?,chronic fatigue anxiety depression and digestive issues?,2.1791438e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,chronic fatigue anxiety depression and digestive issues?,0.00013211036
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,chronic fatigue anxiety depression and digestive issues?,0.00013211036
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue anxiety depression and digestive issues?,1.7242351e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue anxiety depression and digestive issues?,1.7242351e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue anxiety depression and digestive issues?,1.7242351e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue anxiety depression and digestive issues?,1.7242351e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue anxiety depression and digestive issues?,1.7242351e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue anxiety depression and digestive issues?,1.7242351e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chronic fatigue anxiety depression and digestive issues?,0.869246
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic fatigue anxiety depression and digestive issues?,0.05858767
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chronic fatigue anxiety depression and digestive issues?,0.869246
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chronic fatigue anxiety depression and digestive issues?,0.869246
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic fatigue anxiety depression and digestive issues?,0.05858767
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic fatigue anxiety depression and digestive issues?,0.05858767
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic fatigue anxiety depression and digestive issues?,0.05858767
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue anxiety depression and digestive issues?,8.6771536e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue anxiety depression and digestive issues?,8.6771536e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue anxiety depression and digestive issues?,8.6771536e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue anxiety depression and digestive issues?,8.6771536e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue anxiety depression and digestive issues?,8.6771536e-07
67,i have irregular periods and i am trying to get pregnant?,chronic fatigue anxiety depression and digestive issues?,0.031268287
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chronic fatigue anxiety depression and digestive issues?,0.898133
69,i have irregular periods and i am trying to get pregnant?,chronic fatigue anxiety depression and digestive issues?,0.031268287
70,i have irregular periods and i am trying to get pregnant?,chronic fatigue anxiety depression and digestive issues?,0.031268287
71,i have irregular periods and i am trying to get pregnant?,chronic fatigue anxiety depression and digestive issues?,0.031268287
72,i have irregular periods and i am trying to get pregnant?,chronic fatigue anxiety depression and digestive issues?,0.031268287
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chronic fatigue anxiety depression and digestive issues?,0.898133
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chronic fatigue anxiety depression and digestive issues?,0.898133
75,i have a burning pain in pelvic lower abdomen & intestines?,chronic fatigue anxiety depression and digestive issues?,0.61505055
76,i have a burning pain in pelvic lower abdomen & intestines?,chronic fatigue anxiety depression and digestive issues?,0.61505055
77,i have a burning pain in pelvic lower abdomen & intestines?,chronic fatigue anxiety depression and digestive issues?,0.61505055
78,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue anxiety depression and digestive issues?,0.0021237694
79,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue anxiety depression and digestive issues?,0.0021237694
80,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue anxiety depression and digestive issues?,0.0021237694
81,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue anxiety depression and digestive issues?,0.0021237694
82,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue anxiety depression and digestive issues?,0.0021237694
83,my 50 year brother did a chest x-ray here are results what do we do next?,chronic fatigue anxiety depression and digestive issues?,3.1105646e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,chronic fatigue anxiety depression and digestive issues?,3.1105646e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,chronic fatigue anxiety depression and digestive issues?,3.1105646e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,chronic fatigue anxiety depression and digestive issues?,0.7029908
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,chronic fatigue anxiety depression and digestive issues?,0.7029908
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,chronic fatigue anxiety depression and digestive issues?,0.7029908
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,chronic fatigue anxiety depression and digestive issues?,0.0026100595
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic fatigue anxiety depression and digestive issues?,0.804276
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic fatigue anxiety depression and digestive issues?,0.804276
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic fatigue anxiety depression and digestive issues?,0.804276
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic fatigue anxiety depression and digestive issues?,0.804276
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic fatigue anxiety depression and digestive issues?,0.37592754
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic fatigue anxiety depression and digestive issues?,0.37592754
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic fatigue anxiety depression and digestive issues?,0.37592754
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic fatigue anxiety depression and digestive issues?,0.37592754
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue anxiety depression and digestive issues?,0.004427287
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue anxiety depression and digestive issues?,0.004427287
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue anxiety depression and digestive issues?,0.004427287
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue anxiety depression and digestive issues?,0.004427287
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue anxiety depression and digestive issues?,0.004427287
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chronic fatigue anxiety depression and digestive issues?,0.0006109285
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chronic fatigue anxiety depression and digestive issues?,0.0006109285
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chronic fatigue anxiety depression and digestive issues?,0.0006109285
106,my mother is 91 requires anti-coagulants need second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.008708836
107,my mother is 91 requires anti-coagulants need second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.008708836
108,my mother is 91 requires anti-coagulants need second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.008708836
109,my mother is 91 requires anti-coagulants need second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.008708836
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.0023691964
111,i have injury in right leg need surgery or is there another option?,chronic fatigue anxiety depression and digestive issues?,0.00031366965
112,i have injury in right leg need surgery or is there another option?,chronic fatigue anxiety depression and digestive issues?,0.00031366965
113,i have injury in right leg need surgery or is there another option?,chronic fatigue anxiety depression and digestive issues?,0.00031366965
114,i have injury in right leg need surgery or is there another option?,chronic fatigue anxiety depression and digestive issues?,0.00031366965
115,my daughter developed a rash on legs may have been bug bites?,chronic fatigue anxiety depression and digestive issues?,0.00412675
116,my daughter developed a rash on legs may have been bug bites?,chronic fatigue anxiety depression and digestive issues?,0.00412675
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chronic fatigue anxiety depression and digestive issues?,6.817497e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chronic fatigue anxiety depression and digestive issues?,6.817497e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chronic fatigue anxiety depression and digestive issues?,6.817497e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chronic fatigue anxiety depression and digestive issues?,0.20916864
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chronic fatigue anxiety depression and digestive issues?,0.20916864
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chronic fatigue anxiety depression and digestive issues?,0.20916864
123,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic fatigue anxiety depression and digestive issues?,0.0017893806
124,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic fatigue anxiety depression and digestive issues?,0.0017893806
125,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic fatigue anxiety depression and digestive issues?,0.0017893806
126,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic fatigue anxiety depression and digestive issues?,0.0017893806
127,i was detected with the hbsag positive what should i do now?,chronic fatigue anxiety depression and digestive issues?,0.911093
128,i was detected with the hbsag positive what should i do now?,chronic fatigue anxiety depression and digestive issues?,0.911093
129,i was detected with the hbsag positive what should i do now?,chronic fatigue anxiety depression and digestive issues?,0.911093
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chronic fatigue anxiety depression and digestive issues?,8.5170555e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chronic fatigue anxiety depression and digestive issues?,8.5170555e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chronic fatigue anxiety depression and digestive issues?,8.5170555e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chronic fatigue anxiety depression and digestive issues?,0.042014305
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chronic fatigue anxiety depression and digestive issues?,0.042014305
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chronic fatigue anxiety depression and digestive issues?,0.042014305
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chronic fatigue anxiety depression and digestive issues?,0.0003333061
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chronic fatigue anxiety depression and digestive issues?,0.0003333061
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chronic fatigue anxiety depression and digestive issues?,0.0003333061
139,i have had spine problems since an accident in 1992?,chronic fatigue anxiety depression and digestive issues?,0.78545344
140,i have had spine problems since an accident in 1992?,chronic fatigue anxiety depression and digestive issues?,0.78545344
141,i have had spine problems since an accident in 1992?,chronic fatigue anxiety depression and digestive issues?,0.78545344
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chronic fatigue anxiety depression and digestive issues?,0.43148097
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chronic fatigue anxiety depression and digestive issues?,0.43148097
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chronic fatigue anxiety depression and digestive issues?,0.43148097
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chronic fatigue anxiety depression and digestive issues?,0.042337265
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chronic fatigue anxiety depression and digestive issues?,0.042337265
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chronic fatigue anxiety depression and digestive issues?,0.042337265
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,chronic fatigue anxiety depression and digestive issues?,0.01242935
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,chronic fatigue anxiety depression and digestive issues?,5.185586e-06
150,i live with a person with polyarteritis nodosa pan need advice?,chronic fatigue anxiety depression and digestive issues?,0.6736967
151,i live with a person with polyarteritis nodosa pan need advice?,chronic fatigue anxiety depression and digestive issues?,0.6736967
152,i live with a person with polyarteritis nodosa pan need advice?,chronic fatigue anxiety depression and digestive issues?,0.6736967
153,i have hypothyroidism how should i approach pregnancy?,chronic fatigue anxiety depression and digestive issues?,0.00556293
154,i have hypothyroidism how should i approach pregnancy?,chronic fatigue anxiety depression and digestive issues?,0.00556293
155,i have hypothyroidism how should i approach pregnancy?,chronic fatigue anxiety depression and digestive issues?,0.00556293
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,chronic fatigue anxiety depression and digestive issues?,9.293018e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,chronic fatigue anxiety depression and digestive issues?,9.293018e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,chronic fatigue anxiety depression and digestive issues?,9.293018e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue anxiety depression and digestive issues?,5.7241036e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue anxiety depression and digestive issues?,5.7241036e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue anxiety depression and digestive issues?,5.7241036e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue anxiety depression and digestive issues?,5.7241036e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue anxiety depression and digestive issues?,5.7241036e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue anxiety depression and digestive issues?,5.7241036e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chronic fatigue anxiety depression and digestive issues?,0.002871265
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chronic fatigue anxiety depression and digestive issues?,0.002871265
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chronic fatigue anxiety depression and digestive issues?,7.3628403e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chronic fatigue anxiety depression and digestive issues?,7.3628403e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chronic fatigue anxiety depression and digestive issues?,0.0003895502
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chronic fatigue anxiety depression and digestive issues?,0.0003895502
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chronic fatigue anxiety depression and digestive issues?,7.709222e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chronic fatigue anxiety depression and digestive issues?,7.709222e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic fatigue anxiety depression and digestive issues?,0.00024509194
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic fatigue anxiety depression and digestive issues?,0.00024509194
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic fatigue anxiety depression and digestive issues?,0.00024509194
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic fatigue anxiety depression and digestive issues?,0.00024509194
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,chronic fatigue anxiety depression and digestive issues?,0.00019736371
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,chronic fatigue anxiety depression and digestive issues?,0.00019736371
179,i think my urologist did a poor job with my circumcision?,chronic fatigue anxiety depression and digestive issues?,0.040958792
180,i think my urologist did a poor job with my circumcision?,chronic fatigue anxiety depression and digestive issues?,0.040958792
181,i think my urologist did a poor job with my circumcision?,chronic fatigue anxiety depression and digestive issues?,0.040958792
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chronic fatigue anxiety depression and digestive issues?,0.00038796957
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chronic fatigue anxiety depression and digestive issues?,0.00038796957
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chronic fatigue anxiety depression and digestive issues?,0.00038796957
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chronic fatigue anxiety depression and digestive issues?,9.767699e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chronic fatigue anxiety depression and digestive issues?,9.767699e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chronic fatigue anxiety depression and digestive issues?,0.70042694
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chronic fatigue anxiety depression and digestive issues?,0.70042694
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chronic fatigue anxiety depression and digestive issues?,0.70042694
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chronic fatigue anxiety depression and digestive issues?,0.0047449744
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chronic fatigue anxiety depression and digestive issues?,0.0047449744
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chronic fatigue anxiety depression and digestive issues?,1.98849e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chronic fatigue anxiety depression and digestive issues?,1.98849e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chronic fatigue anxiety depression and digestive issues?,1.98849e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chronic fatigue anxiety depression and digestive issues?,1.98849e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chronic fatigue anxiety depression and digestive issues?,0.35994756
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chronic fatigue anxiety depression and digestive issues?,0.35994756
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chronic fatigue anxiety depression and digestive issues?,0.35994756
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chronic fatigue anxiety depression and digestive issues?,0.35994756
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chronic fatigue anxiety depression and digestive issues?,1.661988e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chronic fatigue anxiety depression and digestive issues?,1.661988e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chronic fatigue anxiety depression and digestive issues?,1.661988e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chronic fatigue anxiety depression and digestive issues?,1.661988e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chronic fatigue anxiety depression and digestive issues?,7.7195655e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chronic fatigue anxiety depression and digestive issues?,7.7195655e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chronic fatigue anxiety depression and digestive issues?,7.7195655e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chronic fatigue anxiety depression and digestive issues?,7.7195655e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chronic fatigue anxiety depression and digestive issues?,0.90903187
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chronic fatigue anxiety depression and digestive issues?,0.90903187
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chronic fatigue anxiety depression and digestive issues?,0.90903187
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chronic fatigue anxiety depression and digestive issues?,0.90903187
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,chronic fatigue anxiety depression and digestive issues?,0.0009618982
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,chronic fatigue anxiety depression and digestive issues?,0.0009618982
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,chronic fatigue anxiety depression and digestive issues?,2.6726046e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,chronic fatigue anxiety depression and digestive issues?,2.6726046e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chronic fatigue anxiety depression and digestive issues?,0.101844646
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chronic fatigue anxiety depression and digestive issues?,0.101844646
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chronic fatigue anxiety depression and digestive issues?,0.101844646
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chronic fatigue anxiety depression and digestive issues?,0.101844646
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chronic fatigue anxiety depression and digestive issues?,6.227619e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chronic fatigue anxiety depression and digestive issues?,6.227619e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chronic fatigue anxiety depression and digestive issues?,6.227619e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chronic fatigue anxiety depression and digestive issues?,6.227619e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,chronic fatigue anxiety depression and digestive issues?,0.06274934
