,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.0083355e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.0083355e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.0083355e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00092031923
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00092031923
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00092031923
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00092031923
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00027330182
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00027330182
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00027330182
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009463592
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009463592
34,my immune system is deficient in the 1gg3 classification please advise?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0023837665
35,my immune system is deficient in the 1gg3 classification please advise?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0023837665
36,my immune system is deficient in the 1gg3 classification please advise?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0023837665
37,my immune system is deficient in the 1gg3 classification please advise?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0023837665
38,i have lordosis of back spine need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.1805964e-06
39,i have lordosis of back spine need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.1805964e-06
40,i have lordosis of back spine need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.1805964e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.353685e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.353685e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.353685e-09
44,sudden bald spot on top of head please advise?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.0598956e-07
45,sudden bald spot on top of head please advise?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.0598956e-07
46,sudden bald spot on top of head please advise?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.0598956e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0007014274
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0007014274
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.6485705e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.6485705e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.6485705e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.6485705e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.6485705e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.6485705e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.058919687
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00010165649
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.058919687
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.058919687
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00010165649
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00010165649
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00010165649
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4769344e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4769344e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4769344e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4769344e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4769344e-08
67,i have irregular periods and i am trying to get pregnant?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0020022963
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.09629838
69,i have irregular periods and i am trying to get pregnant?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0020022963
70,i have irregular periods and i am trying to get pregnant?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0020022963
71,i have irregular periods and i am trying to get pregnant?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0020022963
72,i have irregular periods and i am trying to get pregnant?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0020022963
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.09629838
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.09629838
75,i have a burning pain in pelvic lower abdomen & intestines?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04806972
76,i have a burning pain in pelvic lower abdomen & intestines?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04806972
77,i have a burning pain in pelvic lower abdomen & intestines?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04806972
78,i had energy supplements now feeling dizzy and passed out today?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.869552e-06
79,i had energy supplements now feeling dizzy and passed out today?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.869552e-06
80,i had energy supplements now feeling dizzy and passed out today?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.869552e-06
81,i had energy supplements now feeling dizzy and passed out today?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.869552e-06
82,i had energy supplements now feeling dizzy and passed out today?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.869552e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.6617064e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.6617064e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.6617064e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.5940425e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.5940425e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.5940425e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0062798634
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0006044973
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0006044973
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0006044973
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0006044973
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.067775026
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.067775026
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.067775026
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.067775026
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.4278125e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.4278125e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.4278125e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.4278125e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.4278125e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.203316e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.203316e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.203316e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.04484e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.04484e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.04484e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.04484e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.3018556e-05
111,i have injury in right leg need surgery or is there another option?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0047466774
112,i have injury in right leg need surgery or is there another option?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0047466774
113,i have injury in right leg need surgery or is there another option?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0047466774
114,i have injury in right leg need surgery or is there another option?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0047466774
115,my daughter developed a rash on legs may have been bug bites?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.08105032
116,my daughter developed a rash on legs may have been bug bites?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.08105032
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.9196898e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.9196898e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.9196898e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.348184e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.348184e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.348184e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4263409e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4263409e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4263409e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4263409e-06
127,i was detected with the hbsag positive what should i do now?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.809733e-05
128,i was detected with the hbsag positive what should i do now?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.809733e-05
129,i was detected with the hbsag positive what should i do now?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.809733e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.3400837e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.3400837e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.3400837e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00029161738
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00029161738
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00029161738
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.6088364e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.6088364e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.6088364e-06
139,i have had spine problems since an accident in 1992?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0011292703
140,i have had spine problems since an accident in 1992?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0011292703
141,i have had spine problems since an accident in 1992?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0011292703
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0006508634
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0006508634
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0006508634
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00011151954
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00011151954
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00011151954
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.05794e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0018276307
150,i live with a person with polyarteritis nodosa pan need advice?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0007423709
151,i live with a person with polyarteritis nodosa pan need advice?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0007423709
152,i live with a person with polyarteritis nodosa pan need advice?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0007423709
153,i have hypothyroidism how should i approach pregnancy?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.324123e-05
154,i have hypothyroidism how should i approach pregnancy?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.324123e-05
155,i have hypothyroidism how should i approach pregnancy?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.324123e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4212357e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4212357e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4212357e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00085803965
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00085803965
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00085803965
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00085803965
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00085803965
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00085803965
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0002616272
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0002616272
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.932585e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.932585e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.005418e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.005418e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,wearing anything synthetic causes extreme nausea faintness and beating heart?,8.8707885e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,wearing anything synthetic causes extreme nausea faintness and beating heart?,8.8707885e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.6310716e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.6310716e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.6310716e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.6310716e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7293055e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7293055e-05
179,i think my urologist did a poor job with my circumcision?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.9027063e-06
180,i think my urologist did a poor job with my circumcision?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.9027063e-06
181,i think my urologist did a poor job with my circumcision?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.9027063e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.868963e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.868963e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.868963e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.6074861e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.6074861e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0035108295
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0035108295
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0035108295
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.4525674e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.4525674e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.235142e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.235142e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.235142e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.235142e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.7053814e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.7053814e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.7053814e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.7053814e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.9407273e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.9407273e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.9407273e-06
