,question1,question2,prediction
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,something crawling on my skin but nothing there…. i don’t have a doctor,1.0414508e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0011633858
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00012941555
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0011633858
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0011633858
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00012941555
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00012941555
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00012941555
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something crawling on my skin but nothing there…. i don’t have a doctor,1.9230908e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something crawling on my skin but nothing there…. i don’t have a doctor,1.9230908e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something crawling on my skin but nothing there…. i don’t have a doctor,1.9230908e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something crawling on my skin but nothing there…. i don’t have a doctor,1.9230908e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something crawling on my skin but nothing there…. i don’t have a doctor,1.9230908e-09
67,i have irregular periods and i am trying to get pregnant?,something crawling on my skin but nothing there…. i don’t have a doctor,1.5176402e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,something crawling on my skin but nothing there…. i don’t have a doctor,0.014890346
69,i have irregular periods and i am trying to get pregnant?,something crawling on my skin but nothing there…. i don’t have a doctor,1.5176402e-05
70,i have irregular periods and i am trying to get pregnant?,something crawling on my skin but nothing there…. i don’t have a doctor,1.5176402e-05
71,i have irregular periods and i am trying to get pregnant?,something crawling on my skin but nothing there…. i don’t have a doctor,1.5176402e-05
72,i have irregular periods and i am trying to get pregnant?,something crawling on my skin but nothing there…. i don’t have a doctor,1.5176402e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,something crawling on my skin but nothing there…. i don’t have a doctor,0.014890346
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,something crawling on my skin but nothing there…. i don’t have a doctor,0.014890346
75,i have a burning pain in pelvic lower abdomen & intestines?,something crawling on my skin but nothing there…. i don’t have a doctor,0.001273884
76,i have a burning pain in pelvic lower abdomen & intestines?,something crawling on my skin but nothing there…. i don’t have a doctor,0.001273884
77,i have a burning pain in pelvic lower abdomen & intestines?,something crawling on my skin but nothing there…. i don’t have a doctor,0.001273884
78,i had energy supplements now feeling dizzy and passed out today?,something crawling on my skin but nothing there…. i don’t have a doctor,4.7178766e-08
79,i had energy supplements now feeling dizzy and passed out today?,something crawling on my skin but nothing there…. i don’t have a doctor,4.7178766e-08
80,i had energy supplements now feeling dizzy and passed out today?,something crawling on my skin but nothing there…. i don’t have a doctor,4.7178766e-08
81,i had energy supplements now feeling dizzy and passed out today?,something crawling on my skin but nothing there…. i don’t have a doctor,4.7178766e-08
82,i had energy supplements now feeling dizzy and passed out today?,something crawling on my skin but nothing there…. i don’t have a doctor,4.7178766e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,something crawling on my skin but nothing there…. i don’t have a doctor,1.1951754e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,something crawling on my skin but nothing there…. i don’t have a doctor,1.1951754e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,something crawling on my skin but nothing there…. i don’t have a doctor,1.1951754e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,something crawling on my skin but nothing there…. i don’t have a doctor,7.827249e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,something crawling on my skin but nothing there…. i don’t have a doctor,7.827249e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,something crawling on my skin but nothing there…. i don’t have a doctor,7.827249e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,something crawling on my skin but nothing there…. i don’t have a doctor,1.0793639e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,something crawling on my skin but nothing there…. i don’t have a doctor,2.058467e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,something crawling on my skin but nothing there…. i don’t have a doctor,2.058467e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,something crawling on my skin but nothing there…. i don’t have a doctor,2.058467e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,something crawling on my skin but nothing there…. i don’t have a doctor,2.058467e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0012587239
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0012587239
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0012587239
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0012587239
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00043795834
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00043795834
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00043795834
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00043795834
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00043795834
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,something crawling on my skin but nothing there…. i don’t have a doctor,5.2290743e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,something crawling on my skin but nothing there…. i don’t have a doctor,5.2290743e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,something crawling on my skin but nothing there…. i don’t have a doctor,5.2290743e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,something crawling on my skin but nothing there…. i don’t have a doctor,2.8569073e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,something crawling on my skin but nothing there…. i don’t have a doctor,2.8569073e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,something crawling on my skin but nothing there…. i don’t have a doctor,2.8569073e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,something crawling on my skin but nothing there…. i don’t have a doctor,2.8569073e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,something crawling on my skin but nothing there…. i don’t have a doctor,4.0077757e-05
111,i have injury in right leg need surgery or is there another option?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0006840846
112,i have injury in right leg need surgery or is there another option?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0006840846
113,i have injury in right leg need surgery or is there another option?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0006840846
114,i have injury in right leg need surgery or is there another option?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0006840846
115,my daughter developed a rash on legs may have been bug bites?,something crawling on my skin but nothing there…. i don’t have a doctor,1.8536629e-06
116,my daughter developed a rash on legs may have been bug bites?,something crawling on my skin but nothing there…. i don’t have a doctor,1.8536629e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,something crawling on my skin but nothing there…. i don’t have a doctor,1.3105921e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,something crawling on my skin but nothing there…. i don’t have a doctor,1.3105921e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,something crawling on my skin but nothing there…. i don’t have a doctor,1.3105921e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,something crawling on my skin but nothing there…. i don’t have a doctor,8.8487354e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,something crawling on my skin but nothing there…. i don’t have a doctor,8.8487354e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,something crawling on my skin but nothing there…. i don’t have a doctor,8.8487354e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,something crawling on my skin but nothing there…. i don’t have a doctor,7.4790437e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,something crawling on my skin but nothing there…. i don’t have a doctor,7.4790437e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,something crawling on my skin but nothing there…. i don’t have a doctor,7.4790437e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,something crawling on my skin but nothing there…. i don’t have a doctor,7.4790437e-06
127,i was detected with the hbsag positive what should i do now?,something crawling on my skin but nothing there…. i don’t have a doctor,0.003528904
128,i was detected with the hbsag positive what should i do now?,something crawling on my skin but nothing there…. i don’t have a doctor,0.003528904
129,i was detected with the hbsag positive what should i do now?,something crawling on my skin but nothing there…. i don’t have a doctor,0.003528904
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,something crawling on my skin but nothing there…. i don’t have a doctor,1.7931308e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,something crawling on my skin but nothing there…. i don’t have a doctor,1.7931308e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,something crawling on my skin but nothing there…. i don’t have a doctor,1.7931308e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,something crawling on my skin but nothing there…. i don’t have a doctor,2.6689384e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,something crawling on my skin but nothing there…. i don’t have a doctor,2.6689384e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,something crawling on my skin but nothing there…. i don’t have a doctor,2.6689384e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,something crawling on my skin but nothing there…. i don’t have a doctor,4.7947924e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,something crawling on my skin but nothing there…. i don’t have a doctor,4.7947924e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,something crawling on my skin but nothing there…. i don’t have a doctor,4.7947924e-06
139,i have had spine problems since an accident in 1992?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0015295737
140,i have had spine problems since an accident in 1992?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0015295737
141,i have had spine problems since an accident in 1992?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0015295737
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,something crawling on my skin but nothing there…. i don’t have a doctor,3.8751022e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,something crawling on my skin but nothing there…. i don’t have a doctor,3.8751022e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,something crawling on my skin but nothing there…. i don’t have a doctor,3.8751022e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,something crawling on my skin but nothing there…. i don’t have a doctor,2.1664295e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,something crawling on my skin but nothing there…. i don’t have a doctor,2.1664295e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,something crawling on my skin but nothing there…. i don’t have a doctor,2.1664295e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,something crawling on my skin but nothing there…. i don’t have a doctor,4.972688e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,something crawling on my skin but nothing there…. i don’t have a doctor,3.814551e-08
150,i live with a person with polyarteritis nodosa pan need advice?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00070527854
151,i live with a person with polyarteritis nodosa pan need advice?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00070527854
152,i live with a person with polyarteritis nodosa pan need advice?,something crawling on my skin but nothing there…. i don’t have a doctor,0.00070527854
153,i have hypothyroidism how should i approach pregnancy?,something crawling on my skin but nothing there…. i don’t have a doctor,0.000697548
154,i have hypothyroidism how should i approach pregnancy?,something crawling on my skin but nothing there…. i don’t have a doctor,0.000697548
155,i have hypothyroidism how should i approach pregnancy?,something crawling on my skin but nothing there…. i don’t have a doctor,0.000697548
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,something crawling on my skin but nothing there…. i don’t have a doctor,2.0325501e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,something crawling on my skin but nothing there…. i don’t have a doctor,2.0325501e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,something crawling on my skin but nothing there…. i don’t have a doctor,2.0325501e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something crawling on my skin but nothing there…. i don’t have a doctor,1.669967e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something crawling on my skin but nothing there…. i don’t have a doctor,1.669967e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something crawling on my skin but nothing there…. i don’t have a doctor,1.669967e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something crawling on my skin but nothing there…. i don’t have a doctor,1.669967e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something crawling on my skin but nothing there…. i don’t have a doctor,1.669967e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something crawling on my skin but nothing there…. i don’t have a doctor,1.669967e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,something crawling on my skin but nothing there…. i don’t have a doctor,1.3867562e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,something crawling on my skin but nothing there…. i don’t have a doctor,1.3867562e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,something crawling on my skin but nothing there…. i don’t have a doctor,3.4452843e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,something crawling on my skin but nothing there…. i don’t have a doctor,3.4452843e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,something crawling on my skin but nothing there…. i don’t have a doctor,1.1226326e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,something crawling on my skin but nothing there…. i don’t have a doctor,1.1226326e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,something crawling on my skin but nothing there…. i don’t have a doctor,7.0230953e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,something crawling on my skin but nothing there…. i don’t have a doctor,7.0230953e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,something crawling on my skin but nothing there…. i don’t have a doctor,8.90413e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,something crawling on my skin but nothing there…. i don’t have a doctor,8.90413e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,something crawling on my skin but nothing there…. i don’t have a doctor,8.90413e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,something crawling on my skin but nothing there…. i don’t have a doctor,8.90413e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,something crawling on my skin but nothing there…. i don’t have a doctor,8.668989e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,something crawling on my skin but nothing there…. i don’t have a doctor,8.668989e-07
179,i think my urologist did a poor job with my circumcision?,something crawling on my skin but nothing there…. i don’t have a doctor,3.17779e-07
180,i think my urologist did a poor job with my circumcision?,something crawling on my skin but nothing there…. i don’t have a doctor,3.17779e-07
181,i think my urologist did a poor job with my circumcision?,something crawling on my skin but nothing there…. i don’t have a doctor,3.17779e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,something crawling on my skin but nothing there…. i don’t have a doctor,2.7280126e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,something crawling on my skin but nothing there…. i don’t have a doctor,2.7280126e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,something crawling on my skin but nothing there…. i don’t have a doctor,2.7280126e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,something crawling on my skin but nothing there…. i don’t have a doctor,5.469735e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,something crawling on my skin but nothing there…. i don’t have a doctor,5.469735e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,something crawling on my skin but nothing there…. i don’t have a doctor,2.6652656e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,something crawling on my skin but nothing there…. i don’t have a doctor,2.6652656e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,something crawling on my skin but nothing there…. i don’t have a doctor,2.6652656e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0019274034
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,something crawling on my skin but nothing there…. i don’t have a doctor,0.0019274034
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,something crawling on my skin but nothing there…. i don’t have a doctor,2.804797e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,something crawling on my skin but nothing there…. i don’t have a doctor,2.804797e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,something crawling on my skin but nothing there…. i don’t have a doctor,2.804797e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,something crawling on my skin but nothing there…. i don’t have a doctor,2.804797e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,something crawling on my skin but nothing there…. i don’t have a doctor,9.202787e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,something crawling on my skin but nothing there…. i don’t have a doctor,9.202787e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,something crawling on my skin but nothing there…. i don’t have a doctor,9.202787e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,something crawling on my skin but nothing there…. i don’t have a doctor,9.202787e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,something crawling on my skin but nothing there…. i don’t have a doctor,6.033025e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,something crawling on my skin but nothing there…. i don’t have a doctor,6.033025e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,something crawling on my skin but nothing there…. i don’t have a doctor,6.033025e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,something crawling on my skin but nothing there…. i don’t have a doctor,6.033025e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,something crawling on my skin but nothing there…. i don’t have a doctor,2.958504e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,something crawling on my skin but nothing there…. i don’t have a doctor,2.958504e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,something crawling on my skin but nothing there…. i don’t have a doctor,2.958504e-05
