,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,had intercourse with both genders will i transmit herpes to my kids?,0.00029891732
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had intercourse with both genders will i transmit herpes to my kids?,2.7751201e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had intercourse with both genders will i transmit herpes to my kids?,2.7751201e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had intercourse with both genders will i transmit herpes to my kids?,2.7751201e-09
44,sudden bald spot on top of head please advise?,had intercourse with both genders will i transmit herpes to my kids?,3.1283082e-07
45,sudden bald spot on top of head please advise?,had intercourse with both genders will i transmit herpes to my kids?,3.1283082e-07
46,sudden bald spot on top of head please advise?,had intercourse with both genders will i transmit herpes to my kids?,3.1283082e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had intercourse with both genders will i transmit herpes to my kids?,2.8149578e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had intercourse with both genders will i transmit herpes to my kids?,2.8149578e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had intercourse with both genders will i transmit herpes to my kids?,1.9572845e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had intercourse with both genders will i transmit herpes to my kids?,1.9572845e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had intercourse with both genders will i transmit herpes to my kids?,1.9572845e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had intercourse with both genders will i transmit herpes to my kids?,1.9572845e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had intercourse with both genders will i transmit herpes to my kids?,1.9572845e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had intercourse with both genders will i transmit herpes to my kids?,1.9572845e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had intercourse with both genders will i transmit herpes to my kids?,0.013903445
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had intercourse with both genders will i transmit herpes to my kids?,4.3572913e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had intercourse with both genders will i transmit herpes to my kids?,0.013903445
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had intercourse with both genders will i transmit herpes to my kids?,0.013903445
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had intercourse with both genders will i transmit herpes to my kids?,4.3572913e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had intercourse with both genders will i transmit herpes to my kids?,4.3572913e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had intercourse with both genders will i transmit herpes to my kids?,4.3572913e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had intercourse with both genders will i transmit herpes to my kids?,6.3730172e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had intercourse with both genders will i transmit herpes to my kids?,6.3730172e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had intercourse with both genders will i transmit herpes to my kids?,6.3730172e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had intercourse with both genders will i transmit herpes to my kids?,6.3730172e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had intercourse with both genders will i transmit herpes to my kids?,6.3730172e-09
67,i have irregular periods and i am trying to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0074526607
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had intercourse with both genders will i transmit herpes to my kids?,0.09686897
69,i have irregular periods and i am trying to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0074526607
70,i have irregular periods and i am trying to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0074526607
71,i have irregular periods and i am trying to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0074526607
72,i have irregular periods and i am trying to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0074526607
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had intercourse with both genders will i transmit herpes to my kids?,0.09686897
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had intercourse with both genders will i transmit herpes to my kids?,0.09686897
75,i have a burning pain in pelvic lower abdomen & intestines?,had intercourse with both genders will i transmit herpes to my kids?,0.036717933
76,i have a burning pain in pelvic lower abdomen & intestines?,had intercourse with both genders will i transmit herpes to my kids?,0.036717933
77,i have a burning pain in pelvic lower abdomen & intestines?,had intercourse with both genders will i transmit herpes to my kids?,0.036717933
78,i had energy supplements now feeling dizzy and passed out today?,had intercourse with both genders will i transmit herpes to my kids?,1.2230777e-07
79,i had energy supplements now feeling dizzy and passed out today?,had intercourse with both genders will i transmit herpes to my kids?,1.2230777e-07
80,i had energy supplements now feeling dizzy and passed out today?,had intercourse with both genders will i transmit herpes to my kids?,1.2230777e-07
81,i had energy supplements now feeling dizzy and passed out today?,had intercourse with both genders will i transmit herpes to my kids?,1.2230777e-07
82,i had energy supplements now feeling dizzy and passed out today?,had intercourse with both genders will i transmit herpes to my kids?,1.2230777e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,had intercourse with both genders will i transmit herpes to my kids?,1.3101097e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,had intercourse with both genders will i transmit herpes to my kids?,1.3101097e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,had intercourse with both genders will i transmit herpes to my kids?,1.3101097e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had intercourse with both genders will i transmit herpes to my kids?,3.8680504e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had intercourse with both genders will i transmit herpes to my kids?,3.8680504e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had intercourse with both genders will i transmit herpes to my kids?,3.8680504e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had intercourse with both genders will i transmit herpes to my kids?,0.00090421544
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had intercourse with both genders will i transmit herpes to my kids?,9.101305e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had intercourse with both genders will i transmit herpes to my kids?,9.101305e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had intercourse with both genders will i transmit herpes to my kids?,9.101305e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had intercourse with both genders will i transmit herpes to my kids?,9.101305e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had intercourse with both genders will i transmit herpes to my kids?,0.034548398
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had intercourse with both genders will i transmit herpes to my kids?,0.034548398
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had intercourse with both genders will i transmit herpes to my kids?,0.034548398
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had intercourse with both genders will i transmit herpes to my kids?,0.034548398
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had intercourse with both genders will i transmit herpes to my kids?,1.2356281e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had intercourse with both genders will i transmit herpes to my kids?,1.2356281e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had intercourse with both genders will i transmit herpes to my kids?,1.2356281e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had intercourse with both genders will i transmit herpes to my kids?,1.2356281e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had intercourse with both genders will i transmit herpes to my kids?,1.2356281e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had intercourse with both genders will i transmit herpes to my kids?,4.4202716e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had intercourse with both genders will i transmit herpes to my kids?,4.4202716e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had intercourse with both genders will i transmit herpes to my kids?,4.4202716e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,had intercourse with both genders will i transmit herpes to my kids?,0.0011317029
107,my mother is 91 requires anti-coagulants need second medical opinion?,had intercourse with both genders will i transmit herpes to my kids?,0.0011317029
108,my mother is 91 requires anti-coagulants need second medical opinion?,had intercourse with both genders will i transmit herpes to my kids?,0.0011317029
109,my mother is 91 requires anti-coagulants need second medical opinion?,had intercourse with both genders will i transmit herpes to my kids?,0.0011317029
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had intercourse with both genders will i transmit herpes to my kids?,0.00029935478
111,i have injury in right leg need surgery or is there another option?,had intercourse with both genders will i transmit herpes to my kids?,7.461747e-05
112,i have injury in right leg need surgery or is there another option?,had intercourse with both genders will i transmit herpes to my kids?,7.461747e-05
113,i have injury in right leg need surgery or is there another option?,had intercourse with both genders will i transmit herpes to my kids?,7.461747e-05
114,i have injury in right leg need surgery or is there another option?,had intercourse with both genders will i transmit herpes to my kids?,7.461747e-05
115,my daughter developed a rash on legs may have been bug bites?,had intercourse with both genders will i transmit herpes to my kids?,0.0027868978
116,my daughter developed a rash on legs may have been bug bites?,had intercourse with both genders will i transmit herpes to my kids?,0.0027868978
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had intercourse with both genders will i transmit herpes to my kids?,1.0010532e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had intercourse with both genders will i transmit herpes to my kids?,1.0010532e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had intercourse with both genders will i transmit herpes to my kids?,1.0010532e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had intercourse with both genders will i transmit herpes to my kids?,3.47705e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had intercourse with both genders will i transmit herpes to my kids?,3.47705e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had intercourse with both genders will i transmit herpes to my kids?,3.47705e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had intercourse with both genders will i transmit herpes to my kids?,1.6300542e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had intercourse with both genders will i transmit herpes to my kids?,1.6300542e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had intercourse with both genders will i transmit herpes to my kids?,1.6300542e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had intercourse with both genders will i transmit herpes to my kids?,1.6300542e-06
127,i was detected with the hbsag positive what should i do now?,had intercourse with both genders will i transmit herpes to my kids?,0.020544097
128,i was detected with the hbsag positive what should i do now?,had intercourse with both genders will i transmit herpes to my kids?,0.020544097
129,i was detected with the hbsag positive what should i do now?,had intercourse with both genders will i transmit herpes to my kids?,0.020544097
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had intercourse with both genders will i transmit herpes to my kids?,8.729286e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had intercourse with both genders will i transmit herpes to my kids?,8.729286e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had intercourse with both genders will i transmit herpes to my kids?,8.729286e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had intercourse with both genders will i transmit herpes to my kids?,0.005599531
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had intercourse with both genders will i transmit herpes to my kids?,0.005599531
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had intercourse with both genders will i transmit herpes to my kids?,0.005599531
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had intercourse with both genders will i transmit herpes to my kids?,1.309162e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had intercourse with both genders will i transmit herpes to my kids?,1.309162e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had intercourse with both genders will i transmit herpes to my kids?,1.309162e-07
139,i have had spine problems since an accident in 1992?,had intercourse with both genders will i transmit herpes to my kids?,1.11354475e-05
140,i have had spine problems since an accident in 1992?,had intercourse with both genders will i transmit herpes to my kids?,1.11354475e-05
141,i have had spine problems since an accident in 1992?,had intercourse with both genders will i transmit herpes to my kids?,1.11354475e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had intercourse with both genders will i transmit herpes to my kids?,0.000808384
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had intercourse with both genders will i transmit herpes to my kids?,0.000808384
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had intercourse with both genders will i transmit herpes to my kids?,0.000808384
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had intercourse with both genders will i transmit herpes to my kids?,3.71173e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had intercourse with both genders will i transmit herpes to my kids?,3.71173e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had intercourse with both genders will i transmit herpes to my kids?,3.71173e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had intercourse with both genders will i transmit herpes to my kids?,2.6426585e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had intercourse with both genders will i transmit herpes to my kids?,1.0614975e-08
150,i live with a person with polyarteritis nodosa pan need advice?,had intercourse with both genders will i transmit herpes to my kids?,1.791404e-05
151,i live with a person with polyarteritis nodosa pan need advice?,had intercourse with both genders will i transmit herpes to my kids?,1.791404e-05
152,i live with a person with polyarteritis nodosa pan need advice?,had intercourse with both genders will i transmit herpes to my kids?,1.791404e-05
153,i have hypothyroidism how should i approach pregnancy?,had intercourse with both genders will i transmit herpes to my kids?,6.79856e-05
154,i have hypothyroidism how should i approach pregnancy?,had intercourse with both genders will i transmit herpes to my kids?,6.79856e-05
155,i have hypothyroidism how should i approach pregnancy?,had intercourse with both genders will i transmit herpes to my kids?,6.79856e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had intercourse with both genders will i transmit herpes to my kids?,6.646474e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had intercourse with both genders will i transmit herpes to my kids?,6.646474e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had intercourse with both genders will i transmit herpes to my kids?,6.646474e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had intercourse with both genders will i transmit herpes to my kids?,0.0009612239
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had intercourse with both genders will i transmit herpes to my kids?,0.0009612239
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had intercourse with both genders will i transmit herpes to my kids?,0.0009612239
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had intercourse with both genders will i transmit herpes to my kids?,0.0009612239
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had intercourse with both genders will i transmit herpes to my kids?,0.0009612239
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had intercourse with both genders will i transmit herpes to my kids?,0.0009612239
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had intercourse with both genders will i transmit herpes to my kids?,5.2563275e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had intercourse with both genders will i transmit herpes to my kids?,5.2563275e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had intercourse with both genders will i transmit herpes to my kids?,1.2263897e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had intercourse with both genders will i transmit herpes to my kids?,1.2263897e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had intercourse with both genders will i transmit herpes to my kids?,0.00010672074
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had intercourse with both genders will i transmit herpes to my kids?,0.00010672074
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had intercourse with both genders will i transmit herpes to my kids?,7.146876e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had intercourse with both genders will i transmit herpes to my kids?,7.146876e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had intercourse with both genders will i transmit herpes to my kids?,0.0001488098
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had intercourse with both genders will i transmit herpes to my kids?,0.0001488098
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had intercourse with both genders will i transmit herpes to my kids?,0.0001488098
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had intercourse with both genders will i transmit herpes to my kids?,0.0001488098
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had intercourse with both genders will i transmit herpes to my kids?,1.7044235e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had intercourse with both genders will i transmit herpes to my kids?,1.7044235e-06
179,i think my urologist did a poor job with my circumcision?,had intercourse with both genders will i transmit herpes to my kids?,4.031383e-07
180,i think my urologist did a poor job with my circumcision?,had intercourse with both genders will i transmit herpes to my kids?,4.031383e-07
181,i think my urologist did a poor job with my circumcision?,had intercourse with both genders will i transmit herpes to my kids?,4.031383e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had intercourse with both genders will i transmit herpes to my kids?,0.005441122
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had intercourse with both genders will i transmit herpes to my kids?,0.005441122
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had intercourse with both genders will i transmit herpes to my kids?,0.005441122
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had intercourse with both genders will i transmit herpes to my kids?,4.5588112e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had intercourse with both genders will i transmit herpes to my kids?,4.5588112e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had intercourse with both genders will i transmit herpes to my kids?,0.0034301386
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had intercourse with both genders will i transmit herpes to my kids?,0.0034301386
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had intercourse with both genders will i transmit herpes to my kids?,0.0034301386
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had intercourse with both genders will i transmit herpes to my kids?,6.465556e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had intercourse with both genders will i transmit herpes to my kids?,6.465556e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had intercourse with both genders will i transmit herpes to my kids?,3.8960454e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had intercourse with both genders will i transmit herpes to my kids?,3.8960454e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had intercourse with both genders will i transmit herpes to my kids?,3.8960454e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had intercourse with both genders will i transmit herpes to my kids?,3.8960454e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had intercourse with both genders will i transmit herpes to my kids?,0.00033935645
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had intercourse with both genders will i transmit herpes to my kids?,0.00033935645
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had intercourse with both genders will i transmit herpes to my kids?,0.00033935645
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had intercourse with both genders will i transmit herpes to my kids?,0.00033935645
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had intercourse with both genders will i transmit herpes to my kids?,3.370692e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had intercourse with both genders will i transmit herpes to my kids?,3.370692e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had intercourse with both genders will i transmit herpes to my kids?,3.370692e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had intercourse with both genders will i transmit herpes to my kids?,3.370692e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had intercourse with both genders will i transmit herpes to my kids?,2.3786192e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had intercourse with both genders will i transmit herpes to my kids?,2.3786192e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had intercourse with both genders will i transmit herpes to my kids?,2.3786192e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had intercourse with both genders will i transmit herpes to my kids?,2.3786192e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had intercourse with both genders will i transmit herpes to my kids?,0.0017940182
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had intercourse with both genders will i transmit herpes to my kids?,0.0017940182
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had intercourse with both genders will i transmit herpes to my kids?,0.0017940182
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had intercourse with both genders will i transmit herpes to my kids?,0.0017940182
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,had intercourse with both genders will i transmit herpes to my kids?,0.004528698
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,had intercourse with both genders will i transmit herpes to my kids?,0.004528698
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,had intercourse with both genders will i transmit herpes to my kids?,4.6538182e-07
