,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infected finger becoming numb?,6.0081555e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infected finger becoming numb?,6.0081555e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infected finger becoming numb?,6.0081555e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infected finger becoming numb?,6.0081555e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,infected finger becoming numb?,0.9948513
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,infected finger becoming numb?,0.98623604
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,infected finger becoming numb?,0.9948513
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,infected finger becoming numb?,0.9948513
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,infected finger becoming numb?,0.98623604
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,infected finger becoming numb?,0.98623604
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,infected finger becoming numb?,0.98623604
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infected finger becoming numb?,3.7393853e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infected finger becoming numb?,3.7393853e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infected finger becoming numb?,3.7393853e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infected finger becoming numb?,3.7393853e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infected finger becoming numb?,3.7393853e-05
67,i have irregular periods and i am trying to get pregnant?,infected finger becoming numb?,0.09634125
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,infected finger becoming numb?,0.32920918
69,i have irregular periods and i am trying to get pregnant?,infected finger becoming numb?,0.09634125
70,i have irregular periods and i am trying to get pregnant?,infected finger becoming numb?,0.09634125
71,i have irregular periods and i am trying to get pregnant?,infected finger becoming numb?,0.09634125
72,i have irregular periods and i am trying to get pregnant?,infected finger becoming numb?,0.09634125
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,infected finger becoming numb?,0.32920918
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,infected finger becoming numb?,0.32920918
75,i have a burning pain in pelvic lower abdomen & intestines?,infected finger becoming numb?,0.994836
76,i have a burning pain in pelvic lower abdomen & intestines?,infected finger becoming numb?,0.994836
77,i have a burning pain in pelvic lower abdomen & intestines?,infected finger becoming numb?,0.994836
78,i had energy supplements now feeling dizzy and passed out today?,infected finger becoming numb?,0.043349285
79,i had energy supplements now feeling dizzy and passed out today?,infected finger becoming numb?,0.043349285
80,i had energy supplements now feeling dizzy and passed out today?,infected finger becoming numb?,0.043349285
81,i had energy supplements now feeling dizzy and passed out today?,infected finger becoming numb?,0.043349285
82,i had energy supplements now feeling dizzy and passed out today?,infected finger becoming numb?,0.043349285
83,my 50 year brother did a chest x-ray here are results what do we do next?,infected finger becoming numb?,3.229898e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,infected finger becoming numb?,3.229898e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,infected finger becoming numb?,3.229898e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,infected finger becoming numb?,0.014067391
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,infected finger becoming numb?,0.014067391
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,infected finger becoming numb?,0.014067391
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,infected finger becoming numb?,0.005567739
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,infected finger becoming numb?,1.8715802e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,infected finger becoming numb?,1.8715802e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,infected finger becoming numb?,1.8715802e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,infected finger becoming numb?,1.8715802e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,infected finger becoming numb?,0.0022557965
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,infected finger becoming numb?,0.0022557965
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,infected finger becoming numb?,0.0022557965
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,infected finger becoming numb?,0.0022557965
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infected finger becoming numb?,0.0011202658
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infected finger becoming numb?,0.0011202658
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infected finger becoming numb?,0.0011202658
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infected finger becoming numb?,0.0011202658
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infected finger becoming numb?,0.0011202658
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,infected finger becoming numb?,0.00020546718
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,infected finger becoming numb?,0.00020546718
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,infected finger becoming numb?,0.00020546718
106,my mother is 91 requires anti-coagulants need second medical opinion?,infected finger becoming numb?,0.7150886
107,my mother is 91 requires anti-coagulants need second medical opinion?,infected finger becoming numb?,0.7150886
108,my mother is 91 requires anti-coagulants need second medical opinion?,infected finger becoming numb?,0.7150886
109,my mother is 91 requires anti-coagulants need second medical opinion?,infected finger becoming numb?,0.7150886
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,infected finger becoming numb?,0.97139347
111,i have injury in right leg need surgery or is there another option?,infected finger becoming numb?,0.1590471
112,i have injury in right leg need surgery or is there another option?,infected finger becoming numb?,0.1590471
113,i have injury in right leg need surgery or is there another option?,infected finger becoming numb?,0.1590471
114,i have injury in right leg need surgery or is there another option?,infected finger becoming numb?,0.1590471
115,my daughter developed a rash on legs may have been bug bites?,infected finger becoming numb?,0.96116555
116,my daughter developed a rash on legs may have been bug bites?,infected finger becoming numb?,0.96116555
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,infected finger becoming numb?,0.0007208298
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,infected finger becoming numb?,0.0007208298
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,infected finger becoming numb?,0.0007208298
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,infected finger becoming numb?,1.8369921e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,infected finger becoming numb?,1.8369921e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,infected finger becoming numb?,1.8369921e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,infected finger becoming numb?,0.9076238
124,my wife kept taking primolut-n even after pregnancy is there a problem?,infected finger becoming numb?,0.9076238
125,my wife kept taking primolut-n even after pregnancy is there a problem?,infected finger becoming numb?,0.9076238
126,my wife kept taking primolut-n even after pregnancy is there a problem?,infected finger becoming numb?,0.9076238
127,i was detected with the hbsag positive what should i do now?,infected finger becoming numb?,0.00021689596
128,i was detected with the hbsag positive what should i do now?,infected finger becoming numb?,0.00021689596
129,i was detected with the hbsag positive what should i do now?,infected finger becoming numb?,0.00021689596
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,infected finger becoming numb?,0.0002148312
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,infected finger becoming numb?,0.0002148312
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,infected finger becoming numb?,0.0002148312
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,infected finger becoming numb?,0.0028364258
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,infected finger becoming numb?,0.0028364258
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,infected finger becoming numb?,0.0028364258
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,infected finger becoming numb?,0.013655769
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,infected finger becoming numb?,0.013655769
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,infected finger becoming numb?,0.013655769
139,i have had spine problems since an accident in 1992?,infected finger becoming numb?,0.98083776
140,i have had spine problems since an accident in 1992?,infected finger becoming numb?,0.98083776
141,i have had spine problems since an accident in 1992?,infected finger becoming numb?,0.98083776
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,infected finger becoming numb?,0.15116253
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,infected finger becoming numb?,0.15116253
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,infected finger becoming numb?,0.15116253
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,infected finger becoming numb?,0.002836198
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,infected finger becoming numb?,0.002836198
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,infected finger becoming numb?,0.002836198
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,infected finger becoming numb?,0.0042246333
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,infected finger becoming numb?,0.81844544
150,i live with a person with polyarteritis nodosa pan need advice?,infected finger becoming numb?,0.77141994
151,i live with a person with polyarteritis nodosa pan need advice?,infected finger becoming numb?,0.77141994
152,i live with a person with polyarteritis nodosa pan need advice?,infected finger becoming numb?,0.77141994
153,i have hypothyroidism how should i approach pregnancy?,infected finger becoming numb?,0.36314675
154,i have hypothyroidism how should i approach pregnancy?,infected finger becoming numb?,0.36314675
155,i have hypothyroidism how should i approach pregnancy?,infected finger becoming numb?,0.36314675
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,infected finger becoming numb?,0.00076795404
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,infected finger becoming numb?,0.00076795404
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,infected finger becoming numb?,0.00076795404
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infected finger becoming numb?,0.00091694127
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infected finger becoming numb?,0.00091694127
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infected finger becoming numb?,0.00091694127
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infected finger becoming numb?,0.00091694127
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infected finger becoming numb?,0.00091694127
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infected finger becoming numb?,0.00091694127
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,infected finger becoming numb?,0.0019057239
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,infected finger becoming numb?,0.0019057239
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,infected finger becoming numb?,9.557078e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,infected finger becoming numb?,9.557078e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,infected finger becoming numb?,3.2502136e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,infected finger becoming numb?,3.2502136e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,infected finger becoming numb?,0.014832527
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,infected finger becoming numb?,0.014832527
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,infected finger becoming numb?,0.00010666732
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,infected finger becoming numb?,0.00010666732
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,infected finger becoming numb?,0.00010666732
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,infected finger becoming numb?,0.00010666732
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,infected finger becoming numb?,0.010205008
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,infected finger becoming numb?,0.010205008
179,i think my urologist did a poor job with my circumcision?,infected finger becoming numb?,0.0002838241
180,i think my urologist did a poor job with my circumcision?,infected finger becoming numb?,0.0002838241
181,i think my urologist did a poor job with my circumcision?,infected finger becoming numb?,0.0002838241
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,infected finger becoming numb?,0.037144195
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,infected finger becoming numb?,0.037144195
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,infected finger becoming numb?,0.037144195
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,infected finger becoming numb?,3.1964064e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,infected finger becoming numb?,3.1964064e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,infected finger becoming numb?,0.011101311
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,infected finger becoming numb?,0.011101311
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,infected finger becoming numb?,0.011101311
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,infected finger becoming numb?,5.9143982e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,infected finger becoming numb?,5.9143982e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,infected finger becoming numb?,0.00052784383
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,infected finger becoming numb?,0.00052784383
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,infected finger becoming numb?,0.00052784383
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,infected finger becoming numb?,0.00052784383
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,infected finger becoming numb?,0.9863675
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,infected finger becoming numb?,0.9863675
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,infected finger becoming numb?,0.9863675
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,infected finger becoming numb?,0.9863675
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,infected finger becoming numb?,0.0011595611
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,infected finger becoming numb?,0.0011595611
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,infected finger becoming numb?,0.0011595611
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,infected finger becoming numb?,0.0011595611
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,infected finger becoming numb?,0.24179201
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,infected finger becoming numb?,0.24179201
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,infected finger becoming numb?,0.24179201
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,infected finger becoming numb?,0.24179201
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,infected finger becoming numb?,5.4107848e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,infected finger becoming numb?,5.4107848e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,infected finger becoming numb?,5.4107848e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,infected finger becoming numb?,5.4107848e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,infected finger becoming numb?,0.0070332387
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,infected finger becoming numb?,0.0070332387
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,infected finger becoming numb?,0.005073984
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,infected finger becoming numb?,0.005073984
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,infected finger becoming numb?,3.6560832e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,infected finger becoming numb?,3.6560832e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,infected finger becoming numb?,3.6560832e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,infected finger becoming numb?,3.6560832e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,infected finger becoming numb?,0.13174438
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,infected finger becoming numb?,0.13174438
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,infected finger becoming numb?,0.13174438
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,infected finger becoming numb?,0.13174438
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,infected finger becoming numb?,5.7405654e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,infected finger becoming numb?,5.7405654e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,infected finger becoming numb?,5.7405654e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,infected finger becoming numb?,5.7405654e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,infected finger becoming numb?,0.00014691282
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,infected finger becoming numb?,0.00014691282
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,infected finger becoming numb?,0.00014691282
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,infected finger becoming numb?,0.00014691282
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,infected finger becoming numb?,0.0023694567
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,infected finger becoming numb?,0.0023694567
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,infected finger becoming numb?,0.0023694567
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,infected finger becoming numb?,0.0023694567
236,i had fever bad cough pain and chills for a week?,infected finger becoming numb?,0.00048140672
237,i had fever bad cough pain and chills for a week?,infected finger becoming numb?,0.00048140672
238,i had fever bad cough pain and chills for a week?,infected finger becoming numb?,0.00048140672
239,i had fever bad cough pain and chills for a week?,infected finger becoming numb?,0.00048140672
240,i believe i contracted herpes from tanning machine at gym?,infected finger becoming numb?,0.004612522
241,i believe i contracted herpes from tanning machine at gym?,infected finger becoming numb?,0.004612522
242,i believe i contracted herpes from tanning machine at gym?,infected finger becoming numb?,0.004612522
243,i believe i contracted herpes from tanning machine at gym?,infected finger becoming numb?,0.004612522
244,i believe i contracted herpes from tanning machine at gym?,infected finger becoming numb?,0.004612522
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,infected finger becoming numb?,0.011377628
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,infected finger becoming numb?,0.011377628
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,infected finger becoming numb?,0.011377628
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,infected finger becoming numb?,0.011377628
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,infected finger becoming numb?,0.001285475
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,infected finger becoming numb?,0.001285475
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,infected finger becoming numb?,0.001285475
252,very low blood pressure 80/50 i am on blood med please advise?,infected finger becoming numb?,0.00018425762
253,very low blood pressure 80/50 i am on blood med please advise?,infected finger becoming numb?,0.00018425762
254,very low blood pressure 80/50 i am on blood med please advise?,infected finger becoming numb?,0.00018425762
255,very low blood pressure 80/50 i am on blood med please advise?,infected finger becoming numb?,0.00018425762
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,infected finger becoming numb?,0.0001400441
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,infected finger becoming numb?,0.0001400441
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,infected finger becoming numb?,0.0001400441
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,infected finger becoming numb?,0.9718094
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,infected finger becoming numb?,0.9718094
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,infected finger becoming numb?,0.6852632
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,infected finger becoming numb?,0.6852632
263,i am in a deep pain and stress due to the lower right rib pain?,infected finger becoming numb?,0.0018072521
264,i am in a deep pain and stress due to the lower right rib pain?,infected finger becoming numb?,0.0018072521
265,i am in a deep pain and stress due to the lower right rib pain?,infected finger becoming numb?,0.0018072521
266,i am in a deep pain and stress due to the lower right rib pain?,infected finger becoming numb?,0.0018072521
267,my daughter has hypotonea what can i do to help her core muscles?,infected finger becoming numb?,0.00021757095
268,my daughter has hypotonea what can i do to help her core muscles?,infected finger becoming numb?,0.00021757095
269,i have extreme inner ear pain no solution from my doctors need help?,infected finger becoming numb?,0.131878
270,i have extreme inner ear pain no solution from my doctors need help?,infected finger becoming numb?,0.131878
