,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.0737247e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.0737247e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.0737247e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.0737247e-08
67,i have irregular periods and i am trying to get pregnant?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.6789286e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.031188602
69,i have irregular periods and i am trying to get pregnant?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.6789286e-05
70,i have irregular periods and i am trying to get pregnant?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.6789286e-05
71,i have irregular periods and i am trying to get pregnant?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.6789286e-05
72,i have irregular periods and i am trying to get pregnant?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.6789286e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.031188602
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.031188602
75,i have a burning pain in pelvic lower abdomen & intestines?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.010473642
76,i have a burning pain in pelvic lower abdomen & intestines?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.010473642
77,i have a burning pain in pelvic lower abdomen & intestines?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.010473642
78,i had energy supplements now feeling dizzy and passed out today?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.2483432e-08
79,i had energy supplements now feeling dizzy and passed out today?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.2483432e-08
80,i had energy supplements now feeling dizzy and passed out today?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.2483432e-08
81,i had energy supplements now feeling dizzy and passed out today?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.2483432e-08
82,i had energy supplements now feeling dizzy and passed out today?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.2483432e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.131013e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.131013e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.131013e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.925918e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.925918e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.925918e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.5808597e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.1963815e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.1963815e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.1963815e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.1963815e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0002585161
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0002585161
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0002585161
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0002585161
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.6591805e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.6591805e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.6591805e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.6591805e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.6591805e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00026552557
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00026552557
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00026552557
106,my mother is 91 requires anti-coagulants need second medical opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.06839004
107,my mother is 91 requires anti-coagulants need second medical opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.06839004
108,my mother is 91 requires anti-coagulants need second medical opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.06839004
109,my mother is 91 requires anti-coagulants need second medical opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.06839004
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.003454216
111,i have injury in right leg need surgery or is there another option?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.510957e-07
112,i have injury in right leg need surgery or is there another option?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.510957e-07
113,i have injury in right leg need surgery or is there another option?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.510957e-07
114,i have injury in right leg need surgery or is there another option?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.510957e-07
115,my daughter developed a rash on legs may have been bug bites?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.012397521
116,my daughter developed a rash on legs may have been bug bites?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.012397521
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.0105593e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.0105593e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.0105593e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.120093e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.120093e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.120093e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.8021709e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.8021709e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.8021709e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.8021709e-06
127,i was detected with the hbsag positive what should i do now?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.8847903e-06
128,i was detected with the hbsag positive what should i do now?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.8847903e-06
129,i was detected with the hbsag positive what should i do now?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.8847903e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.306062e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.306062e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.306062e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.5099923e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.5099923e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.5099923e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.1673749e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.1673749e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.1673749e-07
139,i have had spine problems since an accident in 1992?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00026374552
140,i have had spine problems since an accident in 1992?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00026374552
141,i have had spine problems since an accident in 1992?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00026374552
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.7551728e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.7551728e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.7551728e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00025068532
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00025068532
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00025068532
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.012978069
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.136158e-06
150,i live with a person with polyarteritis nodosa pan need advice?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0028559025
151,i live with a person with polyarteritis nodosa pan need advice?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0028559025
152,i live with a person with polyarteritis nodosa pan need advice?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0028559025
153,i have hypothyroidism how should i approach pregnancy?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.658299e-06
154,i have hypothyroidism how should i approach pregnancy?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.658299e-06
155,i have hypothyroidism how should i approach pregnancy?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.658299e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.070078e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.070078e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.070078e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.890582e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.890582e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.890582e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.890582e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.890582e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.890582e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.000120136596
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.000120136596
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4200424e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4200424e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.668092e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.668092e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.9530138e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.9530138e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.0162521e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.0162521e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.0162521e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.0162521e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0019343431
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0019343431
179,i think my urologist did a poor job with my circumcision?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.3102727e-07
180,i think my urologist did a poor job with my circumcision?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.3102727e-07
181,i think my urologist did a poor job with my circumcision?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.3102727e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0031568275
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0031568275
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0031568275
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.097341e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.097341e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0008639675
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0008639675
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0008639675
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.7777275e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.7777275e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.13562e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.13562e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.13562e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.13562e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.721323e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.721323e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.721323e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.721323e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.4220793e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.4220793e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.4220793e-07
