,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ringing in both ears…but specialist sees nothing wrong,0.003974706
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ringing in both ears…but specialist sees nothing wrong,0.003974706
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ringing in both ears…but specialist sees nothing wrong,0.003974706
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ringing in both ears…but specialist sees nothing wrong,0.003974706
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ringing in both ears…but specialist sees nothing wrong,0.0029203824
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ringing in both ears…but specialist sees nothing wrong,0.0029203824
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ringing in both ears…but specialist sees nothing wrong,0.0029203824
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ringing in both ears…but specialist sees nothing wrong,0.30767938
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ringing in both ears…but specialist sees nothing wrong,0.30767938
34,my immune system is deficient in the 1gg3 classification please advise?,ringing in both ears…but specialist sees nothing wrong,0.0063459957
35,my immune system is deficient in the 1gg3 classification please advise?,ringing in both ears…but specialist sees nothing wrong,0.0063459957
36,my immune system is deficient in the 1gg3 classification please advise?,ringing in both ears…but specialist sees nothing wrong,0.0063459957
37,my immune system is deficient in the 1gg3 classification please advise?,ringing in both ears…but specialist sees nothing wrong,0.0063459957
38,i have lordosis of back spine need second opinion?,ringing in both ears…but specialist sees nothing wrong,0.033662364
39,i have lordosis of back spine need second opinion?,ringing in both ears…but specialist sees nothing wrong,0.033662364
40,i have lordosis of back spine need second opinion?,ringing in both ears…but specialist sees nothing wrong,0.033662364
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ringing in both ears…but specialist sees nothing wrong,4.5573458e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ringing in both ears…but specialist sees nothing wrong,4.5573458e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ringing in both ears…but specialist sees nothing wrong,4.5573458e-08
44,sudden bald spot on top of head please advise?,ringing in both ears…but specialist sees nothing wrong,0.0017338407
45,sudden bald spot on top of head please advise?,ringing in both ears…but specialist sees nothing wrong,0.0017338407
46,sudden bald spot on top of head please advise?,ringing in both ears…but specialist sees nothing wrong,0.0017338407
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ringing in both ears…but specialist sees nothing wrong,3.6557867e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ringing in both ears…but specialist sees nothing wrong,3.6557867e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in both ears…but specialist sees nothing wrong,2.4491766e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in both ears…but specialist sees nothing wrong,2.4491766e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in both ears…but specialist sees nothing wrong,2.4491766e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in both ears…but specialist sees nothing wrong,2.4491766e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in both ears…but specialist sees nothing wrong,2.4491766e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in both ears…but specialist sees nothing wrong,2.4491766e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ringing in both ears…but specialist sees nothing wrong,0.6322357
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ringing in both ears…but specialist sees nothing wrong,0.00070898456
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ringing in both ears…but specialist sees nothing wrong,0.6322357
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ringing in both ears…but specialist sees nothing wrong,0.6322357
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ringing in both ears…but specialist sees nothing wrong,0.00070898456
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ringing in both ears…but specialist sees nothing wrong,0.00070898456
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ringing in both ears…but specialist sees nothing wrong,0.00070898456
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in both ears…but specialist sees nothing wrong,2.4601326e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in both ears…but specialist sees nothing wrong,2.4601326e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in both ears…but specialist sees nothing wrong,2.4601326e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in both ears…but specialist sees nothing wrong,2.4601326e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in both ears…but specialist sees nothing wrong,2.4601326e-07
67,i have irregular periods and i am trying to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.09279452
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ringing in both ears…but specialist sees nothing wrong,0.30278656
69,i have irregular periods and i am trying to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.09279452
70,i have irregular periods and i am trying to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.09279452
71,i have irregular periods and i am trying to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.09279452
72,i have irregular periods and i am trying to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.09279452
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ringing in both ears…but specialist sees nothing wrong,0.30278656
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ringing in both ears…but specialist sees nothing wrong,0.30278656
75,i have a burning pain in pelvic lower abdomen & intestines?,ringing in both ears…but specialist sees nothing wrong,0.0338572
76,i have a burning pain in pelvic lower abdomen & intestines?,ringing in both ears…but specialist sees nothing wrong,0.0338572
77,i have a burning pain in pelvic lower abdomen & intestines?,ringing in both ears…but specialist sees nothing wrong,0.0338572
78,i had energy supplements now feeling dizzy and passed out today?,ringing in both ears…but specialist sees nothing wrong,1.3232033e-06
79,i had energy supplements now feeling dizzy and passed out today?,ringing in both ears…but specialist sees nothing wrong,1.3232033e-06
80,i had energy supplements now feeling dizzy and passed out today?,ringing in both ears…but specialist sees nothing wrong,1.3232033e-06
81,i had energy supplements now feeling dizzy and passed out today?,ringing in both ears…but specialist sees nothing wrong,1.3232033e-06
82,i had energy supplements now feeling dizzy and passed out today?,ringing in both ears…but specialist sees nothing wrong,1.3232033e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,ringing in both ears…but specialist sees nothing wrong,5.819557e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,ringing in both ears…but specialist sees nothing wrong,5.819557e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,ringing in both ears…but specialist sees nothing wrong,5.819557e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ringing in both ears…but specialist sees nothing wrong,1.8601157e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ringing in both ears…but specialist sees nothing wrong,1.8601157e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ringing in both ears…but specialist sees nothing wrong,1.8601157e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ringing in both ears…but specialist sees nothing wrong,0.0033272048
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ringing in both ears…but specialist sees nothing wrong,1.2551048e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ringing in both ears…but specialist sees nothing wrong,1.2551048e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ringing in both ears…but specialist sees nothing wrong,1.2551048e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ringing in both ears…but specialist sees nothing wrong,1.2551048e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ringing in both ears…but specialist sees nothing wrong,0.03922074
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ringing in both ears…but specialist sees nothing wrong,0.03922074
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ringing in both ears…but specialist sees nothing wrong,0.03922074
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ringing in both ears…but specialist sees nothing wrong,0.03922074
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in both ears…but specialist sees nothing wrong,0.5280065
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in both ears…but specialist sees nothing wrong,0.5280065
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in both ears…but specialist sees nothing wrong,0.5280065
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in both ears…but specialist sees nothing wrong,0.5280065
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in both ears…but specialist sees nothing wrong,0.5280065
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ringing in both ears…but specialist sees nothing wrong,1.8527913e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ringing in both ears…but specialist sees nothing wrong,1.8527913e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ringing in both ears…but specialist sees nothing wrong,1.8527913e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,ringing in both ears…but specialist sees nothing wrong,0.017807601
107,my mother is 91 requires anti-coagulants need second medical opinion?,ringing in both ears…but specialist sees nothing wrong,0.017807601
108,my mother is 91 requires anti-coagulants need second medical opinion?,ringing in both ears…but specialist sees nothing wrong,0.017807601
109,my mother is 91 requires anti-coagulants need second medical opinion?,ringing in both ears…but specialist sees nothing wrong,0.017807601
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ringing in both ears…but specialist sees nothing wrong,1.4622498e-05
111,i have injury in right leg need surgery or is there another option?,ringing in both ears…but specialist sees nothing wrong,0.00026229408
112,i have injury in right leg need surgery or is there another option?,ringing in both ears…but specialist sees nothing wrong,0.00026229408
113,i have injury in right leg need surgery or is there another option?,ringing in both ears…but specialist sees nothing wrong,0.00026229408
114,i have injury in right leg need surgery or is there another option?,ringing in both ears…but specialist sees nothing wrong,0.00026229408
115,my daughter developed a rash on legs may have been bug bites?,ringing in both ears…but specialist sees nothing wrong,5.474422e-06
116,my daughter developed a rash on legs may have been bug bites?,ringing in both ears…but specialist sees nothing wrong,5.474422e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ringing in both ears…but specialist sees nothing wrong,7.986286e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ringing in both ears…but specialist sees nothing wrong,7.986286e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ringing in both ears…but specialist sees nothing wrong,7.986286e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ringing in both ears…but specialist sees nothing wrong,5.3853284e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ringing in both ears…but specialist sees nothing wrong,5.3853284e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ringing in both ears…but specialist sees nothing wrong,5.3853284e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ringing in both ears…but specialist sees nothing wrong,3.6862475e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ringing in both ears…but specialist sees nothing wrong,3.6862475e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ringing in both ears…but specialist sees nothing wrong,3.6862475e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ringing in both ears…but specialist sees nothing wrong,3.6862475e-05
127,i was detected with the hbsag positive what should i do now?,ringing in both ears…but specialist sees nothing wrong,0.22920366
128,i was detected with the hbsag positive what should i do now?,ringing in both ears…but specialist sees nothing wrong,0.22920366
129,i was detected with the hbsag positive what should i do now?,ringing in both ears…but specialist sees nothing wrong,0.22920366
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ringing in both ears…but specialist sees nothing wrong,1.0717938e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ringing in both ears…but specialist sees nothing wrong,1.0717938e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ringing in both ears…but specialist sees nothing wrong,1.0717938e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ringing in both ears…but specialist sees nothing wrong,0.010717974
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ringing in both ears…but specialist sees nothing wrong,0.010717974
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ringing in both ears…but specialist sees nothing wrong,0.010717974
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ringing in both ears…but specialist sees nothing wrong,2.7778992e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ringing in both ears…but specialist sees nothing wrong,2.7778992e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ringing in both ears…but specialist sees nothing wrong,2.7778992e-06
139,i have had spine problems since an accident in 1992?,ringing in both ears…but specialist sees nothing wrong,0.00422982
140,i have had spine problems since an accident in 1992?,ringing in both ears…but specialist sees nothing wrong,0.00422982
141,i have had spine problems since an accident in 1992?,ringing in both ears…but specialist sees nothing wrong,0.00422982
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ringing in both ears…but specialist sees nothing wrong,0.00022549501
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ringing in both ears…but specialist sees nothing wrong,0.00022549501
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ringing in both ears…but specialist sees nothing wrong,0.00022549501
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ringing in both ears…but specialist sees nothing wrong,4.4164255e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ringing in both ears…but specialist sees nothing wrong,4.4164255e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ringing in both ears…but specialist sees nothing wrong,4.4164255e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ringing in both ears…but specialist sees nothing wrong,0.008049063
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ringing in both ears…but specialist sees nothing wrong,9.605676e-07
150,i live with a person with polyarteritis nodosa pan need advice?,ringing in both ears…but specialist sees nothing wrong,0.032776102
151,i live with a person with polyarteritis nodosa pan need advice?,ringing in both ears…but specialist sees nothing wrong,0.032776102
152,i live with a person with polyarteritis nodosa pan need advice?,ringing in both ears…but specialist sees nothing wrong,0.032776102
153,i have hypothyroidism how should i approach pregnancy?,ringing in both ears…but specialist sees nothing wrong,0.009784371
154,i have hypothyroidism how should i approach pregnancy?,ringing in both ears…but specialist sees nothing wrong,0.009784371
155,i have hypothyroidism how should i approach pregnancy?,ringing in both ears…but specialist sees nothing wrong,0.009784371
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ringing in both ears…but specialist sees nothing wrong,9.828292e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ringing in both ears…but specialist sees nothing wrong,9.828292e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ringing in both ears…but specialist sees nothing wrong,9.828292e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in both ears…but specialist sees nothing wrong,8.1453084e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in both ears…but specialist sees nothing wrong,8.1453084e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in both ears…but specialist sees nothing wrong,8.1453084e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in both ears…but specialist sees nothing wrong,8.1453084e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in both ears…but specialist sees nothing wrong,8.1453084e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in both ears…but specialist sees nothing wrong,8.1453084e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ringing in both ears…but specialist sees nothing wrong,2.1069178e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ringing in both ears…but specialist sees nothing wrong,2.1069178e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ringing in both ears…but specialist sees nothing wrong,2.8919985e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ringing in both ears…but specialist sees nothing wrong,2.8919985e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ringing in both ears…but specialist sees nothing wrong,4.6978275e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ringing in both ears…but specialist sees nothing wrong,4.6978275e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ringing in both ears…but specialist sees nothing wrong,2.1691589e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ringing in both ears…but specialist sees nothing wrong,2.1691589e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ringing in both ears…but specialist sees nothing wrong,4.1741414e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,ringing in both ears…but specialist sees nothing wrong,4.1741414e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,ringing in both ears…but specialist sees nothing wrong,4.1741414e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,ringing in both ears…but specialist sees nothing wrong,4.1741414e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,ringing in both ears…but specialist sees nothing wrong,0.10662987
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,ringing in both ears…but specialist sees nothing wrong,0.10662987
179,i think my urologist did a poor job with my circumcision?,ringing in both ears…but specialist sees nothing wrong,7.275888e-06
180,i think my urologist did a poor job with my circumcision?,ringing in both ears…but specialist sees nothing wrong,7.275888e-06
181,i think my urologist did a poor job with my circumcision?,ringing in both ears…but specialist sees nothing wrong,7.275888e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ringing in both ears…but specialist sees nothing wrong,0.020719087
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ringing in both ears…but specialist sees nothing wrong,0.020719087
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ringing in both ears…but specialist sees nothing wrong,0.020719087
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ringing in both ears…but specialist sees nothing wrong,2.8376066e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ringing in both ears…but specialist sees nothing wrong,2.8376066e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ringing in both ears…but specialist sees nothing wrong,0.0074588363
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ringing in both ears…but specialist sees nothing wrong,0.0074588363
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ringing in both ears…but specialist sees nothing wrong,0.0074588363
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ringing in both ears…but specialist sees nothing wrong,8.657639e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ringing in both ears…but specialist sees nothing wrong,8.657639e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ringing in both ears…but specialist sees nothing wrong,5.504206e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ringing in both ears…but specialist sees nothing wrong,5.504206e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ringing in both ears…but specialist sees nothing wrong,5.504206e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ringing in both ears…but specialist sees nothing wrong,5.504206e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ringing in both ears…but specialist sees nothing wrong,7.219972e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ringing in both ears…but specialist sees nothing wrong,7.219972e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ringing in both ears…but specialist sees nothing wrong,7.219972e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ringing in both ears…but specialist sees nothing wrong,7.219972e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ringing in both ears…but specialist sees nothing wrong,1.3759804e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ringing in both ears…but specialist sees nothing wrong,1.3759804e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ringing in both ears…but specialist sees nothing wrong,1.3759804e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ringing in both ears…but specialist sees nothing wrong,1.3759804e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ringing in both ears…but specialist sees nothing wrong,3.873185e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ringing in both ears…but specialist sees nothing wrong,3.873185e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ringing in both ears…but specialist sees nothing wrong,3.873185e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ringing in both ears…but specialist sees nothing wrong,3.873185e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ringing in both ears…but specialist sees nothing wrong,9.421265e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ringing in both ears…but specialist sees nothing wrong,9.421265e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ringing in both ears…but specialist sees nothing wrong,9.421265e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ringing in both ears…but specialist sees nothing wrong,9.421265e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,ringing in both ears…but specialist sees nothing wrong,0.015564005
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,ringing in both ears…but specialist sees nothing wrong,0.015564005
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,ringing in both ears…but specialist sees nothing wrong,1.3423227e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,ringing in both ears…but specialist sees nothing wrong,1.3423227e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ringing in both ears…but specialist sees nothing wrong,0.015717085
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ringing in both ears…but specialist sees nothing wrong,0.015717085
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ringing in both ears…but specialist sees nothing wrong,0.015717085
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ringing in both ears…but specialist sees nothing wrong,0.015717085
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ringing in both ears…but specialist sees nothing wrong,5.5252294e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ringing in both ears…but specialist sees nothing wrong,5.5252294e-06
