,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00031540354
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00031540354
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0085237175
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0085237175
34,my immune system is deficient in the 1gg3 classification please advise?,i am a female-to-male transgender. should i look at male or female asthma chart?,9.545419e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i am a female-to-male transgender. should i look at male or female asthma chart?,9.545419e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i am a female-to-male transgender. should i look at male or female asthma chart?,9.545419e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i am a female-to-male transgender. should i look at male or female asthma chart?,9.545419e-06
38,i have lordosis of back spine need second opinion?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3644637e-05
39,i have lordosis of back spine need second opinion?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3644637e-05
40,i have lordosis of back spine need second opinion?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3644637e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.7228013e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.7228013e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.7228013e-09
44,sudden bald spot on top of head please advise?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.811506e-06
45,sudden bald spot on top of head please advise?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.811506e-06
46,sudden bald spot on top of head please advise?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.811506e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am a female-to-male transgender. should i look at male or female asthma chart?,9.952336e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am a female-to-male transgender. should i look at male or female asthma chart?,9.952336e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3289147e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3289147e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3289147e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3289147e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3289147e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3289147e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.03883889
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.5385706e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.03883889
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.03883889
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.5385706e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.5385706e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.5385706e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.5550787e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.5550787e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.5550787e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.5550787e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.5550787e-08
67,i have irregular periods and i am trying to get pregnant?,i am a female-to-male transgender. should i look at male or female asthma chart?,3.23537e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.03690478
69,i have irregular periods and i am trying to get pregnant?,i am a female-to-male transgender. should i look at male or female asthma chart?,3.23537e-05
70,i have irregular periods and i am trying to get pregnant?,i am a female-to-male transgender. should i look at male or female asthma chart?,3.23537e-05
71,i have irregular periods and i am trying to get pregnant?,i am a female-to-male transgender. should i look at male or female asthma chart?,3.23537e-05
72,i have irregular periods and i am trying to get pregnant?,i am a female-to-male transgender. should i look at male or female asthma chart?,3.23537e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.03690478
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.03690478
75,i have a burning pain in pelvic lower abdomen & intestines?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0006148785
76,i have a burning pain in pelvic lower abdomen & intestines?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0006148785
77,i have a burning pain in pelvic lower abdomen & intestines?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0006148785
78,i had energy supplements now feeling dizzy and passed out today?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.30031115e-08
79,i had energy supplements now feeling dizzy and passed out today?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.30031115e-08
80,i had energy supplements now feeling dizzy and passed out today?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.30031115e-08
81,i had energy supplements now feeling dizzy and passed out today?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.30031115e-08
82,i had energy supplements now feeling dizzy and passed out today?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.30031115e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.414757e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.414757e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.414757e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a female-to-male transgender. should i look at male or female asthma chart?,3.6060287e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a female-to-male transgender. should i look at male or female asthma chart?,3.6060287e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a female-to-male transgender. should i look at male or female asthma chart?,3.6060287e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am a female-to-male transgender. should i look at male or female asthma chart?,6.3588374e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.3225295e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.3225295e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.3225295e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.3225295e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.4512543e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.4512543e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.4512543e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.4512543e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.934687e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.934687e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.934687e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.934687e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.934687e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.2302634e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.2302634e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.2302634e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am a female-to-male transgender. should i look at male or female asthma chart?,6.9571192e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am a female-to-male transgender. should i look at male or female asthma chart?,6.9571192e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am a female-to-male transgender. should i look at male or female asthma chart?,6.9571192e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am a female-to-male transgender. should i look at male or female asthma chart?,6.9571192e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.000103282786
111,i have injury in right leg need surgery or is there another option?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00050129736
112,i have injury in right leg need surgery or is there another option?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00050129736
113,i have injury in right leg need surgery or is there another option?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00050129736
114,i have injury in right leg need surgery or is there another option?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00050129736
115,my daughter developed a rash on legs may have been bug bites?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.1723704e-06
116,my daughter developed a rash on legs may have been bug bites?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.1723704e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3126277e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3126277e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.3126277e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a female-to-male transgender. should i look at male or female asthma chart?,8.37117e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a female-to-male transgender. should i look at male or female asthma chart?,8.37117e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a female-to-male transgender. should i look at male or female asthma chart?,8.37117e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.6802538e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.6802538e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.6802538e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.6802538e-07
127,i was detected with the hbsag positive what should i do now?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.1142141e-05
128,i was detected with the hbsag positive what should i do now?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.1142141e-05
129,i was detected with the hbsag positive what should i do now?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.1142141e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.4143543e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.4143543e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a female-to-male transgender. should i look at male or female asthma chart?,5.4143543e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0011803213
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0011803213
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0011803213
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.705474e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.705474e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.705474e-06
139,i have had spine problems since an accident in 1992?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00029371848
140,i have had spine problems since an accident in 1992?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00029371848
141,i have had spine problems since an accident in 1992?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00029371848
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.8781588e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.8781588e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.8781588e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0007837303
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0007837303
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0007837303
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am a female-to-male transgender. should i look at male or female asthma chart?,3.1988648e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.916113e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00052431365
151,i live with a person with polyarteritis nodosa pan need advice?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00052431365
152,i live with a person with polyarteritis nodosa pan need advice?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.00052431365
153,i have hypothyroidism how should i approach pregnancy?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.7532343e-07
154,i have hypothyroidism how should i approach pregnancy?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.7532343e-07
155,i have hypothyroidism how should i approach pregnancy?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.7532343e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.9741602e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.9741602e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.9741602e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.01375562
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.01375562
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.01375562
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.01375562
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.01375562
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.01375562
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a female-to-male transgender. should i look at male or female asthma chart?,8.108371e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a female-to-male transgender. should i look at male or female asthma chart?,8.108371e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.934607e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.934607e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a female-to-male transgender. should i look at male or female asthma chart?,6.1280168e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a female-to-male transgender. should i look at male or female asthma chart?,6.1280168e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.243884e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.243884e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.4896818e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.4896818e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.4896818e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.4896818e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.0535653e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.0535653e-08
179,i think my urologist did a poor job with my circumcision?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.2347705e-07
180,i think my urologist did a poor job with my circumcision?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.2347705e-07
181,i think my urologist did a poor job with my circumcision?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.2347705e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0026190083
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0026190083
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0026190083
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.689927e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.689927e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0014549756
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0014549756
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a female-to-male transgender. should i look at male or female asthma chart?,0.0014549756
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.2425997e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am a female-to-male transgender. should i look at male or female asthma chart?,2.2425997e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.039326e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.039326e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.039326e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a female-to-male transgender. should i look at male or female asthma chart?,1.039326e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.6004944e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.6004944e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.6004944e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a female-to-male transgender. should i look at male or female asthma chart?,7.6004944e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.7745004e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.7745004e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.7745004e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a female-to-male transgender. should i look at male or female asthma chart?,4.7745004e-08
