,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00024896345
35,my immune system is deficient in the 1gg3 classification please advise?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00024896345
36,my immune system is deficient in the 1gg3 classification please advise?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00024896345
37,my immune system is deficient in the 1gg3 classification please advise?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00024896345
38,i have lordosis of back spine need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.5781176
39,i have lordosis of back spine need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.5781176
40,i have lordosis of back spine need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.5781176
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4068781
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4068781
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4068781
44,sudden bald spot on top of head please advise?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.022917122
45,sudden bald spot on top of head please advise?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.022917122
46,sudden bald spot on top of head please advise?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.022917122
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0025549897
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0025549897
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0032217337
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0032217337
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0032217337
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0032217337
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0032217337
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0032217337
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.79608613
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,4.5903074e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.79608613
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.79608613
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,4.5903074e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,4.5903074e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,4.5903074e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,5.6075452e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,5.6075452e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,5.6075452e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,5.6075452e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,5.6075452e-05
67,i have irregular periods and i am trying to get pregnant?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.013341877
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.019367144
69,i have irregular periods and i am trying to get pregnant?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.013341877
70,i have irregular periods and i am trying to get pregnant?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.013341877
71,i have irregular periods and i am trying to get pregnant?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.013341877
72,i have irregular periods and i am trying to get pregnant?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.013341877
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.019367144
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.019367144
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.002055981
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.002055981
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.002055981
78,i had energy supplements now feeling dizzy and passed out today?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.2471096e-05
79,i had energy supplements now feeling dizzy and passed out today?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.2471096e-05
80,i had energy supplements now feeling dizzy and passed out today?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.2471096e-05
81,i had energy supplements now feeling dizzy and passed out today?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.2471096e-05
82,i had energy supplements now feeling dizzy and passed out today?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.2471096e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.76397824
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.76397824
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.76397824
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.004134382
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.004134382
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.004134382
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00016151053
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00040024007
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00040024007
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00040024007
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00040024007
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00020878493
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00020878493
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00020878493
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00020878493
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007673491
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007673491
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007673491
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007673491
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007673491
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0013510339
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0013510339
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0013510339
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.99511
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.99511
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.99511
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.99511
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8206383
111,i have injury in right leg need surgery or is there another option?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.55044615
112,i have injury in right leg need surgery or is there another option?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.55044615
113,i have injury in right leg need surgery or is there another option?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.55044615
114,i have injury in right leg need surgery or is there another option?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.55044615
115,my daughter developed a rash on legs may have been bug bites?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0014333219
116,my daughter developed a rash on legs may have been bug bites?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0014333219
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,3.862945e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,3.862945e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,3.862945e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0015611226
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0015611226
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0015611226
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00038098777
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00038098777
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00038098777
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00038098777
127,i was detected with the hbsag positive what should i do now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.49764243
128,i was detected with the hbsag positive what should i do now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.49764243
129,i was detected with the hbsag positive what should i do now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.49764243
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,2.1339314e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,2.1339314e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,2.1339314e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0025095053
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0025095053
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0025095053
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.006397489
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.006397489
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.006397489
139,i have had spine problems since an accident in 1992?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0005995744
140,i have had spine problems since an accident in 1992?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0005995744
141,i have had spine problems since an accident in 1992?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0005995744
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8749255
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8749255
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8749255
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003577548
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003577548
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003577548
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00035713622
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9801753
150,i live with a person with polyarteritis nodosa pan need advice?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0001993971
151,i live with a person with polyarteritis nodosa pan need advice?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0001993971
152,i live with a person with polyarteritis nodosa pan need advice?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0001993971
153,i have hypothyroidism how should i approach pregnancy?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00094996166
154,i have hypothyroidism how should i approach pregnancy?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00094996166
155,i have hypothyroidism how should i approach pregnancy?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00094996166
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.7819773
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.7819773
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.7819773
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.73995626
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.73995626
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.73995626
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.73995626
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.73995626
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.73995626
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0039721793
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0039721793
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00022541227
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00022541227
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00021070236
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00021070236
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.009155407
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.009155407
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,1.34413385e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,1.34413385e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,1.34413385e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,1.34413385e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0035613717
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0035613717
179,i think my urologist did a poor job with my circumcision?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0011019954
180,i think my urologist did a poor job with my circumcision?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0011019954
181,i think my urologist did a poor job with my circumcision?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0011019954
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0062847068
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0062847068
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0062847068
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,2.4932278e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,2.4932278e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.3823729
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.3823729
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.3823729
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,5.51442e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,5.51442e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.038827874
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.038827874
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.038827874
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.038827874
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.024513325
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.024513325
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.024513325
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.024513325
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00028918814
