,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter has blurry vision and some black dots in the corona,6.456199e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter has blurry vision and some black dots in the corona,6.456199e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter has blurry vision and some black dots in the corona,3.6745598e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter has blurry vision and some black dots in the corona,3.6745598e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter has blurry vision and some black dots in the corona,3.6745598e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter has blurry vision and some black dots in the corona,3.6745598e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter has blurry vision and some black dots in the corona,0.0012739768
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter has blurry vision and some black dots in the corona,0.0012739768
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter has blurry vision and some black dots in the corona,0.0012739768
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter has blurry vision and some black dots in the corona,0.012088393
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter has blurry vision and some black dots in the corona,0.012088393
34,my immune system is deficient in the 1gg3 classification please advise?,my daughter has blurry vision and some black dots in the corona,0.00068559067
35,my immune system is deficient in the 1gg3 classification please advise?,my daughter has blurry vision and some black dots in the corona,0.00068559067
36,my immune system is deficient in the 1gg3 classification please advise?,my daughter has blurry vision and some black dots in the corona,0.00068559067
37,my immune system is deficient in the 1gg3 classification please advise?,my daughter has blurry vision and some black dots in the corona,0.00068559067
38,i have lordosis of back spine need second opinion?,my daughter has blurry vision and some black dots in the corona,1.5530076e-06
39,i have lordosis of back spine need second opinion?,my daughter has blurry vision and some black dots in the corona,1.5530076e-06
40,i have lordosis of back spine need second opinion?,my daughter has blurry vision and some black dots in the corona,1.5530076e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter has blurry vision and some black dots in the corona,3.6009034e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter has blurry vision and some black dots in the corona,3.6009034e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter has blurry vision and some black dots in the corona,3.6009034e-08
44,sudden bald spot on top of head please advise?,my daughter has blurry vision and some black dots in the corona,2.782285e-07
45,sudden bald spot on top of head please advise?,my daughter has blurry vision and some black dots in the corona,2.782285e-07
46,sudden bald spot on top of head please advise?,my daughter has blurry vision and some black dots in the corona,2.782285e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter has blurry vision and some black dots in the corona,4.3670534e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter has blurry vision and some black dots in the corona,4.3670534e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has blurry vision and some black dots in the corona,1.2381816e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has blurry vision and some black dots in the corona,1.2381816e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has blurry vision and some black dots in the corona,1.2381816e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has blurry vision and some black dots in the corona,1.2381816e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has blurry vision and some black dots in the corona,1.2381816e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has blurry vision and some black dots in the corona,1.2381816e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter has blurry vision and some black dots in the corona,0.044156767
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter has blurry vision and some black dots in the corona,0.00030994994
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter has blurry vision and some black dots in the corona,0.044156767
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter has blurry vision and some black dots in the corona,0.044156767
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter has blurry vision and some black dots in the corona,0.00030994994
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter has blurry vision and some black dots in the corona,0.00030994994
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter has blurry vision and some black dots in the corona,0.00030994994
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has blurry vision and some black dots in the corona,4.229721e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has blurry vision and some black dots in the corona,4.229721e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has blurry vision and some black dots in the corona,4.229721e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has blurry vision and some black dots in the corona,4.229721e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has blurry vision and some black dots in the corona,4.229721e-09
67,i have irregular periods and i am trying to get pregnant?,my daughter has blurry vision and some black dots in the corona,0.00017927069
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter has blurry vision and some black dots in the corona,0.009246064
69,i have irregular periods and i am trying to get pregnant?,my daughter has blurry vision and some black dots in the corona,0.00017927069
70,i have irregular periods and i am trying to get pregnant?,my daughter has blurry vision and some black dots in the corona,0.00017927069
71,i have irregular periods and i am trying to get pregnant?,my daughter has blurry vision and some black dots in the corona,0.00017927069
72,i have irregular periods and i am trying to get pregnant?,my daughter has blurry vision and some black dots in the corona,0.00017927069
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter has blurry vision and some black dots in the corona,0.009246064
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter has blurry vision and some black dots in the corona,0.009246064
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter has blurry vision and some black dots in the corona,0.0007285856
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter has blurry vision and some black dots in the corona,0.0007285856
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter has blurry vision and some black dots in the corona,0.0007285856
78,i had energy supplements now feeling dizzy and passed out today?,my daughter has blurry vision and some black dots in the corona,1.0379195e-07
79,i had energy supplements now feeling dizzy and passed out today?,my daughter has blurry vision and some black dots in the corona,1.0379195e-07
80,i had energy supplements now feeling dizzy and passed out today?,my daughter has blurry vision and some black dots in the corona,1.0379195e-07
81,i had energy supplements now feeling dizzy and passed out today?,my daughter has blurry vision and some black dots in the corona,1.0379195e-07
82,i had energy supplements now feeling dizzy and passed out today?,my daughter has blurry vision and some black dots in the corona,1.0379195e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter has blurry vision and some black dots in the corona,7.759419e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter has blurry vision and some black dots in the corona,7.759419e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter has blurry vision and some black dots in the corona,7.759419e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter has blurry vision and some black dots in the corona,1.1290058e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter has blurry vision and some black dots in the corona,1.1290058e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter has blurry vision and some black dots in the corona,1.1290058e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter has blurry vision and some black dots in the corona,5.2965055e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has blurry vision and some black dots in the corona,1.5528458e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has blurry vision and some black dots in the corona,1.5528458e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has blurry vision and some black dots in the corona,1.5528458e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has blurry vision and some black dots in the corona,1.5528458e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has blurry vision and some black dots in the corona,1.9488662e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has blurry vision and some black dots in the corona,1.9488662e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has blurry vision and some black dots in the corona,1.9488662e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has blurry vision and some black dots in the corona,1.9488662e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has blurry vision and some black dots in the corona,5.4465282e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has blurry vision and some black dots in the corona,5.4465282e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has blurry vision and some black dots in the corona,5.4465282e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has blurry vision and some black dots in the corona,5.4465282e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has blurry vision and some black dots in the corona,5.4465282e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter has blurry vision and some black dots in the corona,0.0002951411
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter has blurry vision and some black dots in the corona,0.0002951411
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter has blurry vision and some black dots in the corona,0.0002951411
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has blurry vision and some black dots in the corona,3.7918394e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has blurry vision and some black dots in the corona,3.7918394e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has blurry vision and some black dots in the corona,3.7918394e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has blurry vision and some black dots in the corona,3.7918394e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter has blurry vision and some black dots in the corona,9.906963e-07
111,i have injury in right leg need surgery or is there another option?,my daughter has blurry vision and some black dots in the corona,0.00022552296
112,i have injury in right leg need surgery or is there another option?,my daughter has blurry vision and some black dots in the corona,0.00022552296
113,i have injury in right leg need surgery or is there another option?,my daughter has blurry vision and some black dots in the corona,0.00022552296
114,i have injury in right leg need surgery or is there another option?,my daughter has blurry vision and some black dots in the corona,0.00022552296
115,my daughter developed a rash on legs may have been bug bites?,my daughter has blurry vision and some black dots in the corona,0.0005165103
116,my daughter developed a rash on legs may have been bug bites?,my daughter has blurry vision and some black dots in the corona,0.0005165103
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter has blurry vision and some black dots in the corona,1.7186291e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter has blurry vision and some black dots in the corona,1.7186291e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter has blurry vision and some black dots in the corona,1.7186291e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter has blurry vision and some black dots in the corona,7.3242163e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter has blurry vision and some black dots in the corona,7.3242163e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter has blurry vision and some black dots in the corona,7.3242163e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has blurry vision and some black dots in the corona,8.749015e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has blurry vision and some black dots in the corona,8.749015e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has blurry vision and some black dots in the corona,8.749015e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has blurry vision and some black dots in the corona,8.749015e-06
127,i was detected with the hbsag positive what should i do now?,my daughter has blurry vision and some black dots in the corona,0.00034229507
128,i was detected with the hbsag positive what should i do now?,my daughter has blurry vision and some black dots in the corona,0.00034229507
129,i was detected with the hbsag positive what should i do now?,my daughter has blurry vision and some black dots in the corona,0.00034229507
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter has blurry vision and some black dots in the corona,9.3759957e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter has blurry vision and some black dots in the corona,9.3759957e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter has blurry vision and some black dots in the corona,9.3759957e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter has blurry vision and some black dots in the corona,3.530981e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter has blurry vision and some black dots in the corona,3.530981e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter has blurry vision and some black dots in the corona,3.530981e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter has blurry vision and some black dots in the corona,2.8391434e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter has blurry vision and some black dots in the corona,2.8391434e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter has blurry vision and some black dots in the corona,2.8391434e-05
139,i have had spine problems since an accident in 1992?,my daughter has blurry vision and some black dots in the corona,0.00019398757
140,i have had spine problems since an accident in 1992?,my daughter has blurry vision and some black dots in the corona,0.00019398757
141,i have had spine problems since an accident in 1992?,my daughter has blurry vision and some black dots in the corona,0.00019398757
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter has blurry vision and some black dots in the corona,0.001894035
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter has blurry vision and some black dots in the corona,0.001894035
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter has blurry vision and some black dots in the corona,0.001894035
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter has blurry vision and some black dots in the corona,1.1466386e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter has blurry vision and some black dots in the corona,1.1466386e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter has blurry vision and some black dots in the corona,1.1466386e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter has blurry vision and some black dots in the corona,0.00017864206
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter has blurry vision and some black dots in the corona,1.9916357e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter has blurry vision and some black dots in the corona,8.144621e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter has blurry vision and some black dots in the corona,8.144621e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter has blurry vision and some black dots in the corona,8.144621e-05
153,i have hypothyroidism how should i approach pregnancy?,my daughter has blurry vision and some black dots in the corona,0.00088281825
154,i have hypothyroidism how should i approach pregnancy?,my daughter has blurry vision and some black dots in the corona,0.00088281825
155,i have hypothyroidism how should i approach pregnancy?,my daughter has blurry vision and some black dots in the corona,0.00088281825
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter has blurry vision and some black dots in the corona,7.985831e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter has blurry vision and some black dots in the corona,7.985831e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter has blurry vision and some black dots in the corona,7.985831e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has blurry vision and some black dots in the corona,4.3898186e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has blurry vision and some black dots in the corona,4.3898186e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has blurry vision and some black dots in the corona,4.3898186e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has blurry vision and some black dots in the corona,4.3898186e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has blurry vision and some black dots in the corona,4.3898186e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has blurry vision and some black dots in the corona,4.3898186e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter has blurry vision and some black dots in the corona,7.2183166e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter has blurry vision and some black dots in the corona,7.2183166e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter has blurry vision and some black dots in the corona,9.030352e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter has blurry vision and some black dots in the corona,9.030352e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter has blurry vision and some black dots in the corona,1.3295949e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter has blurry vision and some black dots in the corona,1.3295949e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter has blurry vision and some black dots in the corona,2.199377e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter has blurry vision and some black dots in the corona,2.199377e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has blurry vision and some black dots in the corona,0.0029573585
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has blurry vision and some black dots in the corona,0.0029573585
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has blurry vision and some black dots in the corona,0.0029573585
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has blurry vision and some black dots in the corona,0.0029573585
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter has blurry vision and some black dots in the corona,0.004951116
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter has blurry vision and some black dots in the corona,0.004951116
179,i think my urologist did a poor job with my circumcision?,my daughter has blurry vision and some black dots in the corona,1.4084228e-06
180,i think my urologist did a poor job with my circumcision?,my daughter has blurry vision and some black dots in the corona,1.4084228e-06
181,i think my urologist did a poor job with my circumcision?,my daughter has blurry vision and some black dots in the corona,1.4084228e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter has blurry vision and some black dots in the corona,0.0064607314
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter has blurry vision and some black dots in the corona,0.0064607314
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter has blurry vision and some black dots in the corona,0.0064607314
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter has blurry vision and some black dots in the corona,0.0026038415
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter has blurry vision and some black dots in the corona,0.0026038415
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter has blurry vision and some black dots in the corona,0.00086935953
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter has blurry vision and some black dots in the corona,0.00086935953
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter has blurry vision and some black dots in the corona,0.00086935953
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter has blurry vision and some black dots in the corona,1.0078688e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter has blurry vision and some black dots in the corona,1.0078688e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has blurry vision and some black dots in the corona,1.23219746e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has blurry vision and some black dots in the corona,1.23219746e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has blurry vision and some black dots in the corona,1.23219746e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has blurry vision and some black dots in the corona,1.23219746e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter has blurry vision and some black dots in the corona,0.0038743385
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter has blurry vision and some black dots in the corona,0.0038743385
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter has blurry vision and some black dots in the corona,0.0038743385
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter has blurry vision and some black dots in the corona,0.0038743385
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter has blurry vision and some black dots in the corona,3.2249e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter has blurry vision and some black dots in the corona,3.2249e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter has blurry vision and some black dots in the corona,3.2249e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter has blurry vision and some black dots in the corona,3.2249e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter has blurry vision and some black dots in the corona,3.5600923e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter has blurry vision and some black dots in the corona,3.5600923e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter has blurry vision and some black dots in the corona,3.5600923e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter has blurry vision and some black dots in the corona,3.5600923e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter has blurry vision and some black dots in the corona,3.550237e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter has blurry vision and some black dots in the corona,3.550237e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter has blurry vision and some black dots in the corona,3.550237e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter has blurry vision and some black dots in the corona,3.550237e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter has blurry vision and some black dots in the corona,5.308849e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter has blurry vision and some black dots in the corona,5.308849e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my daughter has blurry vision and some black dots in the corona,9.551519e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my daughter has blurry vision and some black dots in the corona,9.551519e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter has blurry vision and some black dots in the corona,1.5449668e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter has blurry vision and some black dots in the corona,1.5449668e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter has blurry vision and some black dots in the corona,1.5449668e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter has blurry vision and some black dots in the corona,1.5449668e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my daughter has blurry vision and some black dots in the corona,3.150884e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my daughter has blurry vision and some black dots in the corona,3.150884e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my daughter has blurry vision and some black dots in the corona,3.150884e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my daughter has blurry vision and some black dots in the corona,3.150884e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my daughter has blurry vision and some black dots in the corona,1.3741485e-06
