,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.049961567
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.8954119e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.8954119e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.8954119e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.2911225e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.2911225e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.2911225e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.2911225e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.2911225e-08
67,i have irregular periods and i am trying to get pregnant?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.9866075e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00012559905
69,i have irregular periods and i am trying to get pregnant?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.9866075e-07
70,i have irregular periods and i am trying to get pregnant?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.9866075e-07
71,i have irregular periods and i am trying to get pregnant?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.9866075e-07
72,i have irregular periods and i am trying to get pregnant?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.9866075e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00012559905
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00012559905
75,i have a burning pain in pelvic lower abdomen & intestines?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0002427998
76,i have a burning pain in pelvic lower abdomen & intestines?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0002427998
77,i have a burning pain in pelvic lower abdomen & intestines?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0002427998
78,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.0053615e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.0053615e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.0053615e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.0053615e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.0053615e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.4755143e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.4755143e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.4755143e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.3957607e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.3957607e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.3957607e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.2107002e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.0929426e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.0929426e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.0929426e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.0929426e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0053231036
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0053231036
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0053231036
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0053231036
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,7.870302e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,7.870302e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,7.870302e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,7.870302e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,7.870302e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0012315952
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0012315952
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0012315952
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.7049405e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.7049405e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.7049405e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.7049405e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.4934715e-06
111,i have injury in right leg need surgery or is there another option?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.655918e-06
112,i have injury in right leg need surgery or is there another option?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.655918e-06
113,i have injury in right leg need surgery or is there another option?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.655918e-06
114,i have injury in right leg need surgery or is there another option?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.655918e-06
115,my daughter developed a rash on legs may have been bug bites?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.272941e-07
116,my daughter developed a rash on legs may have been bug bites?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.272941e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.1795828e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.1795828e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.1795828e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.0404966e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.0404966e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.0404966e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.8839263e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.8839263e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.8839263e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.8839263e-07
127,i was detected with the hbsag positive what should i do now?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0019312046
128,i was detected with the hbsag positive what should i do now?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0019312046
129,i was detected with the hbsag positive what should i do now?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0019312046
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.5764318e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.5764318e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.5764318e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,9.472875e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,9.472875e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,9.472875e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.2601034e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.2601034e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.2601034e-05
139,i have had spine problems since an accident in 1992?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00012964554
140,i have had spine problems since an accident in 1992?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00012964554
141,i have had spine problems since an accident in 1992?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00012964554
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.4985449e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.4985449e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.4985449e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.580325e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.580325e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.580325e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.0881334e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.0976187e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,8.467434e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,8.467434e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,8.467434e-06
153,i have hypothyroidism how should i approach pregnancy?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.498871e-07
154,i have hypothyroidism how should i approach pregnancy?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.498871e-07
155,i have hypothyroidism how should i approach pregnancy?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.498871e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.293031e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.293031e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.293031e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.3790062e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.3790062e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.3790062e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.3790062e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.3790062e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,3.3790062e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.3389969e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.3389969e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.981625e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.981625e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.2223743e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.2223743e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.6351511e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.6351511e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.14597185e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.14597185e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.14597185e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.14597185e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,6.294446e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,6.294446e-05
179,i think my urologist did a poor job with my circumcision?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,8.918171e-08
180,i think my urologist did a poor job with my circumcision?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,8.918171e-08
181,i think my urologist did a poor job with my circumcision?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,8.918171e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00037823187
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00037823187
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00037823187
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.4626113e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.4626113e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0002465935
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0002465935
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0002465935
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.3993699e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.3993699e-05
