,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.9226816e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00014335634
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00014335634
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00014335634
44,sudden bald spot on top of head please advise?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7211123e-07
45,sudden bald spot on top of head please advise?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7211123e-07
46,sudden bald spot on top of head please advise?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7211123e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.530029e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.530029e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1385426e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1385426e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1385426e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1385426e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1385426e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1385426e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0030231231
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7424445e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0030231231
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0030231231
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7424445e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7424445e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7424445e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.2146909e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.2146909e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.2146909e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.2146909e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.2146909e-09
67,i have irregular periods and i am trying to get pregnant?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00020647366
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00367066
69,i have irregular periods and i am trying to get pregnant?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00020647366
70,i have irregular periods and i am trying to get pregnant?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00020647366
71,i have irregular periods and i am trying to get pregnant?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00020647366
72,i have irregular periods and i am trying to get pregnant?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00020647366
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00367066
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00367066
75,i have a burning pain in pelvic lower abdomen & intestines?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00018011659
76,i have a burning pain in pelvic lower abdomen & intestines?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00018011659
77,i have a burning pain in pelvic lower abdomen & intestines?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00018011659
78,i had energy supplements now feeling dizzy and passed out today?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5464552e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5464552e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5464552e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5464552e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5464552e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.971762e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.971762e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.971762e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.3128413e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.3128413e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.3128413e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.2210823e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.0531962e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.0531962e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.0531962e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.0531962e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.354013e-09
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.354013e-09
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.354013e-09
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.354013e-09
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,5.9792683e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,5.9792683e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,5.9792683e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,5.9792683e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,5.9792683e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.3923263e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.3923263e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.3923263e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.192745e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.192745e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.192745e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.192745e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00010224368
111,i have injury in right leg need surgery or is there another option?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00031868028
112,i have injury in right leg need surgery or is there another option?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00031868028
113,i have injury in right leg need surgery or is there another option?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00031868028
114,i have injury in right leg need surgery or is there another option?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00031868028
115,my daughter developed a rash on legs may have been bug bites?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4432958e-05
116,my daughter developed a rash on legs may have been bug bites?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4432958e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.6612665e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.6612665e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.6612665e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.9568578e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.9568578e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.9568578e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.9167244e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.9167244e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.9167244e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.9167244e-07
127,i was detected with the hbsag positive what should i do now?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.107381e-05
128,i was detected with the hbsag positive what should i do now?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.107381e-05
129,i was detected with the hbsag positive what should i do now?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.107381e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.783254e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.783254e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.783254e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,6.417089e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,6.417089e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,6.417089e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4636111e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4636111e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4636111e-08
139,i have had spine problems since an accident in 1992?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.2664928e-05
140,i have had spine problems since an accident in 1992?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.2664928e-05
141,i have had spine problems since an accident in 1992?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.2664928e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.849337e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.849337e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.849337e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7508702e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7508702e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7508702e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00022070797
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.056018e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.8210088e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.8210088e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.8210088e-05
153,i have hypothyroidism how should i approach pregnancy?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.805698e-07
154,i have hypothyroidism how should i approach pregnancy?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.805698e-07
155,i have hypothyroidism how should i approach pregnancy?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.805698e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.15282e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.15282e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.15282e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.955525e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.955525e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.955525e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.955525e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.955525e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.955525e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.9361943e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.9361943e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.3557165e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.3557165e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.8176854e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.8176854e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.6903297e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.6903297e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.3618332e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.3618332e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.3618332e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.3618332e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0011706265
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0011706265
179,i think my urologist did a poor job with my circumcision?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5357688e-08
180,i think my urologist did a poor job with my circumcision?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5357688e-08
181,i think my urologist did a poor job with my circumcision?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5357688e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.013408e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.013408e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.013408e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.691212e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.691212e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00051175646
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00051175646
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00051175646
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00013419078
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00013419078
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7943738e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7943738e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7943738e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7943738e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1624532e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1624532e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1624532e-07
