,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00015395004
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.878704e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.878704e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00015395004
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00015395004
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00015395004
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.2865953e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.2865953e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.2865953e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.2865953e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00015073088
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00015073088
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00015073088
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my brother has been losing his hearing abilities since he was 6-7 years old?,0.01923299
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my brother has been losing his hearing abilities since he was 6-7 years old?,0.01923299
34,my immune system is deficient in the 1gg3 classification please advise?,my brother has been losing his hearing abilities since he was 6-7 years old?,7.767446e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my brother has been losing his hearing abilities since he was 6-7 years old?,7.767446e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my brother has been losing his hearing abilities since he was 6-7 years old?,7.767446e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my brother has been losing his hearing abilities since he was 6-7 years old?,7.767446e-07
38,i have lordosis of back spine need second opinion?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.18301e-05
39,i have lordosis of back spine need second opinion?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.18301e-05
40,i have lordosis of back spine need second opinion?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.18301e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.641917e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.641917e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.641917e-08
44,sudden bald spot on top of head please advise?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.5550585e-06
45,sudden bald spot on top of head please advise?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.5550585e-06
46,sudden bald spot on top of head please advise?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.5550585e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.8076294e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.8076294e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.8287115e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.8287115e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.8287115e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.8287115e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.8287115e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.8287115e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.038650982
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.4268334e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.038650982
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.038650982
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.4268334e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.4268334e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.4268334e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.3590097e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.3590097e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.3590097e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.3590097e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.3590097e-09
67,i have irregular periods and i am trying to get pregnant?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.408365e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.014223596
69,i have irregular periods and i am trying to get pregnant?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.408365e-06
70,i have irregular periods and i am trying to get pregnant?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.408365e-06
71,i have irregular periods and i am trying to get pregnant?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.408365e-06
72,i have irregular periods and i am trying to get pregnant?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.408365e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.014223596
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.014223596
75,i have a burning pain in pelvic lower abdomen & intestines?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.001451435
76,i have a burning pain in pelvic lower abdomen & intestines?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.001451435
77,i have a burning pain in pelvic lower abdomen & intestines?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.001451435
78,i had energy supplements now feeling dizzy and passed out today?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.7390446e-08
79,i had energy supplements now feeling dizzy and passed out today?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.7390446e-08
80,i had energy supplements now feeling dizzy and passed out today?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.7390446e-08
81,i had energy supplements now feeling dizzy and passed out today?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.7390446e-08
82,i had energy supplements now feeling dizzy and passed out today?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.7390446e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my brother has been losing his hearing abilities since he was 6-7 years old?,8.90863e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my brother has been losing his hearing abilities since he was 6-7 years old?,8.90863e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my brother has been losing his hearing abilities since he was 6-7 years old?,8.90863e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.5934023e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.5934023e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.5934023e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my brother has been losing his hearing abilities since he was 6-7 years old?,7.569663e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.0834417e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.0834417e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.0834417e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.0834417e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.5508541e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.5508541e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.5508541e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.5508541e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.2879589e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.2879589e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.2879589e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.2879589e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.2879589e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,5.3492954e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,5.3492954e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,5.3492954e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0013299381
107,my mother is 91 requires anti-coagulants need second medical opinion?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0013299381
108,my mother is 91 requires anti-coagulants need second medical opinion?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0013299381
109,my mother is 91 requires anti-coagulants need second medical opinion?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0013299381
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my brother has been losing his hearing abilities since he was 6-7 years old?,8.602386e-05
111,i have injury in right leg need surgery or is there another option?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.120836e-07
112,i have injury in right leg need surgery or is there another option?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.120836e-07
113,i have injury in right leg need surgery or is there another option?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.120836e-07
114,i have injury in right leg need surgery or is there another option?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.120836e-07
115,my daughter developed a rash on legs may have been bug bites?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00011107996
116,my daughter developed a rash on legs may have been bug bites?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00011107996
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.833701e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.833701e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.833701e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.6439974e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.6439974e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.6439974e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.9537003e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.9537003e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.9537003e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.9537003e-06
127,i was detected with the hbsag positive what should i do now?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.4151328e-06
128,i was detected with the hbsag positive what should i do now?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.4151328e-06
129,i was detected with the hbsag positive what should i do now?,my brother has been losing his hearing abilities since he was 6-7 years old?,3.4151328e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.2270074e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.2270074e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.2270074e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0003661065
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0003661065
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0003661065
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.3201736e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.3201736e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.3201736e-07
139,i have had spine problems since an accident in 1992?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0027392947
140,i have had spine problems since an accident in 1992?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0027392947
141,i have had spine problems since an accident in 1992?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0027392947
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my brother has been losing his hearing abilities since he was 6-7 years old?,7.90936e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my brother has been losing his hearing abilities since he was 6-7 years old?,7.90936e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my brother has been losing his hearing abilities since he was 6-7 years old?,7.90936e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my brother has been losing his hearing abilities since he was 6-7 years old?,5.396832e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my brother has been losing his hearing abilities since he was 6-7 years old?,5.396832e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my brother has been losing his hearing abilities since he was 6-7 years old?,5.396832e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.00615247
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.688646e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.016375137
151,i live with a person with polyarteritis nodosa pan need advice?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.016375137
152,i live with a person with polyarteritis nodosa pan need advice?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.016375137
153,i have hypothyroidism how should i approach pregnancy?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.1114292e-06
154,i have hypothyroidism how should i approach pregnancy?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.1114292e-06
155,i have hypothyroidism how should i approach pregnancy?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.1114292e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.952177e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.952177e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.952177e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.19182154e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.19182154e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.19182154e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.19182154e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.19182154e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.19182154e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.029358e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.029358e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.600415e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.600415e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.5223333e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.5223333e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my brother has been losing his hearing abilities since he was 6-7 years old?,5.342261e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my brother has been losing his hearing abilities since he was 6-7 years old?,5.342261e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.7637698e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.7637698e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.7637698e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.7637698e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0008182107
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my brother has been losing his hearing abilities since he was 6-7 years old?,0.0008182107
179,i think my urologist did a poor job with my circumcision?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.950783e-06
180,i think my urologist did a poor job with my circumcision?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.950783e-06
181,i think my urologist did a poor job with my circumcision?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.950783e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.6221367e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.6221367e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my brother has been losing his hearing abilities since he was 6-7 years old?,4.6221367e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.844885e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.844885e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.8989829e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.8989829e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.8989829e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.6028198e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.6028198e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.8666144e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.8666144e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.8666144e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my brother has been losing his hearing abilities since he was 6-7 years old?,6.8666144e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.3177971e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.3177971e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.3177971e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my brother has been losing his hearing abilities since he was 6-7 years old?,2.3177971e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.8917465e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.8917465e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.8917465e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.8917465e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my brother has been losing his hearing abilities since he was 6-7 years old?,1.4734334e-07
