,question1,question2,prediction
72,i have irregular periods and i am trying to get pregnant?,been having chest pains for quite some time now?,0.035313647
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been having chest pains for quite some time now?,2.5141344e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been having chest pains for quite some time now?,2.5141344e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,been having chest pains for quite some time now?,0.27446985
76,i have a burning pain in pelvic lower abdomen & intestines?,been having chest pains for quite some time now?,0.27446985
77,i have a burning pain in pelvic lower abdomen & intestines?,been having chest pains for quite some time now?,0.27446985
78,i had energy supplements now feeling dizzy and passed out today?,been having chest pains for quite some time now?,0.001016676
79,i had energy supplements now feeling dizzy and passed out today?,been having chest pains for quite some time now?,0.001016676
80,i had energy supplements now feeling dizzy and passed out today?,been having chest pains for quite some time now?,0.001016676
81,i had energy supplements now feeling dizzy and passed out today?,been having chest pains for quite some time now?,0.001016676
82,i had energy supplements now feeling dizzy and passed out today?,been having chest pains for quite some time now?,0.001016676
83,my 50 year brother did a chest x-ray here are results what do we do next?,been having chest pains for quite some time now?,6.6587695e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,been having chest pains for quite some time now?,6.6587695e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,been having chest pains for quite some time now?,6.6587695e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,been having chest pains for quite some time now?,0.15566887
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,been having chest pains for quite some time now?,0.15566887
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,been having chest pains for quite some time now?,0.15566887
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,been having chest pains for quite some time now?,3.9509587e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been having chest pains for quite some time now?,4.223673e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been having chest pains for quite some time now?,4.223673e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been having chest pains for quite some time now?,4.223673e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been having chest pains for quite some time now?,4.223673e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been having chest pains for quite some time now?,0.081648014
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been having chest pains for quite some time now?,0.081648014
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been having chest pains for quite some time now?,0.081648014
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been having chest pains for quite some time now?,0.081648014
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having chest pains for quite some time now?,0.0050757173
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having chest pains for quite some time now?,0.0050757173
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having chest pains for quite some time now?,0.0050757173
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having chest pains for quite some time now?,0.0050757173
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having chest pains for quite some time now?,0.0050757173
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been having chest pains for quite some time now?,0.0016616067
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been having chest pains for quite some time now?,0.0016616067
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been having chest pains for quite some time now?,0.0016616067
106,my mother is 91 requires anti-coagulants need second medical opinion?,been having chest pains for quite some time now?,3.2397787e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,been having chest pains for quite some time now?,3.2397787e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,been having chest pains for quite some time now?,3.2397787e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,been having chest pains for quite some time now?,3.2397787e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,been having chest pains for quite some time now?,2.8142756e-05
111,i have injury in right leg need surgery or is there another option?,been having chest pains for quite some time now?,2.1562002e-05
112,i have injury in right leg need surgery or is there another option?,been having chest pains for quite some time now?,2.1562002e-05
113,i have injury in right leg need surgery or is there another option?,been having chest pains for quite some time now?,2.1562002e-05
114,i have injury in right leg need surgery or is there another option?,been having chest pains for quite some time now?,2.1562002e-05
115,my daughter developed a rash on legs may have been bug bites?,been having chest pains for quite some time now?,0.028751839
116,my daughter developed a rash on legs may have been bug bites?,been having chest pains for quite some time now?,0.028751839
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been having chest pains for quite some time now?,1.2386785e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been having chest pains for quite some time now?,1.2386785e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been having chest pains for quite some time now?,1.2386785e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been having chest pains for quite some time now?,7.090642e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been having chest pains for quite some time now?,7.090642e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been having chest pains for quite some time now?,7.090642e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,been having chest pains for quite some time now?,9.051426e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,been having chest pains for quite some time now?,9.051426e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,been having chest pains for quite some time now?,9.051426e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,been having chest pains for quite some time now?,9.051426e-05
127,i was detected with the hbsag positive what should i do now?,been having chest pains for quite some time now?,0.0005229835
128,i was detected with the hbsag positive what should i do now?,been having chest pains for quite some time now?,0.0005229835
129,i was detected with the hbsag positive what should i do now?,been having chest pains for quite some time now?,0.0005229835
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been having chest pains for quite some time now?,3.1078011e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been having chest pains for quite some time now?,3.1078011e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been having chest pains for quite some time now?,3.1078011e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been having chest pains for quite some time now?,0.003315095
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been having chest pains for quite some time now?,0.003315095
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been having chest pains for quite some time now?,0.003315095
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been having chest pains for quite some time now?,1.8519116e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been having chest pains for quite some time now?,1.8519116e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been having chest pains for quite some time now?,1.8519116e-06
139,i have had spine problems since an accident in 1992?,been having chest pains for quite some time now?,0.008593822
140,i have had spine problems since an accident in 1992?,been having chest pains for quite some time now?,0.008593822
141,i have had spine problems since an accident in 1992?,been having chest pains for quite some time now?,0.008593822
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been having chest pains for quite some time now?,0.0062769866
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been having chest pains for quite some time now?,0.0062769866
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been having chest pains for quite some time now?,0.0062769866
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been having chest pains for quite some time now?,1.261508e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been having chest pains for quite some time now?,1.261508e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been having chest pains for quite some time now?,1.261508e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,been having chest pains for quite some time now?,0.00018604401
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,been having chest pains for quite some time now?,2.2971105e-06
150,i live with a person with polyarteritis nodosa pan need advice?,been having chest pains for quite some time now?,0.036756337
151,i live with a person with polyarteritis nodosa pan need advice?,been having chest pains for quite some time now?,0.036756337
152,i live with a person with polyarteritis nodosa pan need advice?,been having chest pains for quite some time now?,0.036756337
153,i have hypothyroidism how should i approach pregnancy?,been having chest pains for quite some time now?,0.18800668
154,i have hypothyroidism how should i approach pregnancy?,been having chest pains for quite some time now?,0.18800668
155,i have hypothyroidism how should i approach pregnancy?,been having chest pains for quite some time now?,0.18800668
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,been having chest pains for quite some time now?,2.9091152e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,been having chest pains for quite some time now?,2.9091152e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,been having chest pains for quite some time now?,2.9091152e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having chest pains for quite some time now?,1.3322795e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having chest pains for quite some time now?,1.3322795e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having chest pains for quite some time now?,1.3322795e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having chest pains for quite some time now?,1.3322795e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having chest pains for quite some time now?,1.3322795e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having chest pains for quite some time now?,1.3322795e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,been having chest pains for quite some time now?,0.08300193
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,been having chest pains for quite some time now?,0.08300193
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,been having chest pains for quite some time now?,7.9125067e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,been having chest pains for quite some time now?,7.9125067e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,been having chest pains for quite some time now?,0.0007911791
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,been having chest pains for quite some time now?,0.0007911791
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,been having chest pains for quite some time now?,3.5841063e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,been having chest pains for quite some time now?,3.5841063e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,been having chest pains for quite some time now?,1.302966e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,been having chest pains for quite some time now?,1.302966e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,been having chest pains for quite some time now?,1.302966e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,been having chest pains for quite some time now?,1.302966e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,been having chest pains for quite some time now?,0.00121723
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,been having chest pains for quite some time now?,0.00121723
179,i think my urologist did a poor job with my circumcision?,been having chest pains for quite some time now?,1.9857025e-05
180,i think my urologist did a poor job with my circumcision?,been having chest pains for quite some time now?,1.9857025e-05
181,i think my urologist did a poor job with my circumcision?,been having chest pains for quite some time now?,1.9857025e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,been having chest pains for quite some time now?,5.8681908e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,been having chest pains for quite some time now?,5.8681908e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,been having chest pains for quite some time now?,5.8681908e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,been having chest pains for quite some time now?,0.016332181
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,been having chest pains for quite some time now?,0.016332181
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,been having chest pains for quite some time now?,7.723201e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,been having chest pains for quite some time now?,7.723201e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,been having chest pains for quite some time now?,7.723201e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,been having chest pains for quite some time now?,3.4218818e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,been having chest pains for quite some time now?,3.4218818e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been having chest pains for quite some time now?,1.429274e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been having chest pains for quite some time now?,1.429274e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been having chest pains for quite some time now?,1.429274e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been having chest pains for quite some time now?,1.429274e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,been having chest pains for quite some time now?,0.0027971405
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,been having chest pains for quite some time now?,0.0027971405
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,been having chest pains for quite some time now?,0.0027971405
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,been having chest pains for quite some time now?,0.0027971405
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,been having chest pains for quite some time now?,4.9072987e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,been having chest pains for quite some time now?,4.9072987e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,been having chest pains for quite some time now?,4.9072987e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,been having chest pains for quite some time now?,4.9072987e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,been having chest pains for quite some time now?,6.4090796e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,been having chest pains for quite some time now?,6.4090796e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,been having chest pains for quite some time now?,6.4090796e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,been having chest pains for quite some time now?,6.4090796e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,been having chest pains for quite some time now?,0.00030243228
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,been having chest pains for quite some time now?,0.00030243228
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,been having chest pains for quite some time now?,0.00030243228
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,been having chest pains for quite some time now?,0.00030243228
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,been having chest pains for quite some time now?,0.012086048
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,been having chest pains for quite some time now?,0.012086048
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,been having chest pains for quite some time now?,4.8608315e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,been having chest pains for quite some time now?,4.8608315e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,been having chest pains for quite some time now?,2.7114824e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,been having chest pains for quite some time now?,2.7114824e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,been having chest pains for quite some time now?,2.7114824e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,been having chest pains for quite some time now?,2.7114824e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,been having chest pains for quite some time now?,7.8715334e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,been having chest pains for quite some time now?,7.8715334e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,been having chest pains for quite some time now?,7.8715334e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,been having chest pains for quite some time now?,7.8715334e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,been having chest pains for quite some time now?,0.00015042462
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,been having chest pains for quite some time now?,0.00015042462
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,been having chest pains for quite some time now?,0.00015042462
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,been having chest pains for quite some time now?,0.00015042462
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,been having chest pains for quite some time now?,3.6477144e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,been having chest pains for quite some time now?,3.6477144e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,been having chest pains for quite some time now?,3.6477144e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,been having chest pains for quite some time now?,3.6477144e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,been having chest pains for quite some time now?,2.0427352e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,been having chest pains for quite some time now?,2.0427352e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,been having chest pains for quite some time now?,2.0427352e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,been having chest pains for quite some time now?,2.0427352e-07
236,i had fever bad cough pain and chills for a week?,been having chest pains for quite some time now?,0.0025868285
237,i had fever bad cough pain and chills for a week?,been having chest pains for quite some time now?,0.0025868285
238,i had fever bad cough pain and chills for a week?,been having chest pains for quite some time now?,0.0025868285
239,i had fever bad cough pain and chills for a week?,been having chest pains for quite some time now?,0.0025868285
240,i believe i contracted herpes from tanning machine at gym?,been having chest pains for quite some time now?,0.0014614013
241,i believe i contracted herpes from tanning machine at gym?,been having chest pains for quite some time now?,0.0014614013
242,i believe i contracted herpes from tanning machine at gym?,been having chest pains for quite some time now?,0.0014614013
243,i believe i contracted herpes from tanning machine at gym?,been having chest pains for quite some time now?,0.0014614013
244,i believe i contracted herpes from tanning machine at gym?,been having chest pains for quite some time now?,0.0014614013
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,been having chest pains for quite some time now?,0.00020091966
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,been having chest pains for quite some time now?,0.00020091966
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,been having chest pains for quite some time now?,0.00020091966
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,been having chest pains for quite some time now?,0.00020091966
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,been having chest pains for quite some time now?,9.9800425e-05
