,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,have severe lower backpain left and right side no solution from doctors?,0.007035667
34,my immune system is deficient in the 1gg3 classification please advise?,have severe lower backpain left and right side no solution from doctors?,1.9960828e-06
35,my immune system is deficient in the 1gg3 classification please advise?,have severe lower backpain left and right side no solution from doctors?,1.9960828e-06
36,my immune system is deficient in the 1gg3 classification please advise?,have severe lower backpain left and right side no solution from doctors?,1.9960828e-06
37,my immune system is deficient in the 1gg3 classification please advise?,have severe lower backpain left and right side no solution from doctors?,1.9960828e-06
38,i have lordosis of back spine need second opinion?,have severe lower backpain left and right side no solution from doctors?,6.9115686e-06
39,i have lordosis of back spine need second opinion?,have severe lower backpain left and right side no solution from doctors?,6.9115686e-06
40,i have lordosis of back spine need second opinion?,have severe lower backpain left and right side no solution from doctors?,6.9115686e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,have severe lower backpain left and right side no solution from doctors?,1.10669234e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,have severe lower backpain left and right side no solution from doctors?,1.10669234e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,have severe lower backpain left and right side no solution from doctors?,1.10669234e-07
44,sudden bald spot on top of head please advise?,have severe lower backpain left and right side no solution from doctors?,0.00016926962
45,sudden bald spot on top of head please advise?,have severe lower backpain left and right side no solution from doctors?,0.00016926962
46,sudden bald spot on top of head please advise?,have severe lower backpain left and right side no solution from doctors?,0.00016926962
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,have severe lower backpain left and right side no solution from doctors?,2.3286143e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,have severe lower backpain left and right side no solution from doctors?,2.3286143e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have severe lower backpain left and right side no solution from doctors?,6.711353e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have severe lower backpain left and right side no solution from doctors?,6.711353e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have severe lower backpain left and right side no solution from doctors?,6.711353e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have severe lower backpain left and right side no solution from doctors?,6.711353e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have severe lower backpain left and right side no solution from doctors?,6.711353e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have severe lower backpain left and right side no solution from doctors?,6.711353e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,have severe lower backpain left and right side no solution from doctors?,0.060675118
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have severe lower backpain left and right side no solution from doctors?,4.5588203e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,have severe lower backpain left and right side no solution from doctors?,0.060675118
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,have severe lower backpain left and right side no solution from doctors?,0.060675118
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have severe lower backpain left and right side no solution from doctors?,4.5588203e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have severe lower backpain left and right side no solution from doctors?,4.5588203e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have severe lower backpain left and right side no solution from doctors?,4.5588203e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have severe lower backpain left and right side no solution from doctors?,2.4474996e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have severe lower backpain left and right side no solution from doctors?,2.4474996e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have severe lower backpain left and right side no solution from doctors?,2.4474996e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have severe lower backpain left and right side no solution from doctors?,2.4474996e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have severe lower backpain left and right side no solution from doctors?,2.4474996e-08
67,i have irregular periods and i am trying to get pregnant?,have severe lower backpain left and right side no solution from doctors?,0.0018942353
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,have severe lower backpain left and right side no solution from doctors?,0.009260953
69,i have irregular periods and i am trying to get pregnant?,have severe lower backpain left and right side no solution from doctors?,0.0018942353
70,i have irregular periods and i am trying to get pregnant?,have severe lower backpain left and right side no solution from doctors?,0.0018942353
71,i have irregular periods and i am trying to get pregnant?,have severe lower backpain left and right side no solution from doctors?,0.0018942353
72,i have irregular periods and i am trying to get pregnant?,have severe lower backpain left and right side no solution from doctors?,0.0018942353
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,have severe lower backpain left and right side no solution from doctors?,0.009260953
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,have severe lower backpain left and right side no solution from doctors?,0.009260953
75,i have a burning pain in pelvic lower abdomen & intestines?,have severe lower backpain left and right side no solution from doctors?,0.0019067952
76,i have a burning pain in pelvic lower abdomen & intestines?,have severe lower backpain left and right side no solution from doctors?,0.0019067952
77,i have a burning pain in pelvic lower abdomen & intestines?,have severe lower backpain left and right side no solution from doctors?,0.0019067952
78,i had energy supplements now feeling dizzy and passed out today?,have severe lower backpain left and right side no solution from doctors?,7.7225235e-07
79,i had energy supplements now feeling dizzy and passed out today?,have severe lower backpain left and right side no solution from doctors?,7.7225235e-07
80,i had energy supplements now feeling dizzy and passed out today?,have severe lower backpain left and right side no solution from doctors?,7.7225235e-07
81,i had energy supplements now feeling dizzy and passed out today?,have severe lower backpain left and right side no solution from doctors?,7.7225235e-07
82,i had energy supplements now feeling dizzy and passed out today?,have severe lower backpain left and right side no solution from doctors?,7.7225235e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,have severe lower backpain left and right side no solution from doctors?,3.3770162e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,have severe lower backpain left and right side no solution from doctors?,3.3770162e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,have severe lower backpain left and right side no solution from doctors?,3.3770162e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,have severe lower backpain left and right side no solution from doctors?,4.7647693e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,have severe lower backpain left and right side no solution from doctors?,4.7647693e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,have severe lower backpain left and right side no solution from doctors?,4.7647693e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,have severe lower backpain left and right side no solution from doctors?,6.2782067e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have severe lower backpain left and right side no solution from doctors?,0.0037296964
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have severe lower backpain left and right side no solution from doctors?,0.0037296964
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have severe lower backpain left and right side no solution from doctors?,0.0037296964
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have severe lower backpain left and right side no solution from doctors?,0.0037296964
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have severe lower backpain left and right side no solution from doctors?,0.0038453373
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have severe lower backpain left and right side no solution from doctors?,0.0038453373
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have severe lower backpain left and right side no solution from doctors?,0.0038453373
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have severe lower backpain left and right side no solution from doctors?,0.0038453373
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have severe lower backpain left and right side no solution from doctors?,7.086935e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have severe lower backpain left and right side no solution from doctors?,7.086935e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have severe lower backpain left and right side no solution from doctors?,7.086935e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have severe lower backpain left and right side no solution from doctors?,7.086935e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have severe lower backpain left and right side no solution from doctors?,7.086935e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,have severe lower backpain left and right side no solution from doctors?,1.4118496e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,have severe lower backpain left and right side no solution from doctors?,1.4118496e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,have severe lower backpain left and right side no solution from doctors?,1.4118496e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,have severe lower backpain left and right side no solution from doctors?,9.103071e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,have severe lower backpain left and right side no solution from doctors?,9.103071e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,have severe lower backpain left and right side no solution from doctors?,9.103071e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,have severe lower backpain left and right side no solution from doctors?,9.103071e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,have severe lower backpain left and right side no solution from doctors?,0.00083625247
111,i have injury in right leg need surgery or is there another option?,have severe lower backpain left and right side no solution from doctors?,1.3503269e-06
112,i have injury in right leg need surgery or is there another option?,have severe lower backpain left and right side no solution from doctors?,1.3503269e-06
113,i have injury in right leg need surgery or is there another option?,have severe lower backpain left and right side no solution from doctors?,1.3503269e-06
114,i have injury in right leg need surgery or is there another option?,have severe lower backpain left and right side no solution from doctors?,1.3503269e-06
115,my daughter developed a rash on legs may have been bug bites?,have severe lower backpain left and right side no solution from doctors?,0.0027195856
116,my daughter developed a rash on legs may have been bug bites?,have severe lower backpain left and right side no solution from doctors?,0.0027195856
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,have severe lower backpain left and right side no solution from doctors?,5.5531356e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,have severe lower backpain left and right side no solution from doctors?,5.5531356e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,have severe lower backpain left and right side no solution from doctors?,5.5531356e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,have severe lower backpain left and right side no solution from doctors?,2.1532806e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,have severe lower backpain left and right side no solution from doctors?,2.1532806e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,have severe lower backpain left and right side no solution from doctors?,2.1532806e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,have severe lower backpain left and right side no solution from doctors?,1.6498947e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,have severe lower backpain left and right side no solution from doctors?,1.6498947e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,have severe lower backpain left and right side no solution from doctors?,1.6498947e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,have severe lower backpain left and right side no solution from doctors?,1.6498947e-06
127,i was detected with the hbsag positive what should i do now?,have severe lower backpain left and right side no solution from doctors?,2.2287358e-07
128,i was detected with the hbsag positive what should i do now?,have severe lower backpain left and right side no solution from doctors?,2.2287358e-07
129,i was detected with the hbsag positive what should i do now?,have severe lower backpain left and right side no solution from doctors?,2.2287358e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,have severe lower backpain left and right side no solution from doctors?,6.919876e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,have severe lower backpain left and right side no solution from doctors?,6.919876e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,have severe lower backpain left and right side no solution from doctors?,6.919876e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,have severe lower backpain left and right side no solution from doctors?,6.4176515e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,have severe lower backpain left and right side no solution from doctors?,6.4176515e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,have severe lower backpain left and right side no solution from doctors?,6.4176515e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,have severe lower backpain left and right side no solution from doctors?,3.0587707e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,have severe lower backpain left and right side no solution from doctors?,3.0587707e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,have severe lower backpain left and right side no solution from doctors?,3.0587707e-08
139,i have had spine problems since an accident in 1992?,have severe lower backpain left and right side no solution from doctors?,0.0001379591
140,i have had spine problems since an accident in 1992?,have severe lower backpain left and right side no solution from doctors?,0.0001379591
141,i have had spine problems since an accident in 1992?,have severe lower backpain left and right side no solution from doctors?,0.0001379591
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,have severe lower backpain left and right side no solution from doctors?,0.0012334114
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,have severe lower backpain left and right side no solution from doctors?,0.0012334114
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,have severe lower backpain left and right side no solution from doctors?,0.0012334114
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,have severe lower backpain left and right side no solution from doctors?,5.3540575e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,have severe lower backpain left and right side no solution from doctors?,5.3540575e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,have severe lower backpain left and right side no solution from doctors?,5.3540575e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,have severe lower backpain left and right side no solution from doctors?,3.6495333e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,have severe lower backpain left and right side no solution from doctors?,0.02076933
150,i live with a person with polyarteritis nodosa pan need advice?,have severe lower backpain left and right side no solution from doctors?,0.0020164377
151,i live with a person with polyarteritis nodosa pan need advice?,have severe lower backpain left and right side no solution from doctors?,0.0020164377
152,i live with a person with polyarteritis nodosa pan need advice?,have severe lower backpain left and right side no solution from doctors?,0.0020164377
153,i have hypothyroidism how should i approach pregnancy?,have severe lower backpain left and right side no solution from doctors?,6.0557544e-05
154,i have hypothyroidism how should i approach pregnancy?,have severe lower backpain left and right side no solution from doctors?,6.0557544e-05
155,i have hypothyroidism how should i approach pregnancy?,have severe lower backpain left and right side no solution from doctors?,6.0557544e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,have severe lower backpain left and right side no solution from doctors?,6.877857e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,have severe lower backpain left and right side no solution from doctors?,6.877857e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,have severe lower backpain left and right side no solution from doctors?,6.877857e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have severe lower backpain left and right side no solution from doctors?,2.0381468e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have severe lower backpain left and right side no solution from doctors?,2.0381468e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have severe lower backpain left and right side no solution from doctors?,2.0381468e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have severe lower backpain left and right side no solution from doctors?,2.0381468e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have severe lower backpain left and right side no solution from doctors?,2.0381468e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have severe lower backpain left and right side no solution from doctors?,2.0381468e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,have severe lower backpain left and right side no solution from doctors?,0.010159333
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,have severe lower backpain left and right side no solution from doctors?,0.010159333
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,have severe lower backpain left and right side no solution from doctors?,2.4399196e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,have severe lower backpain left and right side no solution from doctors?,2.4399196e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,have severe lower backpain left and right side no solution from doctors?,2.2113392e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,have severe lower backpain left and right side no solution from doctors?,2.2113392e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,have severe lower backpain left and right side no solution from doctors?,1.5633761e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,have severe lower backpain left and right side no solution from doctors?,1.5633761e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,have severe lower backpain left and right side no solution from doctors?,3.7760386e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,have severe lower backpain left and right side no solution from doctors?,3.7760386e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,have severe lower backpain left and right side no solution from doctors?,3.7760386e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,have severe lower backpain left and right side no solution from doctors?,3.7760386e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,have severe lower backpain left and right side no solution from doctors?,1.1169221e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,have severe lower backpain left and right side no solution from doctors?,1.1169221e-07
179,i think my urologist did a poor job with my circumcision?,have severe lower backpain left and right side no solution from doctors?,1.2185318e-05
180,i think my urologist did a poor job with my circumcision?,have severe lower backpain left and right side no solution from doctors?,1.2185318e-05
181,i think my urologist did a poor job with my circumcision?,have severe lower backpain left and right side no solution from doctors?,1.2185318e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,have severe lower backpain left and right side no solution from doctors?,1.7977799e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,have severe lower backpain left and right side no solution from doctors?,1.7977799e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,have severe lower backpain left and right side no solution from doctors?,1.7977799e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,have severe lower backpain left and right side no solution from doctors?,6.734358e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,have severe lower backpain left and right side no solution from doctors?,6.734358e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,have severe lower backpain left and right side no solution from doctors?,1.7671367e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,have severe lower backpain left and right side no solution from doctors?,1.7671367e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,have severe lower backpain left and right side no solution from doctors?,1.7671367e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,have severe lower backpain left and right side no solution from doctors?,0.004871454
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,have severe lower backpain left and right side no solution from doctors?,0.004871454
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have severe lower backpain left and right side no solution from doctors?,4.0752873e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have severe lower backpain left and right side no solution from doctors?,4.0752873e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have severe lower backpain left and right side no solution from doctors?,4.0752873e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have severe lower backpain left and right side no solution from doctors?,4.0752873e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have severe lower backpain left and right side no solution from doctors?,2.4317958e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have severe lower backpain left and right side no solution from doctors?,2.4317958e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have severe lower backpain left and right side no solution from doctors?,2.4317958e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have severe lower backpain left and right side no solution from doctors?,2.4317958e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have severe lower backpain left and right side no solution from doctors?,2.1347903e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have severe lower backpain left and right side no solution from doctors?,2.1347903e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have severe lower backpain left and right side no solution from doctors?,2.1347903e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have severe lower backpain left and right side no solution from doctors?,2.1347903e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,have severe lower backpain left and right side no solution from doctors?,0.009992213
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,have severe lower backpain left and right side no solution from doctors?,0.009992213
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,have severe lower backpain left and right side no solution from doctors?,0.009992213
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,have severe lower backpain left and right side no solution from doctors?,0.009992213
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,have severe lower backpain left and right side no solution from doctors?,0.0061361347
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,have severe lower backpain left and right side no solution from doctors?,0.0061361347
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,have severe lower backpain left and right side no solution from doctors?,0.0061361347
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,have severe lower backpain left and right side no solution from doctors?,0.0061361347
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,have severe lower backpain left and right side no solution from doctors?,6.320512e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,have severe lower backpain left and right side no solution from doctors?,6.320512e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,have severe lower backpain left and right side no solution from doctors?,0.0035431162
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,have severe lower backpain left and right side no solution from doctors?,0.0035431162
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,have severe lower backpain left and right side no solution from doctors?,3.5257224e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,have severe lower backpain left and right side no solution from doctors?,3.5257224e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,have severe lower backpain left and right side no solution from doctors?,3.5257224e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,have severe lower backpain left and right side no solution from doctors?,3.5257224e-05
