,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife has copd and stopped her breather?,0.001381112
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife has copd and stopped her breather?,0.001381112
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife has copd and stopped her breather?,0.001381112
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife has copd and stopped her breather?,0.0012418306
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife has copd and stopped her breather?,0.0012418306
34,my immune system is deficient in the 1gg3 classification please advise?,my wife has copd and stopped her breather?,0.11546142
35,my immune system is deficient in the 1gg3 classification please advise?,my wife has copd and stopped her breather?,0.11546142
36,my immune system is deficient in the 1gg3 classification please advise?,my wife has copd and stopped her breather?,0.11546142
37,my immune system is deficient in the 1gg3 classification please advise?,my wife has copd and stopped her breather?,0.11546142
38,i have lordosis of back spine need second opinion?,my wife has copd and stopped her breather?,0.0004380155
39,i have lordosis of back spine need second opinion?,my wife has copd and stopped her breather?,0.0004380155
40,i have lordosis of back spine need second opinion?,my wife has copd and stopped her breather?,0.0004380155
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife has copd and stopped her breather?,9.726612e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife has copd and stopped her breather?,9.726612e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife has copd and stopped her breather?,9.726612e-06
44,sudden bald spot on top of head please advise?,my wife has copd and stopped her breather?,2.3533334e-05
45,sudden bald spot on top of head please advise?,my wife has copd and stopped her breather?,2.3533334e-05
46,sudden bald spot on top of head please advise?,my wife has copd and stopped her breather?,2.3533334e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife has copd and stopped her breather?,0.00023024225
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife has copd and stopped her breather?,0.00023024225
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has copd and stopped her breather?,2.5265151e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has copd and stopped her breather?,2.5265151e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has copd and stopped her breather?,2.5265151e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has copd and stopped her breather?,2.5265151e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has copd and stopped her breather?,2.5265151e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has copd and stopped her breather?,2.5265151e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife has copd and stopped her breather?,0.7724092
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has copd and stopped her breather?,0.553994
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife has copd and stopped her breather?,0.7724092
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife has copd and stopped her breather?,0.7724092
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has copd and stopped her breather?,0.553994
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has copd and stopped her breather?,0.553994
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has copd and stopped her breather?,0.553994
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has copd and stopped her breather?,8.136752e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has copd and stopped her breather?,8.136752e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has copd and stopped her breather?,8.136752e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has copd and stopped her breather?,8.136752e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has copd and stopped her breather?,8.136752e-07
67,i have irregular periods and i am trying to get pregnant?,my wife has copd and stopped her breather?,0.12078039
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife has copd and stopped her breather?,0.8274276
69,i have irregular periods and i am trying to get pregnant?,my wife has copd and stopped her breather?,0.12078039
70,i have irregular periods and i am trying to get pregnant?,my wife has copd and stopped her breather?,0.12078039
71,i have irregular periods and i am trying to get pregnant?,my wife has copd and stopped her breather?,0.12078039
72,i have irregular periods and i am trying to get pregnant?,my wife has copd and stopped her breather?,0.12078039
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife has copd and stopped her breather?,0.8274276
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife has copd and stopped her breather?,0.8274276
75,i have a burning pain in pelvic lower abdomen & intestines?,my wife has copd and stopped her breather?,0.21980906
76,i have a burning pain in pelvic lower abdomen & intestines?,my wife has copd and stopped her breather?,0.21980906
77,i have a burning pain in pelvic lower abdomen & intestines?,my wife has copd and stopped her breather?,0.21980906
78,i had energy supplements now feeling dizzy and passed out today?,my wife has copd and stopped her breather?,0.08996131
79,i had energy supplements now feeling dizzy and passed out today?,my wife has copd and stopped her breather?,0.08996131
80,i had energy supplements now feeling dizzy and passed out today?,my wife has copd and stopped her breather?,0.08996131
81,i had energy supplements now feeling dizzy and passed out today?,my wife has copd and stopped her breather?,0.08996131
82,i had energy supplements now feeling dizzy and passed out today?,my wife has copd and stopped her breather?,0.08996131
83,my 50 year brother did a chest x-ray here are results what do we do next?,my wife has copd and stopped her breather?,1.5861195e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my wife has copd and stopped her breather?,1.5861195e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my wife has copd and stopped her breather?,1.5861195e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife has copd and stopped her breather?,0.81496024
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife has copd and stopped her breather?,0.81496024
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife has copd and stopped her breather?,0.81496024
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my wife has copd and stopped her breather?,0.022830829
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has copd and stopped her breather?,0.08103186
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has copd and stopped her breather?,0.08103186
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has copd and stopped her breather?,0.08103186
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has copd and stopped her breather?,0.08103186
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has copd and stopped her breather?,0.001826928
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has copd and stopped her breather?,0.001826928
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has copd and stopped her breather?,0.001826928
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has copd and stopped her breather?,0.001826928
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has copd and stopped her breather?,0.12684214
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has copd and stopped her breather?,0.12684214
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has copd and stopped her breather?,0.12684214
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has copd and stopped her breather?,0.12684214
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has copd and stopped her breather?,0.12684214
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife has copd and stopped her breather?,0.0004935036
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife has copd and stopped her breather?,0.0004935036
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife has copd and stopped her breather?,0.0004935036
106,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has copd and stopped her breather?,0.5501574
107,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has copd and stopped her breather?,0.5501574
108,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has copd and stopped her breather?,0.5501574
109,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has copd and stopped her breather?,0.5501574
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wife has copd and stopped her breather?,0.031163197
111,i have injury in right leg need surgery or is there another option?,my wife has copd and stopped her breather?,0.00010325797
112,i have injury in right leg need surgery or is there another option?,my wife has copd and stopped her breather?,0.00010325797
113,i have injury in right leg need surgery or is there another option?,my wife has copd and stopped her breather?,0.00010325797
114,i have injury in right leg need surgery or is there another option?,my wife has copd and stopped her breather?,0.00010325797
115,my daughter developed a rash on legs may have been bug bites?,my wife has copd and stopped her breather?,0.024433255
116,my daughter developed a rash on legs may have been bug bites?,my wife has copd and stopped her breather?,0.024433255
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife has copd and stopped her breather?,1.2282363e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife has copd and stopped her breather?,1.2282363e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife has copd and stopped her breather?,1.2282363e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife has copd and stopped her breather?,0.3071482
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife has copd and stopped her breather?,0.3071482
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife has copd and stopped her breather?,0.3071482
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has copd and stopped her breather?,0.0048903506
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has copd and stopped her breather?,0.0048903506
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has copd and stopped her breather?,0.0048903506
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has copd and stopped her breather?,0.0048903506
127,i was detected with the hbsag positive what should i do now?,my wife has copd and stopped her breather?,0.6658193
128,i was detected with the hbsag positive what should i do now?,my wife has copd and stopped her breather?,0.6658193
129,i was detected with the hbsag positive what should i do now?,my wife has copd and stopped her breather?,0.6658193
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife has copd and stopped her breather?,1.9148354e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife has copd and stopped her breather?,1.9148354e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife has copd and stopped her breather?,1.9148354e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife has copd and stopped her breather?,0.00021997475
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife has copd and stopped her breather?,0.00021997475
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife has copd and stopped her breather?,0.00021997475
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife has copd and stopped her breather?,0.00063276803
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife has copd and stopped her breather?,0.00063276803
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife has copd and stopped her breather?,0.00063276803
139,i have had spine problems since an accident in 1992?,my wife has copd and stopped her breather?,0.73303777
140,i have had spine problems since an accident in 1992?,my wife has copd and stopped her breather?,0.73303777
141,i have had spine problems since an accident in 1992?,my wife has copd and stopped her breather?,0.73303777
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife has copd and stopped her breather?,6.559055e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife has copd and stopped her breather?,6.559055e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife has copd and stopped her breather?,6.559055e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife has copd and stopped her breather?,0.003031705
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife has copd and stopped her breather?,0.003031705
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife has copd and stopped her breather?,0.003031705
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wife has copd and stopped her breather?,0.8108268
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wife has copd and stopped her breather?,2.9382147e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my wife has copd and stopped her breather?,0.41510612
151,i live with a person with polyarteritis nodosa pan need advice?,my wife has copd and stopped her breather?,0.41510612
152,i live with a person with polyarteritis nodosa pan need advice?,my wife has copd and stopped her breather?,0.41510612
153,i have hypothyroidism how should i approach pregnancy?,my wife has copd and stopped her breather?,0.00043416192
154,i have hypothyroidism how should i approach pregnancy?,my wife has copd and stopped her breather?,0.00043416192
155,i have hypothyroidism how should i approach pregnancy?,my wife has copd and stopped her breather?,0.00043416192
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife has copd and stopped her breather?,0.00038404268
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife has copd and stopped her breather?,0.00038404268
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife has copd and stopped her breather?,0.00038404268
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has copd and stopped her breather?,4.3202504e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has copd and stopped her breather?,4.3202504e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has copd and stopped her breather?,4.3202504e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has copd and stopped her breather?,4.3202504e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has copd and stopped her breather?,4.3202504e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has copd and stopped her breather?,4.3202504e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife has copd and stopped her breather?,0.14880048
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife has copd and stopped her breather?,0.14880048
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife has copd and stopped her breather?,4.9248565e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife has copd and stopped her breather?,4.9248565e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife has copd and stopped her breather?,0.5822399
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife has copd and stopped her breather?,0.5822399
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife has copd and stopped her breather?,6.3869265e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife has copd and stopped her breather?,6.3869265e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife has copd and stopped her breather?,0.0005205937
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife has copd and stopped her breather?,0.0005205937
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife has copd and stopped her breather?,0.0005205937
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife has copd and stopped her breather?,0.0005205937
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife has copd and stopped her breather?,0.40899825
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife has copd and stopped her breather?,0.40899825
179,i think my urologist did a poor job with my circumcision?,my wife has copd and stopped her breather?,0.0011758236
180,i think my urologist did a poor job with my circumcision?,my wife has copd and stopped her breather?,0.0011758236
181,i think my urologist did a poor job with my circumcision?,my wife has copd and stopped her breather?,0.0011758236
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife has copd and stopped her breather?,1.5951871e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife has copd and stopped her breather?,1.5951871e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife has copd and stopped her breather?,1.5951871e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife has copd and stopped her breather?,0.0006268462
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife has copd and stopped her breather?,0.0006268462
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife has copd and stopped her breather?,2.893345e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife has copd and stopped her breather?,2.893345e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife has copd and stopped her breather?,2.893345e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife has copd and stopped her breather?,0.11296995
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife has copd and stopped her breather?,0.11296995
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife has copd and stopped her breather?,1.8631426e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife has copd and stopped her breather?,1.8631426e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife has copd and stopped her breather?,1.8631426e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife has copd and stopped her breather?,1.8631426e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife has copd and stopped her breather?,0.07250514
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife has copd and stopped her breather?,0.07250514
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife has copd and stopped her breather?,0.07250514
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife has copd and stopped her breather?,0.07250514
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife has copd and stopped her breather?,5.403769e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife has copd and stopped her breather?,5.403769e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife has copd and stopped her breather?,5.403769e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife has copd and stopped her breather?,5.403769e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife has copd and stopped her breather?,3.0842468e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife has copd and stopped her breather?,3.0842468e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife has copd and stopped her breather?,3.0842468e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife has copd and stopped her breather?,3.0842468e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife has copd and stopped her breather?,0.013410382
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife has copd and stopped her breather?,0.013410382
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife has copd and stopped her breather?,0.013410382
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife has copd and stopped her breather?,0.013410382
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my wife has copd and stopped her breather?,0.108032346
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my wife has copd and stopped her breather?,0.108032346
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my wife has copd and stopped her breather?,0.000564083
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my wife has copd and stopped her breather?,0.000564083
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my wife has copd and stopped her breather?,0.23053597
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my wife has copd and stopped her breather?,0.23053597
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my wife has copd and stopped her breather?,0.23053597
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my wife has copd and stopped her breather?,0.23053597
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my wife has copd and stopped her breather?,9.332406e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my wife has copd and stopped her breather?,9.332406e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my wife has copd and stopped her breather?,9.332406e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my wife has copd and stopped her breather?,9.332406e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my wife has copd and stopped her breather?,0.0142638
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my wife has copd and stopped her breather?,0.0142638
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my wife has copd and stopped her breather?,0.0142638
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my wife has copd and stopped her breather?,0.0142638
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my wife has copd and stopped her breather?,1.0855434e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my wife has copd and stopped her breather?,1.0855434e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my wife has copd and stopped her breather?,1.0855434e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my wife has copd and stopped her breather?,1.0855434e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my wife has copd and stopped her breather?,1.0362167e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my wife has copd and stopped her breather?,1.0362167e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my wife has copd and stopped her breather?,1.0362167e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my wife has copd and stopped her breather?,1.0362167e-05
236,i had fever bad cough pain and chills for a week?,my wife has copd and stopped her breather?,0.04662813
237,i had fever bad cough pain and chills for a week?,my wife has copd and stopped her breather?,0.04662813
238,i had fever bad cough pain and chills for a week?,my wife has copd and stopped her breather?,0.04662813
239,i had fever bad cough pain and chills for a week?,my wife has copd and stopped her breather?,0.04662813
240,i believe i contracted herpes from tanning machine at gym?,my wife has copd and stopped her breather?,0.0023369996
241,i believe i contracted herpes from tanning machine at gym?,my wife has copd and stopped her breather?,0.0023369996
242,i believe i contracted herpes from tanning machine at gym?,my wife has copd and stopped her breather?,0.0023369996
243,i believe i contracted herpes from tanning machine at gym?,my wife has copd and stopped her breather?,0.0023369996
244,i believe i contracted herpes from tanning machine at gym?,my wife has copd and stopped her breather?,0.0023369996
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my wife has copd and stopped her breather?,0.00084076717
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my wife has copd and stopped her breather?,0.00084076717
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my wife has copd and stopped her breather?,0.00084076717
