,question1,question2,prediction
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.4360976e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.20685208
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.24933824
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.20685208
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.20685208
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.24933824
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.24933824
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.24933824
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.3870313e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.3870313e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.3870313e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.3870313e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.3870313e-07
67,i have irregular periods and i am trying to get pregnant?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.8377146e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.3050244e-05
69,i have irregular periods and i am trying to get pregnant?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.8377146e-06
70,i have irregular periods and i am trying to get pregnant?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.8377146e-06
71,i have irregular periods and i am trying to get pregnant?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.8377146e-06
72,i have irregular periods and i am trying to get pregnant?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.8377146e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.3050244e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.3050244e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.33352453
76,i have a burning pain in pelvic lower abdomen & intestines?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.33352453
77,i have a burning pain in pelvic lower abdomen & intestines?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.33352453
78,i had energy supplements now feeling dizzy and passed out today?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0010032443
79,i had energy supplements now feeling dizzy and passed out today?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0010032443
80,i had energy supplements now feeling dizzy and passed out today?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0010032443
81,i had energy supplements now feeling dizzy and passed out today?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0010032443
82,i had energy supplements now feeling dizzy and passed out today?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0010032443
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.8137313e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.8137313e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.8137313e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.3530303e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.3530303e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.3530303e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00030699492
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.1370383e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.1370383e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.1370383e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.1370383e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.20658602
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.20658602
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.20658602
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.20658602
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00013346659
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00013346659
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00013346659
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00013346659
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00013346659
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.7720494e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.7720494e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.7720494e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.8512477e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.8512477e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.8512477e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.8512477e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.8371443e-06
111,i have injury in right leg need surgery or is there another option?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00014467644
112,i have injury in right leg need surgery or is there another option?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00014467644
113,i have injury in right leg need surgery or is there another option?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00014467644
114,i have injury in right leg need surgery or is there another option?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00014467644
115,my daughter developed a rash on legs may have been bug bites?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.71143484
116,my daughter developed a rash on legs may have been bug bites?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.71143484
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.0606875e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.0606875e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.0606875e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.9358215e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.9358215e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.9358215e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.007299367
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.007299367
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.007299367
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.007299367
127,i was detected with the hbsag positive what should i do now?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.9660817e-06
128,i was detected with the hbsag positive what should i do now?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.9660817e-06
129,i was detected with the hbsag positive what should i do now?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.9660817e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hormonal imbalance i was diagnosed when i was a teenager?,7.24961e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hormonal imbalance i was diagnosed when i was a teenager?,7.24961e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hormonal imbalance i was diagnosed when i was a teenager?,7.24961e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.45464e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.45464e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.45464e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.4196602e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.4196602e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.4196602e-06
139,i have had spine problems since an accident in 1992?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.06901993
140,i have had spine problems since an accident in 1992?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.06901993
141,i have had spine problems since an accident in 1992?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.06901993
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0017010414
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0017010414
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0017010414
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.958245e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.958245e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.958245e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00015865936
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00061525987
150,i live with a person with polyarteritis nodosa pan need advice?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00038029003
151,i live with a person with polyarteritis nodosa pan need advice?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00038029003
152,i live with a person with polyarteritis nodosa pan need advice?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00038029003
153,i have hypothyroidism how should i approach pregnancy?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0003119489
154,i have hypothyroidism how should i approach pregnancy?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0003119489
155,i have hypothyroidism how should i approach pregnancy?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0003119489
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.000112128306
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.000112128306
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.000112128306
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.8358373e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.8358373e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.8358373e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.8358373e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.8358373e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hormonal imbalance i was diagnosed when i was a teenager?,4.8358373e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.47794622
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.47794622
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.894711e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.894711e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0038459655
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0038459655
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.10420224e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.10420224e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.6744037e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.6744037e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.6744037e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.6744037e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have hormonal imbalance i was diagnosed when i was a teenager?,6.649511e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have hormonal imbalance i was diagnosed when i was a teenager?,6.649511e-05
179,i think my urologist did a poor job with my circumcision?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.2202015e-05
180,i think my urologist did a poor job with my circumcision?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.2202015e-05
181,i think my urologist did a poor job with my circumcision?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.2202015e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0001323055
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0001323055
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0001323055
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.6432706e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.6432706e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.274747e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.274747e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hormonal imbalance i was diagnosed when i was a teenager?,1.274747e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.6553687e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have hormonal imbalance i was diagnosed when i was a teenager?,3.6553687e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00012781755
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00012781755
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00012781755
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00012781755
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0017058693
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0017058693
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0017058693
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.0017058693
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hormonal imbalance i was diagnosed when i was a teenager?,6.2028726e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hormonal imbalance i was diagnosed when i was a teenager?,6.2028726e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hormonal imbalance i was diagnosed when i was a teenager?,6.2028726e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hormonal imbalance i was diagnosed when i was a teenager?,6.2028726e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hormonal imbalance i was diagnosed when i was a teenager?,6.717449e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hormonal imbalance i was diagnosed when i was a teenager?,6.717449e-07
