,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.16012885e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.16012885e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.6767245e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.6767245e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.6767245e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.6767245e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.6767245e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.6767245e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.036565408
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.533786e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.036565408
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.036565408
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.533786e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.533786e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.533786e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.35836755e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.35836755e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.35836755e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.35836755e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.35836755e-08
67,i have irregular periods and i am trying to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.250186e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.023464248
69,i have irregular periods and i am trying to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.250186e-07
70,i have irregular periods and i am trying to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.250186e-07
71,i have irregular periods and i am trying to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.250186e-07
72,i have irregular periods and i am trying to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.250186e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.023464248
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.023464248
75,i have a burning pain in pelvic lower abdomen & intestines?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.3727657e-08
76,i have a burning pain in pelvic lower abdomen & intestines?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.3727657e-08
77,i have a burning pain in pelvic lower abdomen & intestines?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.3727657e-08
78,i had energy supplements now feeling dizzy and passed out today?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.3153845e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.3153845e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.3153845e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.3153845e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.3153845e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.909266e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.909266e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.909266e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0226895e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0226895e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0226895e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.73815e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.2990739e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.2990739e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.2990739e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.2990739e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.2086057e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.2086057e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.2086057e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.2086057e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7275866e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7275866e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7275866e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7275866e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7275866e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.3257156e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.3257156e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.3257156e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0046723685
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0046723685
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0046723685
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0046723685
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0110533e-05
111,i have injury in right leg need surgery or is there another option?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00090251805
112,i have injury in right leg need surgery or is there another option?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00090251805
113,i have injury in right leg need surgery or is there another option?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00090251805
114,i have injury in right leg need surgery or is there another option?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00090251805
115,my daughter developed a rash on legs may have been bug bites?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.575931e-07
116,my daughter developed a rash on legs may have been bug bites?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.575931e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.027295e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.027295e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.027295e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.5836306e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.5836306e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.5836306e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.4883073e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.4883073e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.4883073e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.4883073e-06
127,i was detected with the hbsag positive what should i do now?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.1549975e-08
128,i was detected with the hbsag positive what should i do now?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.1549975e-08
129,i was detected with the hbsag positive what should i do now?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.1549975e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.2190016e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.2190016e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.2190016e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.498502e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.498502e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.498502e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0710806e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0710806e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0710806e-06
139,i have had spine problems since an accident in 1992?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.645371e-06
140,i have had spine problems since an accident in 1992?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.645371e-06
141,i have had spine problems since an accident in 1992?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.645371e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.7622055e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.7622055e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.7622055e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.7848556e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.7848556e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.7848556e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7072948e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.110636e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.8710499e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.8710499e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.8710499e-08
153,i have hypothyroidism how should i approach pregnancy?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.2640694e-07
154,i have hypothyroidism how should i approach pregnancy?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.2640694e-07
155,i have hypothyroidism how should i approach pregnancy?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.2640694e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.1048592e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.1048592e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.1048592e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00014906403
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00014906403
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00014906403
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00014906403
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00014906403
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00014906403
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.370907e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.370907e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.5531254e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.5531254e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,8.410714e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,8.410714e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.861679e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.861679e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.470156e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.470156e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.470156e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.470156e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.583352e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.583352e-08
179,i think my urologist did a poor job with my circumcision?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.2663973e-07
180,i think my urologist did a poor job with my circumcision?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.2663973e-07
