,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.013549e-05
39,i have lordosis of back spine need second opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.013549e-05
40,i have lordosis of back spine need second opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.013549e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.7918693e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.7918693e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.7918693e-06
44,sudden bald spot on top of head please advise?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0011343458
45,sudden bald spot on top of head please advise?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0011343458
46,sudden bald spot on top of head please advise?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0011343458
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.561238e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.561238e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.9157735e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.9157735e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.9157735e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.9157735e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.9157735e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.9157735e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.14721088
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.3815606e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.14721088
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.14721088
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.3815606e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.3815606e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.3815606e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.7980424e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.7980424e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.7980424e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.7980424e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.7980424e-08
67,i have irregular periods and i am trying to get pregnant?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,9.0166355e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.014089523
69,i have irregular periods and i am trying to get pregnant?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,9.0166355e-07
70,i have irregular periods and i am trying to get pregnant?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,9.0166355e-07
71,i have irregular periods and i am trying to get pregnant?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,9.0166355e-07
72,i have irregular periods and i am trying to get pregnant?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,9.0166355e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.014089523
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.014089523
75,i have a burning pain in pelvic lower abdomen & intestines?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.985331e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.985331e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.985331e-05
78,i had energy supplements now feeling dizzy and passed out today?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.307188e-07
79,i had energy supplements now feeling dizzy and passed out today?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.307188e-07
80,i had energy supplements now feeling dizzy and passed out today?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.307188e-07
81,i had energy supplements now feeling dizzy and passed out today?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.307188e-07
82,i had energy supplements now feeling dizzy and passed out today?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.307188e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.841625e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.841625e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.841625e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.1751147e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.1751147e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.1751147e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,8.279442e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.0735202e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.0735202e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.0735202e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.0735202e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.038012367
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.038012367
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.038012367
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.038012367
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.250498e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.250498e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.250498e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.250498e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.250498e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0001056407
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0001056407
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0001056407
106,my mother is 91 requires anti-coagulants need second medical opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0030064075
107,my mother is 91 requires anti-coagulants need second medical opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0030064075
108,my mother is 91 requires anti-coagulants need second medical opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0030064075
109,my mother is 91 requires anti-coagulants need second medical opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0030064075
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.0533554e-06
111,i have injury in right leg need surgery or is there another option?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0015451274
112,i have injury in right leg need surgery or is there another option?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0015451274
113,i have injury in right leg need surgery or is there another option?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0015451274
114,i have injury in right leg need surgery or is there another option?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0015451274
115,my daughter developed a rash on legs may have been bug bites?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.1506522e-05
116,my daughter developed a rash on legs may have been bug bites?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.1506522e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1232957e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1232957e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1232957e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.7015376e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.7015376e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.7015376e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.882607e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.882607e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.882607e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.882607e-06
127,i was detected with the hbsag positive what should i do now?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.0045065e-06
128,i was detected with the hbsag positive what should i do now?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.0045065e-06
129,i was detected with the hbsag positive what should i do now?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.0045065e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.1395746e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.1395746e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.1395746e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.682931e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.682931e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.682931e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.7736622e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.7736622e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.7736622e-05
139,i have had spine problems since an accident in 1992?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.005297445
140,i have had spine problems since an accident in 1992?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.005297445
141,i have had spine problems since an accident in 1992?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.005297445
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.4069426e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.4069426e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.4069426e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.636264e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.636264e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.636264e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,8.037588e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00014995747
150,i live with a person with polyarteritis nodosa pan need advice?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.2754767e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.2754767e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.2754767e-06
153,i have hypothyroidism how should i approach pregnancy?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.5714486e-06
154,i have hypothyroidism how should i approach pregnancy?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.5714486e-06
155,i have hypothyroidism how should i approach pregnancy?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.5714486e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00370742
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00370742
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00370742
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0053351675
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0053351675
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0053351675
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0053351675
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0053351675
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0053351675
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.735281e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.735281e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.7051239e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.7051239e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.0990584e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.0990584e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.2984557e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.2984557e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.4460548e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.4460548e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.4460548e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.4460548e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.3555608e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.3555608e-07
179,i think my urologist did a poor job with my circumcision?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.6078217e-06
180,i think my urologist did a poor job with my circumcision?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.6078217e-06
181,i think my urologist did a poor job with my circumcision?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.6078217e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.845956e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.845956e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.845956e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.010767e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.010767e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00039379572
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00039379572
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00039379572
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00070172723
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00070172723
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.3299398e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.3299398e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.3299398e-06
