,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel pain at the heart several times in a day?,0.0005903451
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel pain at the heart several times in a day?,0.0005903451
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel pain at the heart several times in a day?,0.0005903451
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel pain at the heart several times in a day?,0.0005903451
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i feel pain at the heart several times in a day?,7.604981e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i feel pain at the heart several times in a day?,7.604981e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i feel pain at the heart several times in a day?,7.604981e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i feel pain at the heart several times in a day?,0.0022800083
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i feel pain at the heart several times in a day?,0.0022800083
34,my immune system is deficient in the 1gg3 classification please advise?,i feel pain at the heart several times in a day?,2.1415683e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i feel pain at the heart several times in a day?,2.1415683e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i feel pain at the heart several times in a day?,2.1415683e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i feel pain at the heart several times in a day?,2.1415683e-05
38,i have lordosis of back spine need second opinion?,i feel pain at the heart several times in a day?,8.2514234e-05
39,i have lordosis of back spine need second opinion?,i feel pain at the heart several times in a day?,8.2514234e-05
40,i have lordosis of back spine need second opinion?,i feel pain at the heart several times in a day?,8.2514234e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel pain at the heart several times in a day?,4.4065203e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel pain at the heart several times in a day?,4.4065203e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel pain at the heart several times in a day?,4.4065203e-08
44,sudden bald spot on top of head please advise?,i feel pain at the heart several times in a day?,1.4479282e-06
45,sudden bald spot on top of head please advise?,i feel pain at the heart several times in a day?,1.4479282e-06
46,sudden bald spot on top of head please advise?,i feel pain at the heart several times in a day?,1.4479282e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel pain at the heart several times in a day?,3.0468553e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel pain at the heart several times in a day?,3.0468553e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at the heart several times in a day?,8.2608544e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at the heart several times in a day?,8.2608544e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at the heart several times in a day?,8.2608544e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at the heart several times in a day?,8.2608544e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at the heart several times in a day?,8.2608544e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at the heart several times in a day?,8.2608544e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel pain at the heart several times in a day?,0.054046627
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel pain at the heart several times in a day?,0.00043386052
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel pain at the heart several times in a day?,0.054046627
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel pain at the heart several times in a day?,0.054046627
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel pain at the heart several times in a day?,0.00043386052
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel pain at the heart several times in a day?,0.00043386052
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel pain at the heart several times in a day?,0.00043386052
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at the heart several times in a day?,9.262308e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at the heart several times in a day?,9.262308e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at the heart several times in a day?,9.262308e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at the heart several times in a day?,9.262308e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at the heart several times in a day?,9.262308e-09
67,i have irregular periods and i am trying to get pregnant?,i feel pain at the heart several times in a day?,3.4462569e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel pain at the heart several times in a day?,1.303253e-06
69,i have irregular periods and i am trying to get pregnant?,i feel pain at the heart several times in a day?,3.4462569e-06
70,i have irregular periods and i am trying to get pregnant?,i feel pain at the heart several times in a day?,3.4462569e-06
71,i have irregular periods and i am trying to get pregnant?,i feel pain at the heart several times in a day?,3.4462569e-06
72,i have irregular periods and i am trying to get pregnant?,i feel pain at the heart several times in a day?,3.4462569e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel pain at the heart several times in a day?,1.303253e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel pain at the heart several times in a day?,1.303253e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i feel pain at the heart several times in a day?,0.011317232
76,i have a burning pain in pelvic lower abdomen & intestines?,i feel pain at the heart several times in a day?,0.011317232
77,i have a burning pain in pelvic lower abdomen & intestines?,i feel pain at the heart several times in a day?,0.011317232
78,i had energy supplements now feeling dizzy and passed out today?,i feel pain at the heart several times in a day?,0.00016546571
79,i had energy supplements now feeling dizzy and passed out today?,i feel pain at the heart several times in a day?,0.00016546571
80,i had energy supplements now feeling dizzy and passed out today?,i feel pain at the heart several times in a day?,0.00016546571
81,i had energy supplements now feeling dizzy and passed out today?,i feel pain at the heart several times in a day?,0.00016546571
82,i had energy supplements now feeling dizzy and passed out today?,i feel pain at the heart several times in a day?,0.00016546571
83,my 50 year brother did a chest x-ray here are results what do we do next?,i feel pain at the heart several times in a day?,1.7345641e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i feel pain at the heart several times in a day?,1.7345641e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i feel pain at the heart several times in a day?,1.7345641e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel pain at the heart several times in a day?,3.0410146e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel pain at the heart several times in a day?,3.0410146e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel pain at the heart several times in a day?,3.0410146e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i feel pain at the heart several times in a day?,4.1211206e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel pain at the heart several times in a day?,3.0722887e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel pain at the heart several times in a day?,3.0722887e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel pain at the heart several times in a day?,3.0722887e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel pain at the heart several times in a day?,3.0722887e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel pain at the heart several times in a day?,0.020527104
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel pain at the heart several times in a day?,0.020527104
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel pain at the heart several times in a day?,0.020527104
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel pain at the heart several times in a day?,0.020527104
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at the heart several times in a day?,2.525607e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at the heart several times in a day?,2.525607e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at the heart several times in a day?,2.525607e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at the heart several times in a day?,2.525607e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at the heart several times in a day?,2.525607e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel pain at the heart several times in a day?,1.0547476e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel pain at the heart several times in a day?,1.0547476e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel pain at the heart several times in a day?,1.0547476e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i feel pain at the heart several times in a day?,1.0283285e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i feel pain at the heart several times in a day?,1.0283285e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i feel pain at the heart several times in a day?,1.0283285e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i feel pain at the heart several times in a day?,1.0283285e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i feel pain at the heart several times in a day?,9.947323e-07
111,i have injury in right leg need surgery or is there another option?,i feel pain at the heart several times in a day?,2.046176e-05
112,i have injury in right leg need surgery or is there another option?,i feel pain at the heart several times in a day?,2.046176e-05
113,i have injury in right leg need surgery or is there another option?,i feel pain at the heart several times in a day?,2.046176e-05
114,i have injury in right leg need surgery or is there another option?,i feel pain at the heart several times in a day?,2.046176e-05
115,my daughter developed a rash on legs may have been bug bites?,i feel pain at the heart several times in a day?,0.013459484
116,my daughter developed a rash on legs may have been bug bites?,i feel pain at the heart several times in a day?,0.013459484
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel pain at the heart several times in a day?,1.0700989e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel pain at the heart several times in a day?,1.0700989e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel pain at the heart several times in a day?,1.0700989e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel pain at the heart several times in a day?,2.045372e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel pain at the heart several times in a day?,2.045372e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel pain at the heart several times in a day?,2.045372e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel pain at the heart several times in a day?,6.958823e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel pain at the heart several times in a day?,6.958823e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel pain at the heart several times in a day?,6.958823e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel pain at the heart several times in a day?,6.958823e-05
127,i was detected with the hbsag positive what should i do now?,i feel pain at the heart several times in a day?,7.048929e-07
128,i was detected with the hbsag positive what should i do now?,i feel pain at the heart several times in a day?,7.048929e-07
129,i was detected with the hbsag positive what should i do now?,i feel pain at the heart several times in a day?,7.048929e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel pain at the heart several times in a day?,3.317365e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel pain at the heart several times in a day?,3.317365e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel pain at the heart several times in a day?,3.317365e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel pain at the heart several times in a day?,1.4538127e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel pain at the heart several times in a day?,1.4538127e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel pain at the heart several times in a day?,1.4538127e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel pain at the heart several times in a day?,9.2418766e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel pain at the heart several times in a day?,9.2418766e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel pain at the heart several times in a day?,9.2418766e-08
139,i have had spine problems since an accident in 1992?,i feel pain at the heart several times in a day?,1.423498e-06
140,i have had spine problems since an accident in 1992?,i feel pain at the heart several times in a day?,1.423498e-06
141,i have had spine problems since an accident in 1992?,i feel pain at the heart several times in a day?,1.423498e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel pain at the heart several times in a day?,0.00243027
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel pain at the heart several times in a day?,0.00243027
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel pain at the heart several times in a day?,0.00243027
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel pain at the heart several times in a day?,3.3266286e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel pain at the heart several times in a day?,3.3266286e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel pain at the heart several times in a day?,3.3266286e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i feel pain at the heart several times in a day?,5.0808444e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i feel pain at the heart several times in a day?,0.030905657
150,i live with a person with polyarteritis nodosa pan need advice?,i feel pain at the heart several times in a day?,0.00033808834
151,i live with a person with polyarteritis nodosa pan need advice?,i feel pain at the heart several times in a day?,0.00033808834
152,i live with a person with polyarteritis nodosa pan need advice?,i feel pain at the heart several times in a day?,0.00033808834
153,i have hypothyroidism how should i approach pregnancy?,i feel pain at the heart several times in a day?,2.9729023e-05
154,i have hypothyroidism how should i approach pregnancy?,i feel pain at the heart several times in a day?,2.9729023e-05
155,i have hypothyroidism how should i approach pregnancy?,i feel pain at the heart several times in a day?,2.9729023e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel pain at the heart several times in a day?,1.564006e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel pain at the heart several times in a day?,1.564006e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel pain at the heart several times in a day?,1.564006e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at the heart several times in a day?,1.1085388e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at the heart several times in a day?,1.1085388e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at the heart several times in a day?,1.1085388e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at the heart several times in a day?,1.1085388e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at the heart several times in a day?,1.1085388e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at the heart several times in a day?,1.1085388e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel pain at the heart several times in a day?,0.012281579
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel pain at the heart several times in a day?,0.012281579
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel pain at the heart several times in a day?,9.202436e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel pain at the heart several times in a day?,9.202436e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel pain at the heart several times in a day?,1.3312227e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel pain at the heart several times in a day?,1.3312227e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel pain at the heart several times in a day?,9.906916e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel pain at the heart several times in a day?,9.906916e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel pain at the heart several times in a day?,7.2219486e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel pain at the heart several times in a day?,7.2219486e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel pain at the heart several times in a day?,7.2219486e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel pain at the heart several times in a day?,7.2219486e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel pain at the heart several times in a day?,3.6335216e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel pain at the heart several times in a day?,3.6335216e-05
179,i think my urologist did a poor job with my circumcision?,i feel pain at the heart several times in a day?,4.5130375e-05
180,i think my urologist did a poor job with my circumcision?,i feel pain at the heart several times in a day?,4.5130375e-05
181,i think my urologist did a poor job with my circumcision?,i feel pain at the heart several times in a day?,4.5130375e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel pain at the heart several times in a day?,3.0997364e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel pain at the heart several times in a day?,3.0997364e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel pain at the heart several times in a day?,3.0997364e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel pain at the heart several times in a day?,2.692187e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel pain at the heart several times in a day?,2.692187e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel pain at the heart several times in a day?,4.3093888e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel pain at the heart several times in a day?,4.3093888e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel pain at the heart several times in a day?,4.3093888e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel pain at the heart several times in a day?,4.3729647e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel pain at the heart several times in a day?,4.3729647e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel pain at the heart several times in a day?,6.412856e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel pain at the heart several times in a day?,6.412856e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel pain at the heart several times in a day?,6.412856e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel pain at the heart several times in a day?,6.412856e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel pain at the heart several times in a day?,1.3125178e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel pain at the heart several times in a day?,1.3125178e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel pain at the heart several times in a day?,1.3125178e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel pain at the heart several times in a day?,1.3125178e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel pain at the heart several times in a day?,1.3599356e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel pain at the heart several times in a day?,1.3599356e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel pain at the heart several times in a day?,1.3599356e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel pain at the heart several times in a day?,1.3599356e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i feel pain at the heart several times in a day?,9.957204e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i feel pain at the heart several times in a day?,9.957204e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i feel pain at the heart several times in a day?,9.957204e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i feel pain at the heart several times in a day?,9.957204e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i feel pain at the heart several times in a day?,0.021718431
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i feel pain at the heart several times in a day?,0.021718431
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i feel pain at the heart several times in a day?,0.021718431
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i feel pain at the heart several times in a day?,0.021718431
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i feel pain at the heart several times in a day?,1.5616031e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i feel pain at the heart several times in a day?,1.5616031e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i feel pain at the heart several times in a day?,2.6722657e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i feel pain at the heart several times in a day?,2.6722657e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i feel pain at the heart several times in a day?,1.340851e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i feel pain at the heart several times in a day?,1.340851e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i feel pain at the heart several times in a day?,1.340851e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i feel pain at the heart several times in a day?,1.340851e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i feel pain at the heart several times in a day?,1.3155806e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i feel pain at the heart several times in a day?,1.3155806e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i feel pain at the heart several times in a day?,1.3155806e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i feel pain at the heart several times in a day?,1.3155806e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i feel pain at the heart several times in a day?,1.01719415e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i feel pain at the heart several times in a day?,1.01719415e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i feel pain at the heart several times in a day?,1.01719415e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i feel pain at the heart several times in a day?,1.01719415e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i feel pain at the heart several times in a day?,2.057577e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i feel pain at the heart several times in a day?,2.057577e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i feel pain at the heart several times in a day?,2.057577e-07
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i feel pain at the heart several times in a day?,2.057577e-07
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i feel pain at the heart several times in a day?,2.5738327e-08
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i feel pain at the heart several times in a day?,2.5738327e-08
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i feel pain at the heart several times in a day?,2.5738327e-08
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i feel pain at the heart several times in a day?,2.5738327e-08
236,i had fever bad cough pain and chills for a week?,i feel pain at the heart several times in a day?,1.1500331e-05
237,i had fever bad cough pain and chills for a week?,i feel pain at the heart several times in a day?,1.1500331e-05
238,i had fever bad cough pain and chills for a week?,i feel pain at the heart several times in a day?,1.1500331e-05
