,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.6206616e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.6206616e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.6206616e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.6207643e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0020424966
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.6207643e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.6207643e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0020424966
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0020424966
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0020424966
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.473151e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.473151e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.473151e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.473151e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00027744652
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00027744652
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00027744652
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0028650574
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0028650574
34,my immune system is deficient in the 1gg3 classification please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.838696e-07
35,my immune system is deficient in the 1gg3 classification please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.838696e-07
36,my immune system is deficient in the 1gg3 classification please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.838696e-07
37,my immune system is deficient in the 1gg3 classification please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.838696e-07
38,i have lordosis of back spine need second opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00041706185
39,i have lordosis of back spine need second opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00041706185
40,i have lordosis of back spine need second opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00041706185
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.318925e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.318925e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.318925e-09
44,sudden bald spot on top of head please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8602683e-06
45,sudden bald spot on top of head please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8602683e-06
46,sudden bald spot on top of head please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8602683e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.638506e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.638506e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.8136933e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.8136933e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.8136933e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.8136933e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.8136933e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.8136933e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0229888
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.7468272e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0229888
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0229888
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.7468272e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.7468272e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.7468272e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4086979e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4086979e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4086979e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4086979e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4086979e-09
67,i have irregular periods and i am trying to get pregnant?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0010638452
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.006217299
69,i have irregular periods and i am trying to get pregnant?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0010638452
70,i have irregular periods and i am trying to get pregnant?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0010638452
71,i have irregular periods and i am trying to get pregnant?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0010638452
72,i have irregular periods and i am trying to get pregnant?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0010638452
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.006217299
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.006217299
75,i have a burning pain in pelvic lower abdomen & intestines?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.000827525
76,i have a burning pain in pelvic lower abdomen & intestines?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.000827525
77,i have a burning pain in pelvic lower abdomen & intestines?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.000827525
78,i had energy supplements now feeling dizzy and passed out today?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.890076e-08
79,i had energy supplements now feeling dizzy and passed out today?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.890076e-08
80,i had energy supplements now feeling dizzy and passed out today?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.890076e-08
81,i had energy supplements now feeling dizzy and passed out today?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.890076e-08
82,i had energy supplements now feeling dizzy and passed out today?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.890076e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2814757e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2814757e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2814757e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.17008885e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.17008885e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.17008885e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00014288443
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.53379e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.53379e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.53379e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.53379e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.7928587e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.7928587e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.7928587e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.7928587e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.3484553e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.3484553e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.3484553e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.3484553e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.3484553e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.6252703e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.6252703e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.6252703e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.433385e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.433385e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.433385e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.433385e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.271108e-05
111,i have injury in right leg need surgery or is there another option?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.001333429
112,i have injury in right leg need surgery or is there another option?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.001333429
113,i have injury in right leg need surgery or is there another option?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.001333429
114,i have injury in right leg need surgery or is there another option?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.001333429
115,my daughter developed a rash on legs may have been bug bites?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8403114e-05
116,my daughter developed a rash on legs may have been bug bites?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8403114e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.8037925e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.8037925e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.8037925e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.969512e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.969512e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.969512e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4827355e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4827355e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4827355e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4827355e-06
127,i was detected with the hbsag positive what should i do now?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.8165826e-07
128,i was detected with the hbsag positive what should i do now?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.8165826e-07
129,i was detected with the hbsag positive what should i do now?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.8165826e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8813624e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8813624e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8813624e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00012732974
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00012732974
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00012732974
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.2499007e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.2499007e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.2499007e-05
139,i have had spine problems since an accident in 1992?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00061976246
140,i have had spine problems since an accident in 1992?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00061976246
141,i have had spine problems since an accident in 1992?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00061976246
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.018716e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.018716e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.018716e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.6435e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.6435e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.6435e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.833878e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0002830418
150,i live with a person with polyarteritis nodosa pan need advice?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.031506e-05
151,i live with a person with polyarteritis nodosa pan need advice?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.031506e-05
152,i live with a person with polyarteritis nodosa pan need advice?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.031506e-05
153,i have hypothyroidism how should i approach pregnancy?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5518377e-05
154,i have hypothyroidism how should i approach pregnancy?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5518377e-05
155,i have hypothyroidism how should i approach pregnancy?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5518377e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.7581172e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.7581172e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.7581172e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.8432403e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.8432403e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.8432403e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.8432403e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.8432403e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.8432403e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.0896466e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.0896466e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2962746e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2962746e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.7961975e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.7961975e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.242509e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.242509e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.372401e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.372401e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.372401e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.372401e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.493867e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.493867e-06
179,i think my urologist did a poor job with my circumcision?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.4914705e-06
180,i think my urologist did a poor job with my circumcision?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.4914705e-06
181,i think my urologist did a poor job with my circumcision?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.4914705e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.085343e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.085343e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.085343e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.210643e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.210643e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.733482e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.733482e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.733482e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.5673117e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.5673117e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.466124e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.466124e-07
