,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my grandfather passed away at hospital choked on food?,4.3077824e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my grandfather passed away at hospital choked on food?,0.040220056
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my grandfather passed away at hospital choked on food?,0.040220056
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my grandfather passed away at hospital choked on food?,0.040220056
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my grandfather passed away at hospital choked on food?,0.040220056
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my grandfather passed away at hospital choked on food?,0.004541503
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my grandfather passed away at hospital choked on food?,0.004541503
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my grandfather passed away at hospital choked on food?,0.004541503
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my grandfather passed away at hospital choked on food?,0.6403834
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my grandfather passed away at hospital choked on food?,0.6403834
34,my immune system is deficient in the 1gg3 classification please advise?,my grandfather passed away at hospital choked on food?,0.0135200415
35,my immune system is deficient in the 1gg3 classification please advise?,my grandfather passed away at hospital choked on food?,0.0135200415
36,my immune system is deficient in the 1gg3 classification please advise?,my grandfather passed away at hospital choked on food?,0.0135200415
37,my immune system is deficient in the 1gg3 classification please advise?,my grandfather passed away at hospital choked on food?,0.0135200415
38,i have lordosis of back spine need second opinion?,my grandfather passed away at hospital choked on food?,0.0044275327
39,i have lordosis of back spine need second opinion?,my grandfather passed away at hospital choked on food?,0.0044275327
40,i have lordosis of back spine need second opinion?,my grandfather passed away at hospital choked on food?,0.0044275327
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my grandfather passed away at hospital choked on food?,4.3641347e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my grandfather passed away at hospital choked on food?,4.3641347e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my grandfather passed away at hospital choked on food?,4.3641347e-07
44,sudden bald spot on top of head please advise?,my grandfather passed away at hospital choked on food?,0.00411168
45,sudden bald spot on top of head please advise?,my grandfather passed away at hospital choked on food?,0.00411168
46,sudden bald spot on top of head please advise?,my grandfather passed away at hospital choked on food?,0.00411168
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my grandfather passed away at hospital choked on food?,0.0009427593
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my grandfather passed away at hospital choked on food?,0.0009427593
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandfather passed away at hospital choked on food?,8.25158e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandfather passed away at hospital choked on food?,8.25158e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandfather passed away at hospital choked on food?,8.25158e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandfather passed away at hospital choked on food?,8.25158e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandfather passed away at hospital choked on food?,8.25158e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandfather passed away at hospital choked on food?,8.25158e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandfather passed away at hospital choked on food?,0.7082901
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandfather passed away at hospital choked on food?,0.0033493808
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandfather passed away at hospital choked on food?,0.7082901
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandfather passed away at hospital choked on food?,0.7082901
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandfather passed away at hospital choked on food?,0.0033493808
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandfather passed away at hospital choked on food?,0.0033493808
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandfather passed away at hospital choked on food?,0.0033493808
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandfather passed away at hospital choked on food?,1.1587616e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandfather passed away at hospital choked on food?,1.1587616e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandfather passed away at hospital choked on food?,1.1587616e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandfather passed away at hospital choked on food?,1.1587616e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandfather passed away at hospital choked on food?,1.1587616e-06
67,i have irregular periods and i am trying to get pregnant?,my grandfather passed away at hospital choked on food?,0.027211664
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandfather passed away at hospital choked on food?,0.5479466
69,i have irregular periods and i am trying to get pregnant?,my grandfather passed away at hospital choked on food?,0.027211664
70,i have irregular periods and i am trying to get pregnant?,my grandfather passed away at hospital choked on food?,0.027211664
71,i have irregular periods and i am trying to get pregnant?,my grandfather passed away at hospital choked on food?,0.027211664
72,i have irregular periods and i am trying to get pregnant?,my grandfather passed away at hospital choked on food?,0.027211664
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandfather passed away at hospital choked on food?,0.5479466
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandfather passed away at hospital choked on food?,0.5479466
75,i have a burning pain in pelvic lower abdomen & intestines?,my grandfather passed away at hospital choked on food?,0.11747224
76,i have a burning pain in pelvic lower abdomen & intestines?,my grandfather passed away at hospital choked on food?,0.11747224
77,i have a burning pain in pelvic lower abdomen & intestines?,my grandfather passed away at hospital choked on food?,0.11747224
78,i had energy supplements now feeling dizzy and passed out today?,my grandfather passed away at hospital choked on food?,4.9509026e-06
79,i had energy supplements now feeling dizzy and passed out today?,my grandfather passed away at hospital choked on food?,4.9509026e-06
80,i had energy supplements now feeling dizzy and passed out today?,my grandfather passed away at hospital choked on food?,4.9509026e-06
81,i had energy supplements now feeling dizzy and passed out today?,my grandfather passed away at hospital choked on food?,4.9509026e-06
82,i had energy supplements now feeling dizzy and passed out today?,my grandfather passed away at hospital choked on food?,4.9509026e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my grandfather passed away at hospital choked on food?,1.1801194e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my grandfather passed away at hospital choked on food?,1.1801194e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my grandfather passed away at hospital choked on food?,1.1801194e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandfather passed away at hospital choked on food?,0.002236744
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandfather passed away at hospital choked on food?,0.002236744
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandfather passed away at hospital choked on food?,0.002236744
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my grandfather passed away at hospital choked on food?,1.7587186e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandfather passed away at hospital choked on food?,4.6577043e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandfather passed away at hospital choked on food?,4.6577043e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandfather passed away at hospital choked on food?,4.6577043e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandfather passed away at hospital choked on food?,4.6577043e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandfather passed away at hospital choked on food?,0.059220117
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandfather passed away at hospital choked on food?,0.059220117
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandfather passed away at hospital choked on food?,0.059220117
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandfather passed away at hospital choked on food?,0.059220117
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandfather passed away at hospital choked on food?,4.547289e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandfather passed away at hospital choked on food?,4.547289e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandfather passed away at hospital choked on food?,4.547289e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandfather passed away at hospital choked on food?,4.547289e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandfather passed away at hospital choked on food?,4.547289e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandfather passed away at hospital choked on food?,0.0086297775
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandfather passed away at hospital choked on food?,0.0086297775
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandfather passed away at hospital choked on food?,0.0086297775
106,my mother is 91 requires anti-coagulants need second medical opinion?,my grandfather passed away at hospital choked on food?,0.43432438
107,my mother is 91 requires anti-coagulants need second medical opinion?,my grandfather passed away at hospital choked on food?,0.43432438
108,my mother is 91 requires anti-coagulants need second medical opinion?,my grandfather passed away at hospital choked on food?,0.43432438
109,my mother is 91 requires anti-coagulants need second medical opinion?,my grandfather passed away at hospital choked on food?,0.43432438
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my grandfather passed away at hospital choked on food?,0.012858105
111,i have injury in right leg need surgery or is there another option?,my grandfather passed away at hospital choked on food?,0.00037703503
112,i have injury in right leg need surgery or is there another option?,my grandfather passed away at hospital choked on food?,0.00037703503
113,i have injury in right leg need surgery or is there another option?,my grandfather passed away at hospital choked on food?,0.00037703503
114,i have injury in right leg need surgery or is there another option?,my grandfather passed away at hospital choked on food?,0.00037703503
115,my daughter developed a rash on legs may have been bug bites?,my grandfather passed away at hospital choked on food?,0.032044657
116,my daughter developed a rash on legs may have been bug bites?,my grandfather passed away at hospital choked on food?,0.032044657
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandfather passed away at hospital choked on food?,1.892051e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandfather passed away at hospital choked on food?,1.892051e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandfather passed away at hospital choked on food?,1.892051e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandfather passed away at hospital choked on food?,1.1888731e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandfather passed away at hospital choked on food?,1.1888731e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandfather passed away at hospital choked on food?,1.1888731e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandfather passed away at hospital choked on food?,0.00031010807
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandfather passed away at hospital choked on food?,0.00031010807
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandfather passed away at hospital choked on food?,0.00031010807
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandfather passed away at hospital choked on food?,0.00031010807
127,i was detected with the hbsag positive what should i do now?,my grandfather passed away at hospital choked on food?,1.036178e-05
128,i was detected with the hbsag positive what should i do now?,my grandfather passed away at hospital choked on food?,1.036178e-05
129,i was detected with the hbsag positive what should i do now?,my grandfather passed away at hospital choked on food?,1.036178e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandfather passed away at hospital choked on food?,5.190123e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandfather passed away at hospital choked on food?,5.190123e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandfather passed away at hospital choked on food?,5.190123e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandfather passed away at hospital choked on food?,5.68835e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandfather passed away at hospital choked on food?,5.68835e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandfather passed away at hospital choked on food?,5.68835e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandfather passed away at hospital choked on food?,5.972714e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandfather passed away at hospital choked on food?,5.972714e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandfather passed away at hospital choked on food?,5.972714e-06
139,i have had spine problems since an accident in 1992?,my grandfather passed away at hospital choked on food?,0.030870805
140,i have had spine problems since an accident in 1992?,my grandfather passed away at hospital choked on food?,0.030870805
141,i have had spine problems since an accident in 1992?,my grandfather passed away at hospital choked on food?,0.030870805
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandfather passed away at hospital choked on food?,6.5867345e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandfather passed away at hospital choked on food?,6.5867345e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandfather passed away at hospital choked on food?,6.5867345e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandfather passed away at hospital choked on food?,0.00012583808
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandfather passed away at hospital choked on food?,0.00012583808
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandfather passed away at hospital choked on food?,0.00012583808
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my grandfather passed away at hospital choked on food?,0.025996003
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my grandfather passed away at hospital choked on food?,8.9732976e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my grandfather passed away at hospital choked on food?,0.053934533
151,i live with a person with polyarteritis nodosa pan need advice?,my grandfather passed away at hospital choked on food?,0.053934533
152,i live with a person with polyarteritis nodosa pan need advice?,my grandfather passed away at hospital choked on food?,0.053934533
153,i have hypothyroidism how should i approach pregnancy?,my grandfather passed away at hospital choked on food?,3.7208556e-05
154,i have hypothyroidism how should i approach pregnancy?,my grandfather passed away at hospital choked on food?,3.7208556e-05
155,i have hypothyroidism how should i approach pregnancy?,my grandfather passed away at hospital choked on food?,3.7208556e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandfather passed away at hospital choked on food?,1.2305248e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandfather passed away at hospital choked on food?,1.2305248e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandfather passed away at hospital choked on food?,1.2305248e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather passed away at hospital choked on food?,3.5411654e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather passed away at hospital choked on food?,3.5411654e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather passed away at hospital choked on food?,3.5411654e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather passed away at hospital choked on food?,3.5411654e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather passed away at hospital choked on food?,3.5411654e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather passed away at hospital choked on food?,3.5411654e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandfather passed away at hospital choked on food?,6.771892e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandfather passed away at hospital choked on food?,6.771892e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandfather passed away at hospital choked on food?,3.9323896e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandfather passed away at hospital choked on food?,3.9323896e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandfather passed away at hospital choked on food?,8.86458e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandfather passed away at hospital choked on food?,8.86458e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandfather passed away at hospital choked on food?,3.3340703e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandfather passed away at hospital choked on food?,3.3340703e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandfather passed away at hospital choked on food?,7.3561445e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandfather passed away at hospital choked on food?,7.3561445e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandfather passed away at hospital choked on food?,7.3561445e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandfather passed away at hospital choked on food?,7.3561445e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandfather passed away at hospital choked on food?,0.016969226
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandfather passed away at hospital choked on food?,0.016969226
179,i think my urologist did a poor job with my circumcision?,my grandfather passed away at hospital choked on food?,2.418027e-06
180,i think my urologist did a poor job with my circumcision?,my grandfather passed away at hospital choked on food?,2.418027e-06
181,i think my urologist did a poor job with my circumcision?,my grandfather passed away at hospital choked on food?,2.418027e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandfather passed away at hospital choked on food?,0.10908636
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandfather passed away at hospital choked on food?,0.10908636
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandfather passed away at hospital choked on food?,0.10908636
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my grandfather passed away at hospital choked on food?,7.137999e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my grandfather passed away at hospital choked on food?,7.137999e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandfather passed away at hospital choked on food?,0.024680547
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandfather passed away at hospital choked on food?,0.024680547
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandfather passed away at hospital choked on food?,0.024680547
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my grandfather passed away at hospital choked on food?,0.0004155635
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my grandfather passed away at hospital choked on food?,0.0004155635
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandfather passed away at hospital choked on food?,1.96446e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandfather passed away at hospital choked on food?,1.96446e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandfather passed away at hospital choked on food?,1.96446e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandfather passed away at hospital choked on food?,1.96446e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandfather passed away at hospital choked on food?,8.529972e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandfather passed away at hospital choked on food?,8.529972e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandfather passed away at hospital choked on food?,8.529972e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandfather passed away at hospital choked on food?,8.529972e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandfather passed away at hospital choked on food?,1.8946571e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandfather passed away at hospital choked on food?,1.8946571e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandfather passed away at hospital choked on food?,1.8946571e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandfather passed away at hospital choked on food?,1.8946571e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandfather passed away at hospital choked on food?,0.0006092033
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandfather passed away at hospital choked on food?,0.0006092033
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandfather passed away at hospital choked on food?,0.0006092033
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandfather passed away at hospital choked on food?,0.0006092033
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my grandfather passed away at hospital choked on food?,8.179308e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my grandfather passed away at hospital choked on food?,8.179308e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my grandfather passed away at hospital choked on food?,8.179308e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my grandfather passed away at hospital choked on food?,8.179308e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my grandfather passed away at hospital choked on food?,0.005501434
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my grandfather passed away at hospital choked on food?,0.005501434
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my grandfather passed away at hospital choked on food?,3.263685e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my grandfather passed away at hospital choked on food?,3.263685e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my grandfather passed away at hospital choked on food?,0.12390204
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my grandfather passed away at hospital choked on food?,0.12390204
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my grandfather passed away at hospital choked on food?,0.12390204
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my grandfather passed away at hospital choked on food?,0.12390204
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my grandfather passed away at hospital choked on food?,1.0791357e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my grandfather passed away at hospital choked on food?,1.0791357e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my grandfather passed away at hospital choked on food?,1.0791357e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my grandfather passed away at hospital choked on food?,1.0791357e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my grandfather passed away at hospital choked on food?,0.00042469022
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my grandfather passed away at hospital choked on food?,0.00042469022
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my grandfather passed away at hospital choked on food?,0.00042469022
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my grandfather passed away at hospital choked on food?,0.00042469022
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my grandfather passed away at hospital choked on food?,0.020825997
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my grandfather passed away at hospital choked on food?,0.020825997
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my grandfather passed away at hospital choked on food?,0.020825997
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my grandfather passed away at hospital choked on food?,0.020825997
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my grandfather passed away at hospital choked on food?,5.055238e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my grandfather passed away at hospital choked on food?,5.055238e-07
