,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my eldest daughter is suffering excruciating pain need second opinion?,6.282003e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my eldest daughter is suffering excruciating pain need second opinion?,6.282003e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my eldest daughter is suffering excruciating pain need second opinion?,6.091212e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my eldest daughter is suffering excruciating pain need second opinion?,6.091212e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my eldest daughter is suffering excruciating pain need second opinion?,6.091212e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my eldest daughter is suffering excruciating pain need second opinion?,0.0072856937
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my eldest daughter is suffering excruciating pain need second opinion?,0.0072856937
34,my immune system is deficient in the 1gg3 classification please advise?,my eldest daughter is suffering excruciating pain need second opinion?,0.21702203
35,my immune system is deficient in the 1gg3 classification please advise?,my eldest daughter is suffering excruciating pain need second opinion?,0.21702203
36,my immune system is deficient in the 1gg3 classification please advise?,my eldest daughter is suffering excruciating pain need second opinion?,0.21702203
37,my immune system is deficient in the 1gg3 classification please advise?,my eldest daughter is suffering excruciating pain need second opinion?,0.21702203
38,i have lordosis of back spine need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.17446902
39,i have lordosis of back spine need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.17446902
40,i have lordosis of back spine need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.17446902
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my eldest daughter is suffering excruciating pain need second opinion?,1.382227e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my eldest daughter is suffering excruciating pain need second opinion?,1.382227e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my eldest daughter is suffering excruciating pain need second opinion?,1.382227e-05
44,sudden bald spot on top of head please advise?,my eldest daughter is suffering excruciating pain need second opinion?,0.0017463032
45,sudden bald spot on top of head please advise?,my eldest daughter is suffering excruciating pain need second opinion?,0.0017463032
46,sudden bald spot on top of head please advise?,my eldest daughter is suffering excruciating pain need second opinion?,0.0017463032
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my eldest daughter is suffering excruciating pain need second opinion?,0.003143943
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my eldest daughter is suffering excruciating pain need second opinion?,0.003143943
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my eldest daughter is suffering excruciating pain need second opinion?,4.1554395e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my eldest daughter is suffering excruciating pain need second opinion?,4.1554395e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my eldest daughter is suffering excruciating pain need second opinion?,4.1554395e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my eldest daughter is suffering excruciating pain need second opinion?,4.1554395e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my eldest daughter is suffering excruciating pain need second opinion?,4.1554395e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my eldest daughter is suffering excruciating pain need second opinion?,4.1554395e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my eldest daughter is suffering excruciating pain need second opinion?,0.956185
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my eldest daughter is suffering excruciating pain need second opinion?,0.76736355
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my eldest daughter is suffering excruciating pain need second opinion?,0.956185
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my eldest daughter is suffering excruciating pain need second opinion?,0.956185
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my eldest daughter is suffering excruciating pain need second opinion?,0.76736355
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my eldest daughter is suffering excruciating pain need second opinion?,0.76736355
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my eldest daughter is suffering excruciating pain need second opinion?,0.76736355
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my eldest daughter is suffering excruciating pain need second opinion?,4.2235383e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my eldest daughter is suffering excruciating pain need second opinion?,4.2235383e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my eldest daughter is suffering excruciating pain need second opinion?,4.2235383e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my eldest daughter is suffering excruciating pain need second opinion?,4.2235383e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my eldest daughter is suffering excruciating pain need second opinion?,4.2235383e-06
67,i have irregular periods and i am trying to get pregnant?,my eldest daughter is suffering excruciating pain need second opinion?,0.039226644
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my eldest daughter is suffering excruciating pain need second opinion?,0.00026094713
69,i have irregular periods and i am trying to get pregnant?,my eldest daughter is suffering excruciating pain need second opinion?,0.039226644
70,i have irregular periods and i am trying to get pregnant?,my eldest daughter is suffering excruciating pain need second opinion?,0.039226644
71,i have irregular periods and i am trying to get pregnant?,my eldest daughter is suffering excruciating pain need second opinion?,0.039226644
72,i have irregular periods and i am trying to get pregnant?,my eldest daughter is suffering excruciating pain need second opinion?,0.039226644
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my eldest daughter is suffering excruciating pain need second opinion?,0.00026094713
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my eldest daughter is suffering excruciating pain need second opinion?,0.00026094713
75,i have a burning pain in pelvic lower abdomen & intestines?,my eldest daughter is suffering excruciating pain need second opinion?,0.9464797
76,i have a burning pain in pelvic lower abdomen & intestines?,my eldest daughter is suffering excruciating pain need second opinion?,0.9464797
77,i have a burning pain in pelvic lower abdomen & intestines?,my eldest daughter is suffering excruciating pain need second opinion?,0.9464797
78,i had energy supplements now feeling dizzy and passed out today?,my eldest daughter is suffering excruciating pain need second opinion?,0.046022646
79,i had energy supplements now feeling dizzy and passed out today?,my eldest daughter is suffering excruciating pain need second opinion?,0.046022646
80,i had energy supplements now feeling dizzy and passed out today?,my eldest daughter is suffering excruciating pain need second opinion?,0.046022646
81,i had energy supplements now feeling dizzy and passed out today?,my eldest daughter is suffering excruciating pain need second opinion?,0.046022646
82,i had energy supplements now feeling dizzy and passed out today?,my eldest daughter is suffering excruciating pain need second opinion?,0.046022646
83,my 50 year brother did a chest x-ray here are results what do we do next?,my eldest daughter is suffering excruciating pain need second opinion?,3.648069e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my eldest daughter is suffering excruciating pain need second opinion?,3.648069e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my eldest daughter is suffering excruciating pain need second opinion?,3.648069e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.25567365
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.25567365
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.25567365
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my eldest daughter is suffering excruciating pain need second opinion?,0.00044947243
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my eldest daughter is suffering excruciating pain need second opinion?,4.6388905e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my eldest daughter is suffering excruciating pain need second opinion?,4.6388905e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my eldest daughter is suffering excruciating pain need second opinion?,4.6388905e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my eldest daughter is suffering excruciating pain need second opinion?,4.6388905e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my eldest daughter is suffering excruciating pain need second opinion?,0.00025528838
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my eldest daughter is suffering excruciating pain need second opinion?,0.00025528838
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my eldest daughter is suffering excruciating pain need second opinion?,0.00025528838
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my eldest daughter is suffering excruciating pain need second opinion?,0.00025528838
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my eldest daughter is suffering excruciating pain need second opinion?,0.0078055416
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my eldest daughter is suffering excruciating pain need second opinion?,0.0078055416
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my eldest daughter is suffering excruciating pain need second opinion?,0.0078055416
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my eldest daughter is suffering excruciating pain need second opinion?,0.0078055416
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my eldest daughter is suffering excruciating pain need second opinion?,0.0078055416
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my eldest daughter is suffering excruciating pain need second opinion?,0.00010959289
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my eldest daughter is suffering excruciating pain need second opinion?,0.00010959289
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my eldest daughter is suffering excruciating pain need second opinion?,0.00010959289
106,my mother is 91 requires anti-coagulants need second medical opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.55348325
107,my mother is 91 requires anti-coagulants need second medical opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.55348325
108,my mother is 91 requires anti-coagulants need second medical opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.55348325
109,my mother is 91 requires anti-coagulants need second medical opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.55348325
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.7114451
111,i have injury in right leg need surgery or is there another option?,my eldest daughter is suffering excruciating pain need second opinion?,0.0033961441
112,i have injury in right leg need surgery or is there another option?,my eldest daughter is suffering excruciating pain need second opinion?,0.0033961441
113,i have injury in right leg need surgery or is there another option?,my eldest daughter is suffering excruciating pain need second opinion?,0.0033961441
114,i have injury in right leg need surgery or is there another option?,my eldest daughter is suffering excruciating pain need second opinion?,0.0033961441
115,my daughter developed a rash on legs may have been bug bites?,my eldest daughter is suffering excruciating pain need second opinion?,0.12334595
116,my daughter developed a rash on legs may have been bug bites?,my eldest daughter is suffering excruciating pain need second opinion?,0.12334595
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my eldest daughter is suffering excruciating pain need second opinion?,2.8431534e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my eldest daughter is suffering excruciating pain need second opinion?,2.8431534e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my eldest daughter is suffering excruciating pain need second opinion?,2.8431534e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my eldest daughter is suffering excruciating pain need second opinion?,6.3213356e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my eldest daughter is suffering excruciating pain need second opinion?,6.3213356e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my eldest daughter is suffering excruciating pain need second opinion?,6.3213356e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my eldest daughter is suffering excruciating pain need second opinion?,0.5352386
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my eldest daughter is suffering excruciating pain need second opinion?,0.5352386
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my eldest daughter is suffering excruciating pain need second opinion?,0.5352386
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my eldest daughter is suffering excruciating pain need second opinion?,0.5352386
127,i was detected with the hbsag positive what should i do now?,my eldest daughter is suffering excruciating pain need second opinion?,8.027801e-05
128,i was detected with the hbsag positive what should i do now?,my eldest daughter is suffering excruciating pain need second opinion?,8.027801e-05
129,i was detected with the hbsag positive what should i do now?,my eldest daughter is suffering excruciating pain need second opinion?,8.027801e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my eldest daughter is suffering excruciating pain need second opinion?,3.3354114e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my eldest daughter is suffering excruciating pain need second opinion?,3.3354114e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my eldest daughter is suffering excruciating pain need second opinion?,3.3354114e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my eldest daughter is suffering excruciating pain need second opinion?,0.00073079433
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my eldest daughter is suffering excruciating pain need second opinion?,0.00073079433
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my eldest daughter is suffering excruciating pain need second opinion?,0.00073079433
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my eldest daughter is suffering excruciating pain need second opinion?,1.563509e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my eldest daughter is suffering excruciating pain need second opinion?,1.563509e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my eldest daughter is suffering excruciating pain need second opinion?,1.563509e-05
139,i have had spine problems since an accident in 1992?,my eldest daughter is suffering excruciating pain need second opinion?,0.40327302
140,i have had spine problems since an accident in 1992?,my eldest daughter is suffering excruciating pain need second opinion?,0.40327302
141,i have had spine problems since an accident in 1992?,my eldest daughter is suffering excruciating pain need second opinion?,0.40327302
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my eldest daughter is suffering excruciating pain need second opinion?,0.81117964
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my eldest daughter is suffering excruciating pain need second opinion?,0.81117964
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my eldest daughter is suffering excruciating pain need second opinion?,0.81117964
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my eldest daughter is suffering excruciating pain need second opinion?,0.0017129146
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my eldest daughter is suffering excruciating pain need second opinion?,0.0017129146
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my eldest daughter is suffering excruciating pain need second opinion?,0.0017129146
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my eldest daughter is suffering excruciating pain need second opinion?,5.7612844e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my eldest daughter is suffering excruciating pain need second opinion?,0.9563436
150,i live with a person with polyarteritis nodosa pan need advice?,my eldest daughter is suffering excruciating pain need second opinion?,0.0016739666
151,i live with a person with polyarteritis nodosa pan need advice?,my eldest daughter is suffering excruciating pain need second opinion?,0.0016739666
152,i live with a person with polyarteritis nodosa pan need advice?,my eldest daughter is suffering excruciating pain need second opinion?,0.0016739666
153,i have hypothyroidism how should i approach pregnancy?,my eldest daughter is suffering excruciating pain need second opinion?,0.042971563
154,i have hypothyroidism how should i approach pregnancy?,my eldest daughter is suffering excruciating pain need second opinion?,0.042971563
155,i have hypothyroidism how should i approach pregnancy?,my eldest daughter is suffering excruciating pain need second opinion?,0.042971563
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my eldest daughter is suffering excruciating pain need second opinion?,0.00042159314
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my eldest daughter is suffering excruciating pain need second opinion?,0.00042159314
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my eldest daughter is suffering excruciating pain need second opinion?,0.00042159314
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019949103
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019949103
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019949103
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019949103
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019949103
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019949103
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my eldest daughter is suffering excruciating pain need second opinion?,0.7340512
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my eldest daughter is suffering excruciating pain need second opinion?,0.7340512
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my eldest daughter is suffering excruciating pain need second opinion?,4.8055557e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my eldest daughter is suffering excruciating pain need second opinion?,4.8055557e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my eldest daughter is suffering excruciating pain need second opinion?,0.00048156639
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my eldest daughter is suffering excruciating pain need second opinion?,0.00048156639
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my eldest daughter is suffering excruciating pain need second opinion?,0.00012560935
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my eldest daughter is suffering excruciating pain need second opinion?,0.00012560935
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my eldest daughter is suffering excruciating pain need second opinion?,1.7223801e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my eldest daughter is suffering excruciating pain need second opinion?,1.7223801e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my eldest daughter is suffering excruciating pain need second opinion?,1.7223801e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my eldest daughter is suffering excruciating pain need second opinion?,1.7223801e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my eldest daughter is suffering excruciating pain need second opinion?,0.0001001589
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my eldest daughter is suffering excruciating pain need second opinion?,0.0001001589
179,i think my urologist did a poor job with my circumcision?,my eldest daughter is suffering excruciating pain need second opinion?,0.021323299
180,i think my urologist did a poor job with my circumcision?,my eldest daughter is suffering excruciating pain need second opinion?,0.021323299
181,i think my urologist did a poor job with my circumcision?,my eldest daughter is suffering excruciating pain need second opinion?,0.021323299
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my eldest daughter is suffering excruciating pain need second opinion?,3.954612e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my eldest daughter is suffering excruciating pain need second opinion?,3.954612e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my eldest daughter is suffering excruciating pain need second opinion?,3.954612e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my eldest daughter is suffering excruciating pain need second opinion?,9.5137475e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my eldest daughter is suffering excruciating pain need second opinion?,9.5137475e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my eldest daughter is suffering excruciating pain need second opinion?,5.5134815e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my eldest daughter is suffering excruciating pain need second opinion?,5.5134815e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my eldest daughter is suffering excruciating pain need second opinion?,5.5134815e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my eldest daughter is suffering excruciating pain need second opinion?,0.00010766665
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my eldest daughter is suffering excruciating pain need second opinion?,0.00010766665
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my eldest daughter is suffering excruciating pain need second opinion?,7.173511e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my eldest daughter is suffering excruciating pain need second opinion?,7.173511e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my eldest daughter is suffering excruciating pain need second opinion?,7.173511e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my eldest daughter is suffering excruciating pain need second opinion?,7.173511e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my eldest daughter is suffering excruciating pain need second opinion?,0.005377797
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my eldest daughter is suffering excruciating pain need second opinion?,0.005377797
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my eldest daughter is suffering excruciating pain need second opinion?,0.005377797
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my eldest daughter is suffering excruciating pain need second opinion?,0.005377797
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my eldest daughter is suffering excruciating pain need second opinion?,0.0047299
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my eldest daughter is suffering excruciating pain need second opinion?,0.0047299
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my eldest daughter is suffering excruciating pain need second opinion?,0.0047299
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my eldest daughter is suffering excruciating pain need second opinion?,0.0047299
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.70495427
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.70495427
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.70495427
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.70495427
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my eldest daughter is suffering excruciating pain need second opinion?,0.0009795476
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my eldest daughter is suffering excruciating pain need second opinion?,0.0009795476
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my eldest daughter is suffering excruciating pain need second opinion?,0.0009795476
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my eldest daughter is suffering excruciating pain need second opinion?,0.0009795476
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my eldest daughter is suffering excruciating pain need second opinion?,0.00017541995
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my eldest daughter is suffering excruciating pain need second opinion?,0.00017541995
